DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/07/2017,10.50,CLX,10.50,10.50,10.50,0.00
13/07/2017,10.50,CLX,10.50,10.50,10.50,0.00
12/07/2017,10.50,CLX,10.50,10.50,10.50,100.00
11/07/2017,12.10,CLX,12.10,12.10,12.10,120.00
10/07/2017,10.80,CLX,10.80,10.80,10.80,0.00
07/07/2017,10.80,CLX,10.80,10.80,10.80,0.00
06/07/2017,10.80,CLX,10.80,10.80,10.80,310.00
05/07/2017,10.80,CLX,10.80,10.80,10.80,1100.00
04/07/2017,10.90,CLX,10.90,10.90,10.90,1400.00
03/07/2017,10.80,CLX,10.80,10.80,10.80,100.00
30/06/2017,10.70,CLX,10.70,10.70,10.70,0.00
29/06/2017,10.70,CLX,10.70,10.70,10.70,0.00
28/06/2017,10.70,CLX,10.70,10.70,10.70,2000.00
27/06/2017,10.70,CLX,10.70,10.70,10.70,100.00
26/06/2017,10.60,CLX,10.60,10.60,10.60,0.00
23/06/2017,10.60,CLX,10.60,10.60,10.60,100.00
22/06/2017,10.40,CLX,10.60,10.60,10.40,1100.00
21/06/2017,11.00,CLX,10.40,11.00,10.40,6000.00
20/06/2017,10.60,CLX,10.60,10.60,10.60,100.00
19/06/2017,9.30,CLX,9.30,9.30,9.30,100.00
16/06/2017,10.30,CLX,10.60,11.00,10.00,6900.00
15/06/2017,10.80,CLX,10.80,10.80,10.80,700.00
14/06/2017,10.70,CLX,10.60,10.70,10.60,1600.00
13/06/2017,10.50,CLX,10.50,10.50,10.50,900.00
12/06/2017,10.40,CLX,10.40,10.40,10.40,0.00
09/06/2017,10.50,CLX,10.50,10.50,10.30,2300.00
08/06/2017,10.70,CLX,10.70,10.70,10.70,300.00
07/06/2017,10.70,CLX,10.60,10.70,10.60,1000.00
06/06/2017,10.50,CLX,10.50,10.50,10.50,100.00
05/06/2017,10.50,CLX,10.50,10.50,10.50,0.00
02/06/2017,10.50,CLX,10.50,10.50,10.50,140.00
01/06/2017,11.00,CLX,10.80,11.00,10.80,400.00
31/05/2017,10.50,CLX,10.50,10.50,10.50,10.00
30/05/2017,10.50,CLX,10.60,10.60,10.50,1200.00
29/05/2017,10.90,CLX,10.80,10.90,10.80,5200.00
26/05/2017,11.00,CLX,10.20,11.00,10.00,6300.00
25/05/2017,11.00,CLX,11.00,11.00,11.00,0.00
24/05/2017,11.00,CLX,11.00,11.00,11.00,0.00
23/05/2017,11.10,CLX,11.00,11.10,11.00,9200.00
22/05/2017,11.00,CLX,11.10,11.10,11.00,1500.00
19/05/2017,11.00,CLX,11.00,11.30,11.00,11000.00
18/05/2017,11.00,CLX,11.00,11.40,11.00,7400.00
17/05/2017,11.40,CLX,11.10,11.40,11.00,2400.00
16/05/2017,11.10,CLX,11.10,11.10,11.10,100.00
15/05/2017,11.10,CLX,11.30,11.30,11.10,17800.00
12/05/2017,11.00,CLX,11.00,11.00,11.00,0.00
11/05/2017,11.00,CLX,11.50,11.50,11.00,2200.00
10/05/2017,10.90,CLX,10.90,11.00,10.50,7800.00
09/05/2017,11.00,CLX,11.00,11.00,10.50,10500.00
08/05/2017,11.20,CLX,11.80,11.80,11.20,14800.00
05/05/2017,11.20,CLX,11.30,11.30,11.00,6100.00
04/05/2017,11.20,CLX,11.40,11.40,11.20,10000.00
03/05/2017,11.50,CLX,11.20,11.50,11.20,7200.00
28/04/2017,11.40,CLX,11.40,11.40,11.40,300.00
27/04/2017,11.40,CLX,11.40,11.40,11.40,0.00
26/04/2017,11.30,CLX,11.50,11.50,11.20,5700.00
25/04/2017,11.50,CLX,11.00,11.50,11.00,1000.00
24/04/2017,11.60,CLX,11.80,11.80,11.60,8100.00
21/04/2017,11.20,CLX,11.50,11.90,11.00,14000.00
20/04/2017,11.80,CLX,12.00,12.00,11.80,22500.00
19/04/2017,12.00,CLX,11.80,12.00,11.80,6000.00
18/04/2017,11.50,CLX,11.50,11.60,11.50,5300.00
17/04/2017,11.80,CLX,12.00,12.10,11.80,8500.00
14/04/2017,12.30,CLX,11.50,12.30,11.50,5700.00
13/04/2017,12.20,CLX,12.40,12.40,12.20,1200.00
12/04/2017,12.50,CLX,12.60,12.60,12.40,3500.00
11/04/2017,12.60,CLX,12.50,12.60,12.50,7200.00
10/04/2017,12.60,CLX,12.60,12.60,12.50,2525.00
07/04/2017,12.50,CLX,12.50,12.60,12.50,5200.00
05/04/2017,12.60,CLX,12.60,12.70,12.50,3600.00
04/04/2017,12.60,CLX,12.60,12.70,12.50,6734.00
03/04/2017,12.90,CLX,13.10,13.10,12.90,300.00
31/03/2017,12.90,CLX,12.60,13.00,12.60,2266.00
30/03/2017,12.80,CLX,12.80,12.80,12.80,1020.00
29/03/2017,12.60,CLX,13.00,13.00,12.60,2488.00
28/03/2017,13.00,CLX,13.40,13.40,12.90,11700.00
27/03/2017,13.10,CLX,13.00,13.60,13.00,10200.00
24/03/2017,13.00,CLX,13.00,13.00,13.00,2000.00
23/03/2017,13.00,CLX,13.50,13.50,13.00,3300.00
22/03/2017,13.20,CLX,13.50,13.70,13.20,8100.00
21/03/2017,13.10,CLX,12.90,13.30,12.90,20200.00
20/03/2017,12.80,CLX,13.20,13.20,12.60,9900.00
17/03/2017,13.00,CLX,13.00,13.50,12.90,4828.00
16/03/2017,12.80,CLX,13.20,13.70,12.80,5129.00
15/03/2017,13.20,CLX,13.10,13.30,13.10,8000.00
14/03/2017,14.00,CLX,13.90,14.00,13.10,17600.00
13/03/2017,14.30,CLX,14.40,14.40,14.00,11659.00
10/03/2017,14.30,CLX,14.90,14.90,14.00,12300.00
09/03/2017,14.20,CLX,14.80,14.80,13.00,49300.00
08/03/2017,14.80,CLX,13.10,17.00,13.10,28898.00
07/03/2017,15.40,CLX,15.40,15.50,15.40,40890.00
06/03/2017,15.90,CLX,21.50,21.50,15.90,43210.00
03/03/2017,18.70,CLX,18.70,18.70,18.70,41100.00
02/03/2017,16.30,CLX,16.30,16.30,16.30,27700.00
01/03/2017,14.20,CLX,14.20,14.20,14.20,83100.00
