DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
22/03/2011,6.80,FBT,6.80,6.80,6.80,1050.00
21/03/2011,7.00,FBT,7.00,7.00,7.00,13590.00
18/03/2011,7.00,FBT,7.00,7.00,7.00,0.00
17/03/2011,7.00,FBT,7.00,7.00,7.00,0.00
16/03/2011,7.00,FBT,7.00,7.00,7.00,0.00
15/03/2011,7.00,FBT,7.00,7.00,7.00,11890.00
14/03/2011,7.00,FBT,7.00,7.00,7.00,100.00
11/03/2011,7.10,FBT,7.10,7.10,7.10,1000.00
10/03/2011,7.40,FBT,7.40,7.40,7.40,20.00
09/03/2011,7.60,FBT,7.60,7.60,7.60,50.00
08/03/2011,7.90,FBT,7.90,7.90,7.90,10.00
07/03/2011,7.60,FBT,7.60,7.60,7.60,5990.00
04/03/2011,7.40,FBT,7.40,7.40,7.40,10.00
03/03/2011,7.40,FBT,7.40,7.40,7.40,0.00
02/03/2011,7.40,FBT,7.40,7.40,7.40,1000.00
01/03/2011,7.60,FBT,7.60,7.60,7.60,0.00
28/02/2011,7.60,FBT,7.60,7.60,7.60,1850.00
25/02/2011,7.60,FBT,7.60,7.60,7.60,0.00
24/02/2011,7.60,FBT,7.60,7.60,7.60,1300.00
23/02/2011,7.90,FBT,7.90,7.90,7.90,0.00
22/02/2011,7.90,FBT,7.90,7.90,7.90,1850.00
21/02/2011,8.30,FBT,8.30,8.30,8.30,0.00
18/02/2011,8.30,FBT,8.30,8.30,8.30,30.00
17/02/2011,8.60,FBT,8.60,8.60,8.60,500.00
16/02/2011,8.60,FBT,8.60,8.60,8.60,200.00
15/02/2011,8.90,FBT,8.90,8.90,8.90,1002380.00
14/02/2011,9.30,FBT,9.30,9.30,9.30,10000.00
11/02/2011,9.40,FBT,9.40,9.40,9.40,200.00
10/02/2011,9.40,FBT,9.40,9.40,9.40,300.00
09/02/2011,9.40,FBT,9.40,9.40,9.40,2490.00
08/02/2011,9.60,FBT,9.60,9.60,9.60,0.00
28/01/2011,9.60,FBT,9.60,9.60,9.60,600.00
27/01/2011,9.60,FBT,9.60,9.60,9.60,0.00
26/01/2011,9.60,FBT,9.60,9.60,9.60,1000.00
25/01/2011,9.60,FBT,9.60,9.60,9.60,5720.00
24/01/2011,9.60,FBT,9.60,9.60,9.60,6900.00
21/01/2011,9.50,FBT,9.50,9.50,9.50,0.00
20/01/2011,9.50,FBT,9.50,9.50,9.50,5600.00
19/01/2011,9.70,FBT,9.70,9.70,9.70,0.00
18/01/2011,9.70,FBT,9.70,9.70,9.70,6000.00
17/01/2011,9.90,FBT,9.90,9.90,9.90,18000.00
14/01/2011,9.60,FBT,9.60,9.60,9.60,5000.00
13/01/2011,9.60,FBT,9.60,9.60,9.60,16280.00
12/01/2011,9.60,FBT,9.60,9.60,9.60,5100.00
11/01/2011,9.60,FBT,9.60,9.60,9.60,10000.00
10/01/2011,9.60,FBT,9.60,9.60,9.60,14760.00
07/01/2011,9.60,FBT,9.60,9.60,9.60,500.00
06/01/2011,10.00,FBT,10.00,10.00,10.00,10.00
05/01/2011,9.80,FBT,9.80,9.80,9.80,6100.00
04/01/2011,10.20,FBT,10.20,10.20,10.20,20000.00
31/12/2010,9.80,FBT,9.80,9.80,9.80,220.00
30/12/2010,9.80,FBT,9.80,9.80,9.80,610.00
29/12/2010,9.60,FBT,9.60,9.60,9.60,18750.00
28/12/2010,10.00,FBT,10.00,10.00,10.00,22700.00
27/12/2010,10.50,FBT,10.50,10.50,10.50,6870.00
24/12/2010,11.00,FBT,11.00,11.00,11.00,10550.00
23/12/2010,10.70,FBT,10.70,10.70,10.70,8000.00
22/12/2010,10.60,FBT,10.60,10.60,10.60,6690.00
21/12/2010,10.60,FBT,10.60,10.60,10.60,190.00
20/12/2010,10.30,FBT,10.30,10.30,10.30,6610.00
17/12/2010,10.60,FBT,10.60,10.60,10.60,6600.00
16/12/2010,10.60,FBT,10.60,10.60,10.60,14140.00
15/12/2010,10.90,FBT,10.90,10.90,10.90,15200.00
14/12/2010,11.20,FBT,11.20,11.20,11.20,3900.00
13/12/2010,11.20,FBT,11.20,11.20,11.20,9210.00
10/12/2010,10.70,FBT,10.70,10.70,10.70,500.00
09/12/2010,10.30,FBT,10.30,10.30,10.30,10000.00
08/12/2010,9.90,FBT,9.90,9.90,9.90,26020.00
07/12/2010,9.80,FBT,9.80,9.80,9.80,8860.00
06/12/2010,9.80,FBT,9.80,9.80,9.80,5060.00
03/12/2010,9.50,FBT,9.50,9.50,9.50,39110.00
02/12/2010,9.90,FBT,9.80,10.10,9.80,31070.00
01/12/2010,10.20,FBT,9.70,10.20,9.70,7750.00
30/11/2010,10.20,FBT,9.70,10.20,9.60,25050.00
29/11/2010,10.00,FBT,9.90,10.00,9.80,15910.00
26/11/2010,9.90,FBT,9.50,9.90,9.50,3020.00
25/11/2010,9.90,FBT,9.90,9.90,9.50,10970.00
24/11/2010,9.50,FBT,9.60,9.60,9.40,47750.00
23/11/2010,9.20,FBT,9.20,9.20,9.20,5220.00
22/11/2010,8.80,FBT,8.80,8.80,8.80,6370.00
19/11/2010,8.40,FBT,8.40,8.40,8.40,33040.00
18/11/2010,8.00,FBT,8.30,8.40,8.00,6210.00
17/11/2010,8.00,FBT,7.50,8.00,7.50,21660.00
16/11/2010,7.70,FBT,7.80,7.80,7.70,12120.00
15/11/2010,8.10,FBT,8.10,8.10,8.10,10.00
12/11/2010,8.50,FBT,8.40,8.60,8.40,21550.00
11/11/2010,8.50,FBT,8.40,8.50,8.40,860.00
10/11/2010,8.80,FBT,8.70,8.90,8.70,10150.00
09/11/2010,8.80,FBT,8.50,8.80,8.50,1910.00
08/11/2010,8.90,FBT,8.60,8.90,8.30,810.00
05/11/2010,8.60,FBT,8.90,8.90,8.60,2520.00
04/11/2010,8.80,FBT,8.90,8.90,8.50,1530.00
03/11/2010,8.80,FBT,8.40,8.90,8.40,3610.00
02/11/2010,8.80,FBT,8.80,8.80,8.80,10650.00
01/11/2010,9.20,FBT,9.20,9.20,9.20,10.00
29/10/2010,9.00,FBT,9.00,9.00,9.00,20.00
28/10/2010,9.10,FBT,9.10,9.10,9.10,0.00
27/10/2010,9.10,FBT,9.10,9.10,9.10,0.00
26/10/2010,9.10,FBT,9.00,9.20,8.90,5460.00
25/10/2010,9.00,FBT,9.10,9.10,8.80,40610.00
22/10/2010,8.80,FBT,8.90,9.10,8.80,2490.00
21/10/2010,8.80,FBT,9.50,9.50,8.80,7600.00
20/10/2010,9.20,FBT,9.20,9.20,9.20,0.00
19/10/2010,9.20,FBT,9.70,9.70,9.20,3220.00
18/10/2010,9.60,FBT,9.60,9.60,9.60,0.00
15/10/2010,9.60,FBT,9.60,9.60,9.50,2250.00
14/10/2010,9.70,FBT,9.60,9.70,9.50,1040.00
13/10/2010,9.50,FBT,9.00,9.50,9.00,4050.00
12/10/2010,9.20,FBT,9.20,9.20,9.20,10.00
11/10/2010,9.50,FBT,9.50,9.50,9.50,200.00
08/10/2010,9.50,FBT,9.80,9.80,9.50,3430.00
07/10/2010,9.90,FBT,9.50,9.90,9.50,530.00
06/10/2010,9.90,FBT,9.50,9.90,9.50,130.00
05/10/2010,9.80,FBT,9.80,9.80,9.10,2040.00
04/10/2010,9.50,FBT,9.60,9.60,9.40,1610.00
01/10/2010,9.50,FBT,9.50,9.50,9.50,410.00
30/09/2010,9.50,FBT,9.50,9.50,9.40,1490.00
29/09/2010,9.80,FBT,9.80,9.80,9.80,30.00
28/09/2010,9.80,FBT,10.00,10.20,9.80,1710.00
27/09/2010,10.00,FBT,10.00,10.00,9.60,240.00
24/09/2010,10.00,FBT,9.50,10.00,9.50,5000.00
23/09/2010,9.90,FBT,9.90,10.00,9.70,660.00
22/09/2010,9.60,FBT,9.80,10.00,9.60,28020.00
21/09/2010,10.10,FBT,9.80,10.10,9.80,5040.00
20/09/2010,9.80,FBT,10.20,10.20,9.80,4420.00
17/09/2010,10.20,FBT,9.80,10.20,9.80,12230.00
16/09/2010,9.80,FBT,9.80,9.80,9.80,2030.00
15/09/2010,9.80,FBT,10.20,10.60,9.80,2210.00
14/09/2010,10.20,FBT,10.30,10.30,10.00,1640.00
13/09/2010,9.90,FBT,10.00,10.00,9.90,4690.00
10/09/2010,10.20,FBT,10.30,10.50,10.20,5470.00
09/09/2010,10.20,FBT,10.70,10.70,10.20,7910.00
08/09/2010,10.70,FBT,10.50,10.70,10.30,920.00
07/09/2010,10.80,FBT,10.50,10.80,10.50,14710.00
06/09/2010,10.80,FBT,10.70,10.90,10.70,23370.00
01/09/2010,10.70,FBT,10.60,10.70,10.60,6300.00
31/08/2010,11.00,FBT,10.70,11.00,10.70,24340.00
30/08/2010,10.70,FBT,9.90,10.70,9.90,12540.00
27/08/2010,10.20,FBT,10.00,10.20,10.00,19570.00
26/08/2010,10.10,FBT,9.60,10.10,9.50,4320.00
25/08/2010,9.80,FBT,10.00,10.00,9.80,5690.00
24/08/2010,10.30,FBT,10.30,10.30,10.30,2450.00
23/08/2010,10.80,FBT,11.00,11.00,10.80,2750.00
20/08/2010,11.20,FBT,11.30,11.30,11.20,520.00
19/08/2010,11.20,FBT,11.20,11.20,10.80,23210.00
18/08/2010,10.90,FBT,10.90,10.90,10.40,21020.00
17/08/2010,10.40,FBT,11.00,11.00,10.40,10600.00
16/08/2010,10.90,FBT,11.00,11.10,10.70,29720.00
13/08/2010,10.90,FBT,10.50,11.00,10.50,5560.00
12/08/2010,10.70,FBT,11.00,11.00,10.70,5620.00
11/08/2010,11.20,FBT,10.80,11.20,10.80,19200.00
10/08/2010,11.30,FBT,11.80,11.80,11.30,6750.00
09/08/2010,11.80,FBT,11.90,11.90,11.40,3240.00
06/08/2010,12.00,FBT,11.90,12.00,11.90,140.00
05/08/2010,11.90,FBT,12.00,12.00,11.80,16790.00
04/08/2010,12.40,FBT,11.90,12.40,11.90,2020.00
03/08/2010,12.00,FBT,12.30,12.30,12.00,7610.00
02/08/2010,12.30,FBT,12.10,12.30,12.10,11050.00
30/07/2010,12.50,FBT,12.00,12.50,12.00,7810.00
29/07/2010,12.20,FBT,12.30,12.50,12.20,6600.00
28/07/2010,12.10,FBT,12.20,12.40,11.90,7710.00
27/07/2010,12.20,FBT,12.40,12.40,12.20,4270.00
26/07/2010,12.40,FBT,12.40,12.40,12.10,6660.00
23/07/2010,12.40,FBT,12.30,12.60,12.30,8590.00
22/07/2010,12.40,FBT,12.70,12.70,12.40,7250.00
21/07/2010,12.50,FBT,12.50,12.60,12.50,12460.00
20/07/2010,12.60,FBT,12.80,12.80,12.50,1080.00
19/07/2010,12.50,FBT,12.30,12.50,12.30,9240.00
16/07/2010,12.50,FBT,12.50,12.60,12.50,24800.00
15/07/2010,12.50,FBT,12.50,12.60,12.40,3490.00
14/07/2010,12.70,FBT,12.70,12.70,12.60,7920.00
13/07/2010,12.70,FBT,12.60,12.80,12.50,17870.00
12/07/2010,12.60,FBT,12.80,12.80,12.60,420.00
09/07/2010,12.60,FBT,12.60,12.70,12.60,9160.00
08/07/2010,13.00,FBT,12.00,13.00,12.00,23560.00
07/07/2010,12.40,FBT,12.40,12.50,12.10,5820.00
06/07/2010,12.40,FBT,12.20,12.70,12.20,12980.00
05/07/2010,12.20,FBT,12.70,12.70,12.20,4640.00
02/07/2010,12.50,FBT,12.90,12.90,12.40,2000.00
01/07/2010,12.50,FBT,12.70,13.00,12.50,8800.00
30/06/2010,13.00,FBT,13.00,13.00,12.90,9240.00
29/06/2010,13.40,FBT,13.40,13.40,13.20,105280.00
28/06/2010,12.80,FBT,12.80,12.80,12.50,46150.00
25/06/2010,12.20,FBT,12.10,12.30,12.00,22660.00
24/06/2010,12.10,FBT,12.00,12.30,12.00,7210.00
23/06/2010,12.00,FBT,12.20,12.20,11.50,60380.00
22/06/2010,12.10,FBT,12.00,12.20,12.00,12050.00
21/06/2010,12.00,FBT,12.30,12.30,12.00,20130.00
18/06/2010,12.20,FBT,12.30,12.30,12.00,6790.00
17/06/2010,12.20,FBT,12.30,12.30,12.00,3140.00
16/06/2010,12.40,FBT,12.10,12.40,12.10,980.00
15/06/2010,12.20,FBT,12.10,12.20,11.90,40150.00
14/06/2010,12.00,FBT,12.00,12.20,12.00,21420.00
11/06/2010,12.00,FBT,12.00,12.10,12.00,17030.00
10/06/2010,12.00,FBT,12.50,12.50,12.00,2530.00
09/06/2010,12.10,FBT,11.70,12.10,11.70,3670.00
08/06/2010,12.10,FBT,12.00,12.10,12.00,3070.00
07/06/2010,12.00,FBT,12.20,12.20,11.50,3060.00
04/06/2010,12.00,FBT,12.00,12.00,11.70,2500.00
03/06/2010,11.70,FBT,12.50,12.50,11.70,26230.00
02/06/2010,12.20,FBT,12.60,12.60,12.20,730.00
01/06/2010,12.10,FBT,12.10,12.10,12.10,1630.00
31/05/2010,12.50,FBT,12.10,12.50,12.10,4760.00
28/05/2010,12.30,FBT,12.40,12.60,12.30,13800.00
27/05/2010,12.00,FBT,12.40,12.40,12.00,16680.00
26/05/2010,12.00,FBT,12.50,12.50,12.00,15280.00
25/05/2010,12.00,FBT,12.00,12.40,12.00,20720.00
24/05/2010,12.00,FBT,12.30,12.30,12.00,8620.00
21/05/2010,11.90,FBT,11.50,12.10,11.50,57110.00
20/05/2010,12.10,FBT,12.00,12.40,12.00,38660.00
19/05/2010,12.00,FBT,12.60,12.60,12.00,13010.00
18/05/2010,12.60,FBT,12.80,12.80,12.60,2290.00
17/05/2010,12.80,FBT,13.30,13.30,12.80,7200.00
14/05/2010,13.30,FBT,13.30,13.30,13.30,3380.00
13/05/2010,13.00,FBT,12.70,13.20,12.70,14700.00
12/05/2010,12.90,FBT,12.60,13.00,12.60,34980.00
11/05/2010,13.00,FBT,13.50,13.70,12.90,33710.00
10/05/2010,13.40,FBT,14.00,14.00,13.40,13580.00
07/05/2010,14.00,FBT,13.60,14.00,13.30,47290.00
06/05/2010,13.80,FBT,13.40,13.80,13.40,34190.00
05/05/2010,13.50,FBT,13.70,13.70,13.30,22040.00
04/05/2010,13.60,FBT,13.60,13.60,13.50,33190.00
29/04/2010,13.00,FBT,12.80,13.30,12.80,15350.00
28/04/2010,13.00,FBT,12.90,13.30,12.90,49720.00
27/04/2010,13.50,FBT,13.60,13.70,13.40,25530.00
26/04/2010,13.60,FBT,13.70,13.70,13.40,5230.00
22/04/2010,13.40,FBT,13.70,13.70,13.40,13300.00
21/04/2010,13.40,FBT,13.50,13.70,13.40,14480.00
20/04/2010,13.50,FBT,13.90,13.90,13.50,38890.00
19/04/2010,13.80,FBT,14.00,14.00,13.50,14510.00
16/04/2010,13.60,FBT,13.90,14.10,13.60,39420.00
15/04/2010,14.10,FBT,14.30,14.30,13.90,18430.00
14/04/2010,13.90,FBT,13.80,13.90,13.40,56490.00
13/04/2010,13.30,FBT,13.10,13.50,13.10,6650.00
12/04/2010,13.20,FBT,13.60,13.60,13.20,35740.00
09/04/2010,13.30,FBT,13.50,13.50,13.30,9740.00
08/04/2010,13.50,FBT,13.30,13.50,13.30,12280.00
07/04/2010,13.70,FBT,13.80,13.80,13.40,4620.00
06/04/2010,13.50,FBT,13.50,13.60,13.10,25720.00
05/04/2010,13.60,FBT,13.40,13.60,13.00,15610.00
02/04/2010,13.00,FBT,12.80,13.30,12.80,5560.00
01/04/2010,13.10,FBT,13.10,13.20,13.10,7150.00
31/03/2010,13.10,FBT,13.30,13.30,13.00,6980.00
30/03/2010,12.90,FBT,13.40,13.60,12.90,15640.00
29/03/2010,13.40,FBT,13.00,13.40,13.00,8730.00
26/03/2010,13.30,FBT,13.40,13.40,13.30,1700.00
25/03/2010,13.40,FBT,13.40,13.40,13.30,11510.00
24/03/2010,14.00,FBT,13.80,14.00,13.80,21610.00
23/03/2010,13.50,FBT,14.20,14.00,13.50,19890.00
22/03/2010,13.90,FBT,13.70,14.00,13.70,24150.00
19/03/2010,13.70,FBT,14.20,14.20,13.60,21680.00
18/03/2010,14.20,FBT,14.90,14.90,14.20,30060.00
17/03/2010,14.90,FBT,14.80,14.90,14.40,52450.00
16/03/2010,14.20,FBT,14.20,14.20,14.00,127160.00
15/03/2010,13.60,FBT,13.20,13.60,13.20,23100.00
12/03/2010,13.00,FBT,13.00,13.20,13.00,9190.00
11/03/2010,13.20,FBT,13.20,13.20,13.10,28330.00
10/03/2010,13.20,FBT,13.50,13.50,13.20,6120.00
09/03/2010,13.40,FBT,13.10,13.50,13.10,8270.00
08/03/2010,13.40,FBT,13.00,13.50,13.00,8850.00
05/03/2010,13.20,FBT,13.50,13.50,13.00,6200.00
04/03/2010,13.20,FBT,12.90,13.40,12.90,7330.00
03/03/2010,13.20,FBT,12.90,13.20,12.70,10660.00
02/03/2010,12.60,FBT,12.90,12.90,12.60,4970.00
01/03/2010,12.50,FBT,13.00,13.00,12.50,1170.00
26/02/2010,12.60,FBT,12.30,13.20,12.30,2090.00
25/02/2010,12.70,FBT,12.70,12.70,12.70,1100.00
24/02/2010,12.70,FBT,12.30,12.80,12.30,2040.00
23/02/2010,12.80,FBT,13.40,13.40,12.80,11930.00
22/02/2010,13.20,FBT,13.20,13.20,13.10,10410.00
12/02/2010,12.60,FBT,12.30,12.80,12.30,2010.00
11/02/2010,12.50,FBT,12.50,12.90,12.50,2930.00
10/02/2010,12.90,FBT,12.80,12.90,12.00,5420.00
09/02/2010,12.30,FBT,12.20,12.40,12.20,12420.00
08/02/2010,12.80,FBT,12.70,12.80,12.70,17460.00
05/02/2010,13.30,FBT,13.40,13.40,13.00,4130.00
04/02/2010,13.20,FBT,13.30,13.30,12.90,12330.00
03/02/2010,12.90,FBT,12.90,12.90,12.90,6960.00
02/02/2010,13.10,FBT,13.20,13.40,13.00,13990.00
01/02/2010,13.40,FBT,13.50,13.50,12.90,8250.00
29/01/2010,13.20,FBT,13.10,13.20,13.10,21450.00
28/01/2010,13.70,FBT,13.80,13.80,13.20,20530.00
27/01/2010,13.80,FBT,14.40,14.60,13.80,2510.00
26/01/2010,14.40,FBT,14.20,14.40,14.00,17310.00
25/01/2010,13.80,FBT,13.30,13.80,13.30,7550.00
22/01/2010,13.30,FBT,13.00,13.80,13.00,11670.00
21/01/2010,13.60,FBT,14.90,14.90,13.60,5350.00
20/01/2010,14.30,FBT,15.00,15.00,14.30,2500.00
19/01/2010,15.00,FBT,15.30,15.30,14.50,5310.00
18/01/2010,14.80,FBT,14.40,14.80,13.70,13330.00
15/01/2010,14.40,FBT,15.00,15.00,14.40,3100.00
14/01/2010,15.00,FBT,15.50,15.50,14.30,13750.00
13/01/2010,15.00,FBT,14.70,15.30,14.60,24880.00
12/01/2010,15.30,FBT,15.30,15.90,15.30,31410.00
11/01/2010,16.10,FBT,17.00,17.00,16.10,14320.00
08/01/2010,16.90,FBT,17.00,17.10,16.60,168590.00
07/01/2010,16.30,FBT,15.80,16.30,15.60,77840.00
06/01/2010,15.60,FBT,15.60,15.60,15.00,11400.00
05/01/2010,15.60,FBT,15.70,15.70,15.10,26660.00
04/01/2010,15.00,FBT,14.50,15.00,14.50,32480.00
