DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/07/2012,2.50,HHL,2.50,2.50,2.50,0.00
24/07/2012,2.50,HHL,2.40,2.50,2.40,200.00
23/07/2012,2.50,HHL,2.40,2.50,2.40,1100.00
20/07/2012,2.50,HHL,2.50,2.60,2.50,6400.00
19/07/2012,2.60,HHL,2.50,2.60,2.50,6600.00
18/07/2012,2.60,HHL,2.70,2.70,2.50,12200.00
17/07/2012,2.60,HHL,2.50,2.60,2.50,3100.00
16/07/2012,2.50,HHL,2.60,2.60,2.40,1200.00
13/07/2012,2.50,HHL,2.60,2.60,2.50,82700.00
12/07/2012,2.50,HHL,2.40,2.50,2.30,1200.00
11/07/2012,2.40,HHL,2.20,2.40,2.20,3900.00
10/07/2012,2.30,HHL,2.30,2.30,2.30,0.00
09/07/2012,2.30,HHL,2.40,2.40,2.30,700.00
06/07/2012,2.40,HHL,2.40,2.40,2.40,1300.00
05/07/2012,2.50,HHL,2.50,2.50,2.50,0.00
04/07/2012,2.50,HHL,2.50,2.50,2.50,100.00
03/07/2012,2.40,HHL,2.30,2.40,2.30,30100.00
02/07/2012,2.30,HHL,2.30,2.30,2.30,300.00
29/06/2012,2.20,HHL,2.30,2.30,2.10,9900.00
28/06/2012,2.20,HHL,2.40,2.40,2.20,2700.00
27/06/2012,2.30,HHL,2.30,2.30,2.30,2100.00
26/06/2012,2.40,HHL,2.40,2.40,2.40,400.00
25/06/2012,2.50,HHL,2.30,2.50,2.30,7500.00
22/06/2012,2.40,HHL,2.40,2.40,2.40,7200.00
21/06/2012,2.50,HHL,2.50,2.50,2.50,10900.00
20/06/2012,2.60,HHL,2.50,2.60,2.50,1300.00
19/06/2012,2.60,HHL,2.50,2.60,2.50,49200.00
18/06/2012,2.60,HHL,2.50,2.60,2.50,10700.00
15/06/2012,2.60,HHL,2.50,2.60,2.40,4000.00
14/06/2012,2.50,HHL,2.40,2.50,2.40,3000.00
13/06/2012,2.40,HHL,2.40,2.50,2.40,5600.00
12/06/2012,2.40,HHL,2.50,2.50,2.40,27700.00
11/06/2012,2.50,HHL,2.40,2.60,2.40,5300.00
08/06/2012,2.60,HHL,2.60,2.60,2.50,13100.00
07/06/2012,2.60,HHL,2.60,2.60,2.50,31500.00
06/06/2012,2.60,HHL,2.50,2.60,2.40,6700.00
05/06/2012,2.50,HHL,2.40,2.50,2.40,7600.00
04/06/2012,2.50,HHL,2.60,2.60,2.40,13000.00
01/06/2012,2.50,HHL,2.60,2.60,2.50,7500.00
31/05/2012,2.60,HHL,2.50,2.70,2.50,20300.00
30/05/2012,2.60,HHL,2.60,2.70,2.60,12100.00
29/05/2012,2.70,HHL,2.60,2.70,2.60,1800.00
28/05/2012,2.70,HHL,2.70,2.70,2.60,22800.00
25/05/2012,2.60,HHL,2.60,2.60,2.60,29200.00
24/05/2012,2.60,HHL,2.70,2.70,2.50,32000.00
23/05/2012,2.60,HHL,2.60,2.80,2.60,52700.00
22/05/2012,2.70,HHL,2.90,2.90,2.70,25900.00
21/05/2012,2.90,HHL,2.80,2.90,2.80,17800.00
18/05/2012,2.80,HHL,2.90,2.90,2.80,21600.00
17/05/2012,3.00,HHL,3.00,3.10,2.90,11400.00
16/05/2012,3.00,HHL,3.00,3.00,2.80,12600.00
15/05/2012,3.00,HHL,2.90,3.00,2.80,40700.00
14/05/2012,2.90,HHL,3.30,3.30,2.90,200400.00
11/05/2012,3.10,HHL,3.10,3.10,3.10,82200.00
10/05/2012,2.90,HHL,2.90,2.90,2.90,13300.00
09/05/2012,2.80,HHL,2.80,2.80,2.70,94100.00
08/05/2012,2.70,HHL,2.70,2.70,2.60,141200.00
07/05/2012,2.60,HHL,2.60,2.60,2.50,48500.00
04/05/2012,2.50,HHL,2.50,2.60,2.40,32000.00
03/05/2012,2.50,HHL,2.40,2.50,2.40,83800.00
02/05/2012,2.50,HHL,2.60,2.60,2.50,22500.00
27/04/2012,2.60,HHL,2.50,2.60,2.50,21000.00
26/04/2012,2.50,HHL,2.60,2.60,2.50,31700.00
25/04/2012,2.50,HHL,2.50,2.50,2.40,50900.00
24/04/2012,2.40,HHL,2.50,2.50,2.40,29500.00
23/04/2012,2.50,HHL,2.50,2.50,2.50,30500.00
20/04/2012,2.40,HHL,2.40,2.40,2.40,2400.00
19/04/2012,2.30,HHL,2.30,2.40,2.30,24400.00
18/04/2012,2.40,HHL,2.50,2.50,2.40,93700.00
17/04/2012,2.50,HHL,2.60,2.70,2.50,55000.00
16/04/2012,2.70,HHL,2.60,2.70,2.60,45300.00
13/04/2012,2.70,HHL,2.70,2.70,2.70,64200.00
12/04/2012,2.80,HHL,2.70,2.80,2.60,27400.00
11/04/2012,2.60,HHL,2.80,2.80,2.60,52700.00
10/04/2012,2.80,HHL,2.80,2.80,2.70,75800.00
09/04/2012,2.80,HHL,2.80,2.80,2.70,65400.00
06/04/2012,2.80,HHL,2.90,2.90,2.80,3100.00
05/04/2012,2.90,HHL,2.80,3.00,2.70,28500.00
04/04/2012,2.90,HHL,3.00,3.00,2.90,24300.00
03/04/2012,2.90,HHL,2.80,2.90,2.80,29400.00
30/03/2012,2.80,HHL,3.00,3.00,2.70,22800.00
29/03/2012,2.90,HHL,3.10,3.10,2.90,53400.00
28/03/2012,3.10,HHL,3.10,3.10,3.00,46300.00
27/03/2012,2.90,HHL,3.10,3.10,2.90,180000.00
26/03/2012,2.90,HHL,2.90,2.90,2.90,60100.00
23/03/2012,2.80,HHL,2.70,2.80,2.70,101100.00
22/03/2012,2.70,HHL,2.70,2.80,2.60,13900.00
21/03/2012,2.70,HHL,2.70,2.70,2.70,38200.00
20/03/2012,2.70,HHL,2.60,2.80,2.60,65400.00
19/03/2012,2.70,HHL,2.90,2.90,2.70,30600.00
16/03/2012,2.80,HHL,2.80,2.80,2.80,67900.00
15/03/2012,2.80,HHL,2.80,2.90,2.70,46600.00
14/03/2012,2.80,HHL,2.80,2.80,2.70,97200.00
13/03/2012,2.70,HHL,2.70,2.80,2.70,88700.00
12/03/2012,2.70,HHL,3.10,3.10,2.70,51200.00
09/03/2012,2.90,HHL,2.90,2.90,2.90,15100.00
08/03/2012,2.80,HHL,2.80,2.80,2.80,106700.00
07/03/2012,2.70,HHL,2.70,2.70,2.60,135300.00
06/03/2012,2.60,HHL,2.60,2.60,2.60,6500.00
05/03/2012,2.50,HHL,2.50,2.50,2.50,21100.00
02/03/2012,2.40,HHL,2.40,2.40,2.40,30400.00
01/03/2012,2.30,HHL,2.30,2.30,2.20,37200.00
29/02/2012,2.30,HHL,2.30,2.30,2.20,40700.00
28/02/2012,2.20,HHL,2.40,2.40,2.20,98800.00
27/02/2012,2.30,HHL,2.20,2.30,2.20,87900.00
24/02/2012,2.20,HHL,2.20,2.20,2.10,79400.00
23/02/2012,2.10,HHL,2.00,2.10,2.00,47500.00
22/02/2012,2.10,HHL,1.90,2.10,1.90,52800.00
21/02/2012,1.90,HHL,2.00,2.00,1.90,37100.00
20/02/2012,2.00,HHL,2.00,2.00,2.00,65500.00
17/02/2012,2.00,HHL,1.80,2.00,1.80,52600.00
16/02/2012,1.90,HHL,1.90,1.90,1.80,4100.00
15/02/2012,1.90,HHL,2.00,2.00,1.90,5000.00
14/02/2012,1.90,HHL,1.90,1.90,1.80,14400.00
13/02/2012,1.80,HHL,1.80,1.80,1.80,10100.00
10/02/2012,2.00,HHL,2.00,2.00,1.90,56900.00
09/02/2012,2.10,HHL,2.10,2.10,2.00,10600.00
08/02/2012,2.10,HHL,2.10,2.10,2.10,60400.00
07/02/2012,2.20,HHL,2.20,2.30,2.20,20100.00
06/02/2012,2.30,HHL,2.40,2.40,2.20,82600.00
03/02/2012,2.30,HHL,2.30,2.30,2.30,14800.00
02/02/2012,2.20,HHL,2.20,2.20,2.00,40300.00
01/02/2012,2.10,HHL,2.20,2.20,2.10,5000.00
31/01/2012,2.20,HHL,2.20,2.20,2.20,17800.00
30/01/2012,2.10,HHL,2.10,2.10,2.10,700.00
20/01/2012,2.00,HHL,2.00,2.10,2.00,35500.00
19/01/2012,2.10,HHL,2.00,2.10,2.00,18200.00
18/01/2012,2.00,HHL,2.00,2.00,2.00,4800.00
17/01/2012,2.00,HHL,2.00,2.00,2.00,14100.00
16/01/2012,2.00,HHL,2.00,2.00,1.90,23400.00
13/01/2012,2.00,HHL,2.00,2.00,1.90,5100.00
12/01/2012,2.00,HHL,2.00,2.00,2.00,11600.00
11/01/2012,2.10,HHL,2.10,2.10,2.10,12200.00
10/01/2012,2.00,HHL,1.90,2.00,1.90,28900.00
09/01/2012,1.90,HHL,1.90,1.90,1.90,24000.00
06/01/2012,2.00,HHL,2.10,2.10,2.00,5700.00
05/01/2012,2.10,HHL,2.10,2.20,2.10,3800.00
04/01/2012,2.20,HHL,2.20,2.20,2.20,0.00
03/01/2012,2.30,HHL,2.10,2.30,2.10,300.00
30/12/2011,2.20,HHL,2.20,2.20,2.10,9000.00
29/12/2011,2.10,HHL,2.20,2.20,2.10,11200.00
28/12/2011,2.20,HHL,2.10,2.20,2.10,10200.00
27/12/2011,2.20,HHL,2.20,2.20,2.20,300.00
26/12/2011,2.30,HHL,2.30,2.30,2.30,0.00
23/12/2011,2.30,HHL,2.30,2.30,2.30,3000.00
22/12/2011,2.40,HHL,2.40,2.40,2.40,300.00
21/12/2011,2.50,HHL,2.50,2.50,2.50,1300.00
20/12/2011,2.50,HHL,2.50,2.50,2.50,100.00
19/12/2011,2.50,HHL,2.50,2.50,2.50,200.00
16/12/2011,2.50,HHL,2.50,2.50,2.50,4200.00
15/12/2011,2.40,HHL,2.50,2.50,2.40,17300.00
14/12/2011,2.50,HHL,2.50,2.50,2.50,15900.00
13/12/2011,2.60,HHL,2.60,2.60,2.60,3500.00
12/12/2011,2.70,HHL,2.70,2.70,2.70,3600.00
09/12/2011,2.80,HHL,2.80,2.80,2.80,200.00
08/12/2011,2.70,HHL,2.70,2.70,2.70,15600.00
07/12/2011,2.90,HHL,2.90,2.90,2.90,4000.00
06/12/2011,3.10,HHL,3.10,3.10,3.10,300.00
05/12/2011,2.90,HHL,2.90,2.90,2.90,6400.00
02/12/2011,2.80,HHL,2.80,2.80,2.80,4500.00
01/12/2011,2.70,HHL,2.70,2.70,2.70,13100.00
30/11/2011,2.60,HHL,2.60,2.60,2.60,38700.00
29/11/2011,2.70,HHL,2.90,3.10,2.70,12500.00
28/11/2011,2.90,HHL,2.90,2.90,2.90,1600.00
25/11/2011,2.90,HHL,3.00,3.20,2.80,13300.00
24/11/2011,3.00,HHL,3.30,3.30,3.00,10300.00
23/11/2011,3.30,HHL,3.20,3.30,3.20,15400.00
22/11/2011,3.40,HHL,3.40,3.40,3.40,100.00
21/11/2011,3.60,HHL,3.60,3.60,3.60,0.00
18/11/2011,3.60,HHL,3.60,3.60,3.60,100.00
17/11/2011,3.70,HHL,3.90,3.90,3.70,1700.00
16/11/2011,3.70,HHL,3.90,3.90,3.70,13300.00
15/11/2011,3.70,HHL,3.70,3.70,3.70,600.00
14/11/2011,3.50,HHL,3.60,3.60,3.20,2200.00
11/11/2011,3.40,HHL,3.40,3.40,3.40,100.00
10/11/2011,3.40,HHL,3.30,3.40,3.30,4700.00
09/11/2011,3.50,HHL,3.30,3.50,3.30,2600.00
08/11/2011,3.60,HHL,3.60,3.60,3.50,12800.00
07/11/2011,3.60,HHL,3.60,3.60,3.50,22000.00
04/11/2011,3.70,HHL,3.70,3.70,3.70,10100.00
03/11/2011,3.90,HHL,3.90,3.90,3.90,2600.00
02/11/2011,3.80,HHL,3.80,3.80,3.80,23200.00
01/11/2011,4.00,HHL,4.00,4.00,4.00,2600.00
31/10/2011,4.10,HHL,4.20,4.20,4.00,116700.00
28/10/2011,4.00,HHL,3.80,4.00,3.80,22600.00
27/10/2011,3.80,HHL,3.70,3.80,3.70,8100.00
26/10/2011,3.80,HHL,3.80,3.90,3.80,13000.00
25/10/2011,3.80,HHL,3.80,3.80,3.80,14400.00
24/10/2011,4.00,HHL,4.00,4.00,3.90,4400.00
21/10/2011,3.90,HHL,3.90,3.90,3.90,20200.00
20/10/2011,3.70,HHL,3.70,3.70,3.60,5600.00
19/10/2011,3.70,HHL,3.80,3.80,3.50,16500.00
18/10/2011,3.70,HHL,4.00,4.00,3.70,2300.00
17/10/2011,3.90,HHL,4.10,4.10,3.70,3500.00
14/10/2011,3.90,HHL,3.80,3.90,3.80,14500.00
13/10/2011,3.90,HHL,4.00,4.00,3.90,8600.00
12/10/2011,4.10,HHL,4.10,4.10,4.10,0.00
11/10/2011,4.00,HHL,4.00,4.10,4.00,6800.00
10/10/2011,4.00,HHL,4.10,4.10,4.00,16300.00
07/10/2011,4.10,HHL,4.00,4.20,4.00,2800.00
06/10/2011,4.30,HHL,4.20,4.30,4.10,30600.00
05/10/2011,4.20,HHL,4.20,4.20,4.10,22500.00
04/10/2011,4.30,HHL,4.00,4.30,4.00,9100.00
03/10/2011,4.30,HHL,4.50,4.50,4.30,1300.00
30/09/2011,4.50,HHL,4.70,4.70,4.40,135500.00
29/09/2011,4.40,HHL,4.40,4.40,4.40,140200.00
28/09/2011,4.20,HHL,4.00,4.20,4.00,53600.00
27/09/2011,4.00,HHL,4.00,4.00,4.00,22500.00
26/09/2011,4.00,HHL,4.10,4.10,4.00,9200.00
23/09/2011,4.00,HHL,4.00,4.00,4.00,39500.00
22/09/2011,4.10,HHL,4.00,4.20,4.00,52900.00
21/09/2011,4.20,HHL,4.20,4.20,4.10,23200.00
20/09/2011,4.10,HHL,4.10,4.20,4.10,19300.00
19/09/2011,4.30,HHL,4.30,4.30,4.00,52600.00
16/09/2011,4.30,HHL,4.20,4.40,4.20,46900.00
15/09/2011,4.60,HHL,4.50,4.60,4.40,36400.00
14/09/2011,4.70,HHL,4.70,4.70,4.70,103800.00
13/09/2011,4.40,HHL,4.40,4.40,4.40,5800.00
12/09/2011,4.20,HHL,4.20,4.20,4.20,35400.00
09/09/2011,4.00,HHL,4.00,4.10,4.00,29700.00
08/09/2011,4.00,HHL,4.30,4.30,3.90,22700.00
07/09/2011,4.20,HHL,4.00,4.20,4.00,28900.00
06/09/2011,4.00,HHL,4.20,4.20,4.00,30200.00
05/09/2011,4.20,HHL,4.10,4.30,4.00,36500.00
01/09/2011,4.20,HHL,4.00,4.20,4.00,45100.00
31/08/2011,4.00,HHL,4.00,4.00,3.90,21900.00
30/08/2011,4.00,HHL,3.90,4.00,3.90,31100.00
29/08/2011,3.90,HHL,3.80,4.00,3.70,41700.00
26/08/2011,3.80,HHL,3.80,4.00,3.80,63600.00
25/08/2011,3.80,HHL,3.80,3.80,3.60,52100.00
24/08/2011,3.60,HHL,3.60,3.60,3.60,11200.00
23/08/2011,3.40,HHL,3.40,3.40,3.30,22600.00
22/08/2011,3.30,HHL,3.10,3.30,3.10,43400.00
19/08/2011,3.20,HHL,3.00,3.20,3.00,27200.00
18/08/2011,3.10,HHL,3.20,3.20,3.10,35200.00
17/08/2011,3.10,HHL,3.10,3.10,3.10,4900.00
16/08/2011,3.00,HHL,3.00,3.00,3.00,4000.00
15/08/2011,3.10,HHL,3.10,3.10,3.00,3400.00
12/08/2011,2.90,HHL,2.90,2.90,2.90,4600.00
11/08/2011,2.80,HHL,2.80,2.80,2.80,800.00
10/08/2011,3.00,HHL,3.00,3.00,3.00,7100.00
09/08/2011,3.20,HHL,3.20,3.20,3.20,7100.00
08/08/2011,3.40,HHL,3.40,3.40,3.40,0.00
05/08/2011,3.40,HHL,3.50,3.50,3.40,500.00
04/08/2011,3.40,HHL,3.40,3.40,3.30,5600.00
03/08/2011,3.30,HHL,3.20,3.30,3.10,4100.00
02/08/2011,3.30,HHL,3.50,3.50,3.30,40400.00
01/08/2011,3.50,HHL,3.50,3.50,3.50,300.00
29/07/2011,3.50,HHL,3.60,3.60,3.50,3100.00
28/07/2011,3.70,HHL,3.70,3.70,3.70,200.00
27/07/2011,3.80,HHL,3.70,3.80,3.70,5000.00
26/07/2011,3.90,HHL,3.90,3.90,3.90,100.00
25/07/2011,3.70,HHL,3.70,3.70,3.70,7400.00
22/07/2011,3.90,HHL,3.90,3.90,3.90,100.00
21/07/2011,3.80,HHL,4.00,4.00,3.80,10100.00
20/07/2011,4.00,HHL,3.90,4.00,3.90,300.00
19/07/2011,3.80,HHL,3.50,3.80,3.50,1100.00
18/07/2011,3.70,HHL,3.60,4.00,3.60,6500.00
15/07/2011,3.90,HHL,3.80,4.00,3.80,12500.00
14/07/2011,3.90,HHL,3.80,3.90,3.80,31400.00
13/07/2011,3.90,HHL,4.00,4.00,3.90,1100.00
12/07/2011,4.10,HHL,4.00,4.10,3.90,17200.00
11/07/2011,4.10,HHL,4.20,4.20,4.10,2700.00
08/07/2011,4.00,HHL,4.10,4.10,4.00,2900.00
07/07/2011,4.10,HHL,4.00,4.10,4.00,3000.00
06/07/2011,4.20,HHL,4.20,4.20,4.10,2800.00
05/07/2011,4.30,HHL,4.20,4.30,4.20,2200.00
04/07/2011,4.10,HHL,4.10,4.10,4.10,5100.00
01/07/2011,4.10,HHL,4.30,4.30,4.10,6100.00
30/06/2011,4.10,HHL,4.20,4.20,4.10,21600.00
29/06/2011,4.40,HHL,4.40,4.40,4.40,0.00
28/06/2011,4.30,HHL,4.40,4.40,4.30,7500.00
27/06/2011,4.50,HHL,4.30,4.50,4.30,4000.00
24/06/2011,4.50,HHL,4.50,4.50,4.50,200.00
23/06/2011,4.30,HHL,4.40,4.70,4.20,9500.00
22/06/2011,4.40,HHL,4.40,4.40,4.30,20600.00
21/06/2011,4.20,HHL,4.10,4.50,4.10,29600.00
20/06/2011,4.40,HHL,4.60,4.60,4.40,22700.00
17/06/2011,4.70,HHL,4.70,4.70,4.70,16800.00
16/06/2011,5.00,HHL,5.00,5.00,4.90,6900.00
15/06/2011,4.90,HHL,5.20,5.20,4.90,13200.00
14/06/2011,5.10,HHL,5.30,5.30,4.70,56400.00
13/06/2011,5.00,HHL,5.00,5.00,4.80,31400.00
10/06/2011,4.70,HHL,4.60,4.70,4.50,75200.00
09/06/2011,4.50,HHL,4.40,4.50,4.20,16400.00
08/06/2011,4.40,HHL,4.40,4.40,4.40,1300.00
07/06/2011,4.30,HHL,4.30,4.30,4.10,25200.00
06/06/2011,4.10,HHL,4.10,4.10,4.10,1400.00
03/06/2011,4.20,HHL,4.60,4.70,4.10,23200.00
02/06/2011,4.40,HHL,4.30,4.40,4.30,34400.00
01/06/2011,4.20,HHL,4.20,4.20,3.90,34500.00
31/05/2011,4.10,HHL,4.50,4.50,4.10,21300.00
30/05/2011,4.20,HHL,4.40,4.50,4.20,9700.00
27/05/2011,4.50,HHL,4.50,4.60,4.40,38200.00
26/05/2011,4.40,HHL,4.40,4.50,4.40,75200.00
25/05/2011,4.40,HHL,4.90,4.90,4.40,3400.00
24/05/2011,4.60,HHL,5.00,5.00,4.60,1000.00
23/05/2011,4.90,HHL,4.90,4.90,4.90,24000.00
20/05/2011,5.20,HHL,5.20,5.20,5.20,4000.00
19/05/2011,5.10,HHL,5.10,5.10,5.10,10200.00
18/05/2011,5.10,HHL,5.40,5.40,5.10,17500.00
17/05/2011,5.20,HHL,5.40,5.50,5.20,7100.00
16/05/2011,5.50,HHL,5.40,5.60,5.40,27900.00
13/05/2011,5.50,HHL,5.60,5.60,5.30,8800.00
12/05/2011,5.50,HHL,5.60,5.60,5.20,11100.00
11/05/2011,5.40,HHL,5.30,5.40,5.30,10100.00
10/05/2011,5.10,HHL,5.50,5.60,5.10,20900.00
09/05/2011,5.20,HHL,5.40,5.40,5.20,16300.00
06/05/2011,5.20,HHL,5.20,5.20,5.10,10100.00
05/05/2011,5.00,HHL,5.30,5.30,5.00,7800.00
04/05/2011,5.20,HHL,5.30,5.30,5.10,12300.00
29/04/2011,5.10,HHL,5.20,5.20,5.00,4400.00
28/04/2011,5.10,HHL,5.20,5.20,5.00,7700.00
27/04/2011,4.90,HHL,5.10,5.10,4.90,1100.00
26/04/2011,5.00,HHL,5.40,5.40,5.00,12500.00
25/04/2011,5.30,HHL,5.30,5.30,5.00,2600.00
22/04/2011,4.70,HHL,5.20,5.20,4.70,4000.00
21/04/2011,4.90,HHL,5.00,5.10,4.90,32000.00
20/04/2011,5.30,HHL,5.60,5.60,5.10,18400.00
19/04/2011,5.40,HHL,5.40,5.60,5.40,17200.00
18/04/2011,5.70,HHL,5.80,5.90,5.40,29100.00
15/04/2011,5.80,HHL,5.90,5.90,5.70,8700.00
14/04/2011,6.00,HHL,6.30,6.30,5.90,2200.00
13/04/2011,6.00,HHL,5.90,6.00,5.90,1500.00
08/04/2011,6.00,HHL,6.20,6.20,6.00,4000.00
07/04/2011,5.80,HHL,5.80,6.30,5.80,14600.00
06/04/2011,6.30,HHL,6.00,6.40,6.00,7900.00
05/04/2011,6.30,HHL,6.20,6.30,6.20,300.00
04/04/2011,6.20,HHL,6.00,6.30,6.00,4000.00
01/04/2011,5.80,HHL,6.00,6.00,5.80,1200.00
31/03/2011,6.10,HHL,6.00,6.10,5.90,9200.00
30/03/2011,6.10,HHL,6.50,6.50,6.00,2000.00
29/03/2011,6.20,HHL,6.40,6.40,6.10,9300.00
28/03/2011,6.30,HHL,6.30,6.30,6.30,5000.00
25/03/2011,6.30,HHL,6.30,6.60,6.30,9400.00
24/03/2011,6.20,HHL,6.20,6.50,6.20,15100.00
23/03/2011,6.40,HHL,6.50,6.50,6.40,600.00
22/03/2011,6.40,HHL,6.50,6.90,6.40,7600.00
21/03/2011,6.50,HHL,6.90,6.90,6.50,4000.00
18/03/2011,6.80,HHL,6.40,6.80,6.30,13500.00
17/03/2011,6.90,HHL,6.80,6.90,6.40,12200.00
16/03/2011,6.80,HHL,6.60,6.80,6.60,1600.00
15/03/2011,6.80,HHL,6.80,6.80,6.80,2700.00
14/03/2011,7.10,HHL,7.50,7.50,7.10,6000.00
11/03/2011,7.30,HHL,7.30,7.30,7.20,34000.00
10/03/2011,7.00,HHL,7.00,7.00,6.70,11700.00
09/03/2011,6.40,HHL,6.80,6.80,6.40,1300.00
08/03/2011,6.50,HHL,6.30,6.70,6.30,16200.00
07/03/2011,6.20,HHL,6.30,6.30,6.20,2700.00
04/03/2011,6.40,HHL,6.00,6.40,6.00,4400.00
03/03/2011,6.40,HHL,6.50,6.50,6.40,55400.00
02/03/2011,6.80,HHL,6.90,6.90,6.80,19700.00
01/03/2011,7.20,HHL,7.60,7.60,7.20,3200.00
28/02/2011,7.10,HHL,7.40,7.40,7.00,6300.00
25/02/2011,7.10,HHL,7.00,7.10,7.00,14800.00
24/02/2011,7.00,HHL,6.70,7.00,6.70,47700.00
23/02/2011,7.50,HHL,7.50,7.50,6.90,7000.00
22/02/2011,7.40,HHL,7.40,7.60,7.40,36500.00
21/02/2011,7.90,HHL,8.00,8.00,7.90,16000.00
18/02/2011,8.40,HHL,8.70,8.70,8.40,2900.00
17/02/2011,9.00,HHL,8.50,9.00,8.50,4800.00
16/02/2011,9.00,HHL,9.20,9.20,9.00,5100.00
15/02/2011,9.40,HHL,9.10,9.50,9.10,6900.00
14/02/2011,9.50,HHL,9.10,9.50,9.10,5100.00
11/02/2011,9.40,HHL,8.80,9.40,8.80,2500.00
10/02/2011,8.60,HHL,9.00,9.00,8.60,14500.00
09/02/2011,8.90,HHL,9.60,9.60,8.90,14100.00
08/02/2011,9.20,HHL,9.20,9.20,9.20,1100.00
28/01/2011,9.40,HHL,9.20,9.40,8.80,10500.00
27/01/2011,9.40,HHL,9.40,9.40,9.20,11400.00
26/01/2011,8.80,HHL,9.20,9.20,8.60,7100.00
25/01/2011,8.60,HHL,8.60,8.60,8.60,2100.00
24/01/2011,8.70,HHL,8.60,8.90,8.60,17100.00
21/01/2011,9.20,HHL,9.20,9.20,9.20,6500.00
20/01/2011,9.20,HHL,9.20,9.50,9.00,9900.00
19/01/2011,9.80,HHL,10.30,10.30,9.50,3900.00
18/01/2011,9.60,HHL,9.80,9.80,9.60,5100.00
17/01/2011,10.20,HHL,9.90,10.40,9.90,11200.00
14/01/2011,10.00,HHL,10.00,10.00,9.80,3400.00
13/01/2011,9.50,HHL,9.70,9.70,9.30,9000.00
12/01/2011,9.10,HHL,10.30,10.30,9.10,7100.00
11/01/2011,10.00,HHL,9.70,10.00,9.30,2800.00
10/01/2011,10.20,HHL,10.60,10.60,9.70,1400.00
07/01/2011,10.30,HHL,10.60,10.60,10.00,1800.00
06/01/2011,10.50,HHL,9.60,10.50,9.60,900.00
05/01/2011,9.90,HHL,10.40,10.40,9.90,11000.00
04/01/2011,10.10,HHL,10.20,10.20,10.00,14700.00
31/12/2010,10.00,HHL,10.40,10.40,10.00,7500.00
30/12/2010,10.20,HHL,10.00,10.20,9.90,14900.00
29/12/2010,10.50,HHL,10.70,10.70,10.40,14600.00
28/12/2010,10.60,HHL,10.50,11.00,10.50,9700.00
27/12/2010,10.30,HHL,11.20,11.20,10.30,16300.00
24/12/2010,11.00,HHL,11.00,11.10,11.00,1400.00
23/12/2010,10.50,HHL,10.40,10.50,10.30,11700.00
22/12/2010,10.50,HHL,11.00,11.00,10.50,4800.00
21/12/2010,11.20,HHL,11.40,11.40,10.60,3400.00
20/12/2010,11.90,HHL,11.90,11.90,10.70,21000.00
17/12/2010,11.60,HHL,11.00,11.60,11.00,30900.00
16/12/2010,10.90,HHL,11.10,11.10,10.90,46300.00
15/12/2010,11.50,HHL,12.10,12.10,11.30,36300.00
14/12/2010,12.10,HHL,13.10,13.40,11.80,73700.00
13/12/2010,12.60,HHL,12.60,12.60,12.60,41400.00
10/12/2010,11.90,HHL,11.80,11.90,11.60,40600.00
09/12/2010,11.50,HHL,11.30,11.60,10.80,102200.00
08/12/2010,11.50,HHL,11.70,12.20,11.50,73300.00
07/12/2010,12.20,HHL,12.20,13.00,12.20,104600.00
06/12/2010,12.60,HHL,13.10,13.20,12.00,104600.00
03/12/2010,12.40,HHL,12.40,12.40,12.40,13100.00
02/12/2010,11.80,HHL,11.10,11.80,11.00,71400.00
01/12/2010,10.90,HHL,11.00,11.20,10.20,166600.00
30/11/2010,10.50,HHL,10.40,10.50,10.40,67300.00
29/11/2010,10.20,HHL,9.20,10.20,9.20,91500.00
26/11/2010,9.40,HHL,10.00,10.00,9.10,34100.00
25/11/2010,9.60,HHL,9.40,9.60,9.30,69700.00
24/11/2010,9.10,HHL,9.00,9.10,8.80,59000.00
23/11/2010,8.80,HHL,9.00,9.00,8.60,12500.00
22/11/2010,8.50,HHL,8.50,8.60,8.50,27300.00
19/11/2010,8.90,HHL,9.40,9.40,8.90,13400.00
18/11/2010,9.30,HHL,9.10,9.30,9.10,37200.00
17/11/2010,8.90,HHL,8.00,9.00,8.00,29500.00
16/11/2010,8.50,HHL,8.50,8.70,8.50,23200.00
15/11/2010,9.00,HHL,9.50,9.60,9.00,30600.00
12/11/2010,9.60,HHL,9.80,9.80,9.60,33200.00
11/11/2010,10.20,HHL,10.20,11.00,10.20,66300.00
10/11/2010,10.90,HHL,10.90,11.10,10.90,60100.00
09/11/2010,11.50,HHL,12.30,12.30,11.40,16800.00
08/11/2010,12.10,HHL,12.60,12.60,12.00,21800.00
05/11/2010,12.50,HHL,12.70,12.70,12.40,19900.00
04/11/2010,12.20,HHL,12.70,12.70,12.00,11000.00
03/11/2010,12.00,HHL,12.30,12.30,11.80,9800.00
02/11/2010,12.30,HHL,12.20,12.30,12.10,22200.00
01/11/2010,12.50,HHL,13.00,13.00,12.50,8300.00
29/10/2010,13.10,HHL,13.40,13.40,13.10,10600.00
28/10/2010,13.10,HHL,13.30,13.30,13.10,3200.00
27/10/2010,13.20,HHL,14.30,14.30,13.00,14900.00
26/10/2010,13.80,HHL,13.40,13.80,13.40,39000.00
25/10/2010,13.10,HHL,12.60,13.30,12.50,26200.00
