DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/08/2017,3.40,DPS,3.60,3.60,3.30,1916243.00
31/07/2017,3.60,DPS,4.00,4.00,3.50,1324411.00
28/07/2017,3.70,DPS,3.60,3.70,3.40,2010209.00
27/07/2017,3.40,DPS,3.10,3.40,3.10,2744857.00
26/07/2017,3.10,DPS,3.10,3.20,3.00,776930.00
25/07/2017,3.10,DPS,3.00,3.10,3.00,618179.00
24/07/2017,3.00,DPS,2.90,3.00,2.80,771102.00
21/07/2017,2.90,DPS,3.00,3.10,2.90,659370.00
20/07/2017,3.10,DPS,3.10,3.20,3.00,837575.00
19/07/2017,3.20,DPS,3.00,3.30,3.00,1681020.00
18/07/2017,3.10,DPS,3.10,3.10,2.90,627780.00
17/07/2017,3.10,DPS,2.90,3.10,2.90,1361198.00
14/07/2017,2.90,DPS,2.90,2.90,2.80,615505.00
13/07/2017,2.90,DPS,2.80,2.90,2.80,352361.00
12/07/2017,2.80,DPS,2.80,2.90,2.70,592700.00
11/07/2017,2.80,DPS,2.90,3.00,2.80,294200.00
10/07/2017,2.90,DPS,2.80,3.00,2.80,1746358.00
07/07/2017,2.80,DPS,2.80,2.90,2.80,448372.00
06/07/2017,2.80,DPS,2.90,2.90,2.80,486920.00
05/07/2017,2.90,DPS,2.80,2.90,2.70,712111.00
04/07/2017,2.70,DPS,2.60,2.80,2.60,269950.00
03/07/2017,2.60,DPS,2.60,2.70,2.60,423002.00
30/06/2017,2.70,DPS,2.70,2.70,2.60,190080.00
29/06/2017,2.70,DPS,2.70,2.80,2.60,263177.00
28/06/2017,2.70,DPS,2.70,2.80,2.70,112500.00
27/06/2017,2.80,DPS,2.80,2.80,2.60,260338.00
26/06/2017,2.80,DPS,3.00,3.00,2.80,561730.00
23/06/2017,3.10,DPS,3.20,3.20,3.00,351796.00
22/06/2017,3.20,DPS,3.30,3.30,3.00,783754.00
21/06/2017,3.00,DPS,2.80,3.00,2.80,1634000.00
20/06/2017,2.80,DPS,2.80,2.80,2.70,339050.00
19/06/2017,2.80,DPS,2.70,2.80,2.70,248020.00
16/06/2017,2.60,DPS,2.60,2.80,2.50,502949.00
15/06/2017,2.60,DPS,2.70,2.70,2.60,69500.00
14/06/2017,2.70,DPS,2.70,2.80,2.70,86507.00
13/06/2017,2.80,DPS,2.70,2.80,2.50,1308860.00
12/06/2017,2.70,DPS,2.70,2.70,2.60,576511.00
09/06/2017,2.80,DPS,2.80,2.80,2.60,408156.00
08/06/2017,2.80,DPS,2.90,2.90,2.70,296454.00
07/06/2017,2.90,DPS,2.80,2.90,2.80,86721.00
06/06/2017,2.90,DPS,2.90,2.90,2.80,34544.00
05/06/2017,2.90,DPS,2.80,2.90,2.80,80978.00
02/06/2017,2.80,DPS,2.90,2.90,2.80,161539.00
01/06/2017,2.90,DPS,2.80,2.90,2.80,450310.00
31/05/2017,2.80,DPS,2.80,2.90,2.80,205572.00
30/05/2017,2.90,DPS,2.90,2.90,2.70,114655.00
29/05/2017,2.90,DPS,2.80,2.90,2.80,208253.00
26/05/2017,2.80,DPS,2.90,3.00,2.80,312850.00
25/05/2017,2.90,DPS,3.00,3.10,2.90,469600.00
24/05/2017,2.90,DPS,2.70,2.90,2.70,389296.00
23/05/2017,2.70,DPS,2.70,2.80,2.60,302010.00
22/05/2017,2.70,DPS,2.70,2.70,2.70,320600.00
19/05/2017,2.70,DPS,2.70,2.70,2.60,92700.00
18/05/2017,2.70,DPS,2.70,2.80,2.70,140622.00
17/05/2017,2.70,DPS,2.80,2.90,2.70,85928.00
16/05/2017,2.80,DPS,2.80,2.90,2.80,141281.00
15/05/2017,2.70,DPS,2.70,2.80,2.70,131885.00
12/05/2017,2.70,DPS,2.80,2.80,2.70,132111.00
11/05/2017,2.80,DPS,2.70,2.80,2.60,269700.00
10/05/2017,2.70,DPS,2.70,2.70,2.60,221794.00
09/05/2017,2.70,DPS,2.70,2.80,2.70,324673.00
08/05/2017,2.70,DPS,2.60,2.70,2.60,27390.00
05/05/2017,2.60,DPS,2.50,2.70,2.50,72250.00
04/05/2017,2.50,DPS,2.60,2.60,2.50,128502.00
03/05/2017,2.60,DPS,2.60,2.60,2.60,73600.00
28/04/2017,2.60,DPS,2.60,2.70,2.60,114200.00
27/04/2017,2.70,DPS,2.70,2.70,2.60,5249.00
26/04/2017,2.70,DPS,2.60,2.70,2.60,30300.00
25/04/2017,2.50,DPS,2.60,2.60,2.50,318500.00
24/04/2017,2.50,DPS,2.60,2.70,2.50,272990.00
21/04/2017,2.50,DPS,2.60,2.60,2.50,59700.00
20/04/2017,2.60,DPS,2.60,2.70,2.60,93500.00
19/04/2017,2.60,DPS,2.70,2.70,2.60,14610.00
18/04/2017,2.60,DPS,2.60,2.60,2.60,109000.00
17/04/2017,2.70,DPS,2.60,2.70,2.60,212900.00
14/04/2017,2.60,DPS,2.60,2.70,2.60,207268.00
13/04/2017,2.70,DPS,2.90,2.90,2.70,341700.00
12/04/2017,2.90,DPS,3.00,3.00,2.80,579580.00
11/04/2017,2.90,DPS,3.00,3.10,2.90,719418.00
10/04/2017,3.00,DPS,2.80,3.00,2.80,848762.00
07/04/2017,2.80,DPS,2.70,2.80,2.70,325584.00
05/04/2017,2.80,DPS,2.70,2.80,2.70,301911.00
04/04/2017,2.70,DPS,2.60,2.70,2.60,294477.00
03/04/2017,2.50,DPS,2.60,2.70,2.50,461140.00
31/03/2017,2.60,DPS,2.70,2.70,2.50,182609.00
30/03/2017,2.70,DPS,2.70,2.70,2.60,195104.00
29/03/2017,2.70,DPS,2.70,2.70,2.60,14591.00
28/03/2017,2.60,DPS,2.70,2.70,2.60,286012.00
27/03/2017,2.70,DPS,2.70,2.80,2.60,180134.00
24/03/2017,2.80,DPS,2.70,2.80,2.60,241271.00
23/03/2017,2.70,DPS,2.70,2.70,2.60,92700.00
22/03/2017,2.60,DPS,2.70,2.80,2.60,367111.00
21/03/2017,2.70,DPS,2.70,2.80,2.60,270908.00
20/03/2017,2.70,DPS,2.80,2.90,2.70,261411.00
17/03/2017,2.90,DPS,2.70,2.90,2.70,320115.00
16/03/2017,2.80,DPS,2.80,2.90,2.70,398910.00
15/03/2017,2.90,DPS,2.80,2.90,2.80,677024.00
14/03/2017,2.70,DPS,2.50,2.70,2.50,379766.00
13/03/2017,2.50,DPS,2.70,2.70,2.50,361804.00
10/03/2017,2.70,DPS,2.70,2.80,2.70,353886.00
09/03/2017,2.80,DPS,2.90,2.90,2.70,521122.00
08/03/2017,2.90,DPS,2.80,3.00,2.80,302531.00
07/03/2017,2.80,DPS,2.70,2.90,2.70,704157.00
06/03/2017,2.80,DPS,2.90,2.90,2.70,589948.00
03/03/2017,3.00,DPS,3.50,3.50,3.00,2458824.00
02/03/2017,3.30,DPS,3.30,3.30,3.20,1211996.00
01/03/2017,3.00,DPS,3.00,3.00,2.80,875909.00
28/02/2017,2.80,DPS,2.60,2.80,2.60,2119872.00
27/02/2017,2.60,DPS,2.50,2.70,2.40,1151816.00
24/02/2017,2.60,DPS,2.40,2.60,2.40,864070.00
23/02/2017,2.50,DPS,2.30,2.50,2.20,414042.00
22/02/2017,2.30,DPS,2.40,2.50,2.30,949376.00
21/02/2017,2.50,DPS,2.70,2.70,2.50,1132343.00
20/02/2017,2.70,DPS,2.50,2.70,2.50,707304.00
17/02/2017,2.50,DPS,2.30,2.50,2.30,983643.00
16/02/2017,2.30,DPS,2.10,2.30,2.10,1000252.00
15/02/2017,2.10,DPS,2.10,2.20,2.00,430610.00
14/02/2017,2.10,DPS,2.00,2.10,2.00,473822.00
13/02/2017,2.10,DPS,2.10,2.10,2.00,337440.00
10/02/2017,2.10,DPS,2.20,2.20,2.00,945453.00
09/02/2017,2.00,DPS,1.90,2.00,1.90,517877.00
08/02/2017,1.90,DPS,1.80,1.90,1.80,135158.00
07/02/2017,1.80,DPS,1.90,1.90,1.80,385296.00
06/02/2017,1.80,DPS,1.70,1.80,1.70,330643.00
03/02/2017,1.70,DPS,1.70,1.80,1.60,156100.00
02/02/2017,1.70,DPS,1.80,1.80,1.70,182600.00
25/01/2017,1.80,DPS,1.80,1.80,1.70,219470.00
24/01/2017,1.70,DPS,1.60,1.70,1.60,231456.00
23/01/2017,1.60,DPS,1.70,1.80,1.60,728900.00
20/01/2017,1.70,DPS,1.70,1.80,1.70,272876.00
19/01/2017,1.80,DPS,1.80,1.90,1.70,355744.00
18/01/2017,1.80,DPS,1.90,1.90,1.80,53787.00
17/01/2017,1.90,DPS,1.90,1.90,1.80,239240.00
16/01/2017,1.80,DPS,1.90,2.00,1.80,145800.00
13/01/2017,1.90,DPS,1.80,1.90,1.80,360269.00
12/01/2017,1.80,DPS,2.00,2.00,1.80,327289.00
11/01/2017,1.90,DPS,2.00,2.10,1.90,568434.00
10/01/2017,2.10,DPS,2.10,2.10,2.00,229737.00
09/01/2017,2.00,DPS,2.00,2.10,2.00,72374.00
06/01/2017,2.00,DPS,2.00,2.10,2.00,630369.00
05/01/2017,2.10,DPS,2.00,2.10,1.90,634740.00
04/01/2017,2.10,DPS,2.20,2.20,2.10,514100.00
03/01/2017,2.20,DPS,2.20,2.20,2.10,83700.00
30/12/2016,2.20,DPS,2.20,2.20,2.10,112306.00
29/12/2016,2.20,DPS,2.30,2.30,2.20,37204.00
28/12/2016,2.20,DPS,2.20,2.30,2.20,60300.00
27/12/2016,2.20,DPS,2.20,2.40,2.20,369900.00
26/12/2016,2.40,DPS,2.30,2.40,2.20,423900.00
23/12/2016,2.40,DPS,2.40,2.40,2.20,177900.00
22/12/2016,2.40,DPS,2.40,2.40,2.30,54500.00
21/12/2016,2.40,DPS,2.50,2.50,2.40,231200.00
20/12/2016,2.50,DPS,2.30,2.50,2.30,603900.00
19/12/2016,2.40,DPS,2.40,2.40,2.30,115230.00
16/12/2016,2.40,DPS,2.30,2.40,2.30,184400.00
15/12/2016,2.40,DPS,2.50,2.60,2.30,779200.00
14/12/2016,2.40,DPS,2.20,2.40,2.20,275700.00
13/12/2016,2.30,DPS,2.40,2.40,2.20,706800.00
12/12/2016,2.40,DPS,2.50,2.50,2.40,744700.00
09/12/2016,2.60,DPS,2.70,2.70,2.50,711400.00
08/12/2016,2.70,DPS,2.70,2.70,2.60,278200.00
07/12/2016,2.70,DPS,2.80,2.90,2.60,974200.00
06/12/2016,2.70,DPS,2.50,2.70,2.50,1133500.00
05/12/2016,2.50,DPS,2.50,2.50,2.50,168600.00
02/12/2016,2.50,DPS,2.60,2.60,2.50,216400.00
01/12/2016,2.60,DPS,2.50,2.60,2.40,164200.00
30/11/2016,2.50,DPS,2.50,2.60,2.50,188900.00
29/11/2016,2.60,DPS,2.70,2.70,2.50,273200.00
28/11/2016,2.70,DPS,2.60,2.70,2.50,468200.00
25/11/2016,2.60,DPS,2.50,2.60,2.50,62880.00
24/11/2016,2.50,DPS,2.50,2.60,2.40,376500.00
23/11/2016,2.50,DPS,2.40,2.50,2.40,90300.00
22/11/2016,2.40,DPS,2.40,2.50,2.40,253300.00
21/11/2016,2.50,DPS,2.40,2.60,2.40,415300.00
18/11/2016,2.40,DPS,2.40,2.50,2.40,540500.00
17/11/2016,2.40,DPS,2.40,2.50,2.30,227300.00
16/11/2016,2.50,DPS,2.40,2.50,2.40,206400.00
15/11/2016,2.50,DPS,2.50,2.50,2.40,180200.00
14/11/2016,2.50,DPS,2.60,2.60,2.40,261200.00
11/11/2016,2.60,DPS,2.40,2.60,2.40,650400.00
10/11/2016,2.40,DPS,2.30,2.40,2.30,284700.00
09/11/2016,2.30,DPS,2.50,2.50,2.30,690210.00
08/11/2016,2.50,DPS,2.40,2.60,2.40,197976.00
07/11/2016,2.40,DPS,2.50,2.50,2.40,332820.00
04/11/2016,2.50,DPS,2.40,2.60,2.40,184710.00
03/11/2016,2.60,DPS,2.60,2.70,2.60,244400.00
02/11/2016,2.80,DPS,2.70,2.80,2.50,1292300.00
01/11/2016,2.70,DPS,2.70,2.80,2.50,282800.00
31/10/2016,2.70,DPS,2.70,2.70,2.50,222206.00
28/10/2016,2.60,DPS,2.80,2.80,2.60,630400.00
27/10/2016,2.80,DPS,2.70,2.80,2.60,141000.00
26/10/2016,2.80,DPS,2.80,2.90,2.70,287900.00
25/10/2016,2.90,DPS,2.90,3.00,2.70,1134800.00
24/10/2016,2.80,DPS,2.80,3.10,2.80,1777904.00
21/10/2016,3.10,DPS,3.10,3.30,3.10,700400.00
20/10/2016,3.40,DPS,3.40,3.40,3.30,682700.00
19/10/2016,3.10,DPS,3.10,3.10,3.00,159704.00
18/10/2016,2.90,DPS,2.50,2.90,2.50,5952000.00
17/10/2016,2.70,DPS,2.70,2.70,2.70,269400.00
14/10/2016,3.00,DPS,3.00,3.00,3.00,64700.00
13/10/2016,3.30,DPS,3.30,3.30,3.30,585000.00
12/10/2016,3.60,DPS,3.60,3.60,3.60,105500.00
11/10/2016,4.00,DPS,4.00,4.00,4.00,531500.00
10/10/2016,4.40,DPS,3.70,4.40,3.70,1907306.00
07/10/2016,4.10,DPS,4.10,4.10,4.10,7800.00
06/10/2016,4.50,DPS,4.50,4.50,4.50,17000.00
05/10/2016,5.00,DPS,5.00,5.00,5.00,50704.00
04/10/2016,5.50,DPS,6.00,6.00,5.50,301800.00
03/10/2016,6.10,DPS,6.30,6.30,5.90,531400.00
30/09/2016,6.30,DPS,6.30,6.30,6.20,1024000.00
29/09/2016,6.30,DPS,6.40,6.40,6.00,408600.00
28/09/2016,6.40,DPS,6.10,6.40,5.90,435000.00
27/09/2016,6.10,DPS,6.20,6.20,6.00,721600.00
26/09/2016,6.10,DPS,6.10,6.20,6.00,752100.00
23/09/2016,6.20,DPS,6.20,6.30,6.10,1029000.00
22/09/2016,6.20,DPS,5.90,6.40,5.40,913900.00
21/09/2016,5.90,DPS,6.40,6.50,5.90,761900.00
20/09/2016,6.50,DPS,6.50,6.50,6.30,533800.00
19/09/2016,6.40,DPS,6.50,6.50,6.30,1308000.00
16/09/2016,6.50,DPS,6.60,6.60,6.40,683800.00
15/09/2016,6.60,DPS,6.60,6.70,6.20,627300.00
14/09/2016,6.60,DPS,6.50,6.60,6.30,608300.00
13/09/2016,6.60,DPS,6.60,6.70,6.40,603700.00
12/09/2016,6.40,DPS,6.70,6.80,6.40,1216300.00
09/09/2016,6.70,DPS,6.60,6.70,6.50,845700.00
08/09/2016,6.60,DPS,6.60,6.70,6.50,956500.00
07/09/2016,6.60,DPS,6.70,6.70,6.50,460300.00
06/09/2016,6.70,DPS,6.60,6.70,6.40,568300.00
05/09/2016,6.40,DPS,6.70,6.80,6.40,530100.00
01/09/2016,6.70,DPS,6.70,6.80,6.60,345300.00
31/08/2016,6.70,DPS,6.60,6.80,6.40,534800.00
30/08/2016,6.50,DPS,6.70,6.70,6.50,948700.00
29/08/2016,6.70,DPS,6.70,6.80,6.70,1628200.00
26/08/2016,6.70,DPS,6.70,6.80,6.70,572800.00
25/08/2016,6.80,DPS,6.90,6.90,6.60,681800.00
24/08/2016,6.90,DPS,6.80,6.90,6.70,469900.00
23/08/2016,6.80,DPS,6.80,6.90,6.70,2392900.00
22/08/2016,6.80,DPS,6.70,6.80,6.60,1384600.00
19/08/2016,6.60,DPS,6.70,6.80,6.60,347200.00
18/08/2016,6.70,DPS,6.90,6.90,6.50,574700.00
17/08/2016,6.90,DPS,6.90,6.90,6.80,526200.00
16/08/2016,6.90,DPS,7.00,7.10,6.80,674520.00
15/08/2016,7.00,DPS,6.90,7.00,6.80,530300.00
12/08/2016,6.90,DPS,6.80,6.90,6.70,566200.00
11/08/2016,6.80,DPS,6.80,6.90,6.70,653900.00
10/08/2016,6.80,DPS,6.70,6.80,6.60,904000.00
09/08/2016,6.70,DPS,6.70,6.80,6.60,715400.00
08/08/2016,6.70,DPS,6.60,6.80,6.60,870300.00
05/08/2016,6.50,DPS,6.50,6.70,6.50,761300.00
04/08/2016,6.60,DPS,6.60,6.70,6.50,418200.00
03/08/2016,6.60,DPS,6.60,6.70,6.50,333100.00
02/08/2016,6.60,DPS,6.80,6.80,6.50,487100.00
01/08/2016,6.70,DPS,6.80,6.80,6.70,318000.00
29/07/2016,6.70,DPS,6.80,6.90,6.70,307200.00
28/07/2016,6.70,DPS,6.90,6.90,6.70,423000.00
27/07/2016,6.90,DPS,7.00,7.10,6.80,473900.00
26/07/2016,7.00,DPS,7.20,7.30,7.00,391000.00
25/07/2016,7.10,DPS,7.20,7.30,7.10,360500.00
22/07/2016,7.20,DPS,7.20,7.30,7.10,440000.00
21/07/2016,7.40,DPS,7.20,7.50,7.10,308800.00
20/07/2016,7.10,DPS,7.20,7.30,7.10,419300.00
19/07/2016,7.20,DPS,7.60,7.80,7.20,414700.00
18/07/2016,7.60,DPS,7.30,7.60,7.30,371700.00
15/07/2016,7.30,DPS,7.30,7.40,7.10,331500.00
14/07/2016,7.30,DPS,7.50,7.80,7.30,397300.00
13/07/2016,7.50,DPS,7.10,7.50,7.00,720400.00
12/07/2016,6.90,DPS,7.00,7.20,6.80,356300.00
11/07/2016,7.10,DPS,7.10,7.30,7.00,423500.00
08/07/2016,7.20,DPS,7.40,7.50,7.20,433100.00
07/07/2016,7.40,DPS,7.30,7.40,7.20,226600.00
06/07/2016,7.30,DPS,7.20,7.40,7.20,162700.00
05/07/2016,7.30,DPS,7.20,7.40,7.20,302900.00
04/07/2016,7.20,DPS,7.00,7.20,7.00,296900.00
01/07/2016,7.00,DPS,7.00,7.10,6.90,325500.00
30/06/2016,7.10,DPS,7.00,7.10,6.90,319700.00
29/06/2016,7.00,DPS,6.90,7.10,6.80,326300.00
28/06/2016,6.90,DPS,6.90,6.90,6.30,269600.00
27/06/2016,7.00,DPS,6.90,7.00,6.60,199800.00
24/06/2016,7.10,DPS,7.20,7.20,6.50,368100.00
23/06/2016,7.20,DPS,7.30,7.30,7.10,173000.00
22/06/2016,7.30,DPS,7.30,7.40,7.10,237800.00
21/06/2016,7.30,DPS,7.40,7.40,7.20,157600.00
20/06/2016,7.30,DPS,7.30,7.60,7.30,270200.00
17/06/2016,7.30,DPS,7.40,7.40,7.20,194900.00
16/06/2016,7.30,DPS,7.40,7.50,7.30,223000.00
15/06/2016,7.40,DPS,7.40,7.50,7.30,320900.00
14/06/2016,7.30,DPS,7.40,7.50,7.30,319300.00
13/06/2016,7.50,DPS,7.40,7.50,7.30,215200.00
10/06/2016,7.40,DPS,7.50,7.50,7.40,207400.00
09/06/2016,7.50,DPS,7.50,7.50,7.50,184100.00
08/06/2016,7.60,DPS,7.40,7.70,7.40,207700.00
07/06/2016,7.50,DPS,7.50,7.70,7.50,99100.00
06/06/2016,7.50,DPS,7.50,7.50,7.40,141100.00
03/06/2016,7.50,DPS,7.40,7.50,7.40,154200.00
02/06/2016,7.30,DPS,7.50,7.50,7.30,217500.00
01/06/2016,7.50,DPS,7.50,7.50,7.40,190500.00
31/05/2016,7.50,DPS,7.40,7.60,7.30,206600.00
30/05/2016,7.40,DPS,7.70,7.80,7.40,179600.00
27/05/2016,7.70,DPS,7.40,7.90,7.30,298100.00
26/05/2016,7.30,DPS,7.70,7.80,7.10,201700.00
25/05/2016,7.80,DPS,7.70,7.90,7.70,193900.00
24/05/2016,7.70,DPS,7.60,8.00,7.60,235700.00
23/05/2016,7.60,DPS,7.60,7.60,7.40,145900.00
20/05/2016,7.50,DPS,7.30,7.50,7.30,194100.00
19/05/2016,7.30,DPS,7.20,7.60,7.20,156600.00
18/05/2016,7.30,DPS,7.40,7.60,7.30,362300.00
17/05/2016,7.60,DPS,7.70,7.80,7.60,202600.00
16/05/2016,7.70,DPS,7.90,7.90,7.70,212603.00
13/05/2016,7.90,DPS,7.90,7.90,7.80,220600.00
12/05/2016,7.80,DPS,7.90,8.00,7.80,189100.00
11/05/2016,7.80,DPS,8.00,8.00,7.80,159200.00
10/05/2016,7.90,DPS,7.70,7.90,7.70,174800.00
09/05/2016,7.70,DPS,7.70,8.20,7.70,275720.00
06/05/2016,7.70,DPS,8.00,8.10,7.70,385700.00
05/05/2016,8.00,DPS,7.40,8.00,7.40,548500.00
04/05/2016,7.40,DPS,6.90,7.50,6.80,323400.00
29/04/2016,6.90,DPS,6.90,7.00,6.90,106800.00
28/04/2016,6.90,DPS,6.90,7.00,6.90,116400.00
27/04/2016,6.90,DPS,6.90,7.10,6.90,143800.00
26/04/2016,6.90,DPS,6.90,7.20,6.90,350920.00
25/04/2016,6.70,DPS,6.80,6.90,6.70,168800.00
22/04/2016,6.70,DPS,6.60,6.70,6.60,158000.00
21/04/2016,6.60,DPS,6.90,7.20,6.60,248200.00
20/04/2016,6.80,DPS,7.20,7.30,6.70,169100.00
19/04/2016,7.20,DPS,6.60,7.20,6.60,374900.00
15/04/2016,6.60,DPS,6.60,6.80,6.50,242400.00
14/04/2016,6.50,DPS,6.60,6.60,6.50,121600.00
13/04/2016,6.60,DPS,6.70,6.70,6.40,135200.00
12/04/2016,6.60,DPS,6.60,6.70,6.50,98800.00
11/04/2016,6.50,DPS,6.60,6.60,6.50,195900.00
08/04/2016,6.50,DPS,6.50,6.70,6.50,171400.00
07/04/2016,6.60,DPS,6.50,6.60,6.40,193600.00
06/04/2016,6.50,DPS,6.60,6.70,6.40,200500.00
05/04/2016,6.60,DPS,6.40,6.60,6.40,163000.00
04/04/2016,6.40,DPS,6.50,6.60,6.40,126400.00
01/04/2016,6.50,DPS,6.60,6.60,6.50,159700.00
31/03/2016,6.60,DPS,6.80,6.80,6.60,192300.00
30/03/2016,6.80,DPS,6.50,6.80,6.50,149900.00
29/03/2016,6.50,DPS,6.70,6.80,6.50,224600.00
28/03/2016,6.60,DPS,6.40,6.60,6.40,175100.00
25/03/2016,6.30,DPS,6.40,6.50,6.00,259600.00
24/03/2016,6.40,DPS,6.50,6.60,6.40,281300.00
23/03/2016,6.60,DPS,6.40,6.60,6.40,376900.00
22/03/2016,6.40,DPS,6.70,6.70,6.30,452600.00
21/03/2016,6.80,DPS,6.90,7.00,6.80,355300.00
18/03/2016,7.00,DPS,7.00,7.30,7.00,607100.00
17/03/2016,7.30,DPS,6.90,7.30,6.70,811500.00
16/03/2016,6.90,DPS,6.30,7.30,6.30,290200.00
15/03/2016,6.90,DPS,6.20,6.90,5.80,1355900.00
14/03/2016,6.30,DPS,6.80,6.90,6.30,925400.00
11/03/2016,7.00,DPS,7.50,7.50,7.00,1460303.00
10/03/2016,7.70,DPS,8.50,8.50,7.30,865200.00
09/03/2016,8.10,DPS,8.90,9.30,8.10,1464000.00
08/03/2016,8.90,DPS,8.80,9.00,8.10,2167800.00
07/03/2016,8.90,DPS,9.80,9.80,8.90,606300.00
04/03/2016,9.80,DPS,9.80,10.20,9.80,1795800.00
03/03/2016,10.80,DPS,11.60,11.60,10.80,511413.00
02/03/2016,12.00,DPS,11.70,12.20,11.10,1489600.00
01/03/2016,11.70,DPS,11.70,11.70,10.70,1942500.00
29/02/2016,10.70,DPS,9.80,10.70,9.70,1591013.00
26/02/2016,9.80,DPS,9.90,10.00,9.70,443820.00
25/02/2016,9.80,DPS,9.90,10.00,9.70,325200.00
24/02/2016,9.80,DPS,9.80,10.00,9.70,232200.00
23/02/2016,9.80,DPS,10.00,10.00,9.70,261097.00
22/02/2016,9.90,DPS,9.90,10.00,9.80,294100.00
19/02/2016,9.80,DPS,9.80,10.00,9.70,227000.00
18/02/2016,9.80,DPS,9.80,9.90,9.60,212700.00
17/02/2016,9.80,DPS,9.80,10.00,9.70,363300.00
16/02/2016,9.90,DPS,9.70,10.00,9.60,258710.00
15/02/2016,9.70,DPS,9.80,9.90,9.60,267700.00
05/02/2016,9.80,DPS,9.70,9.90,9.60,406800.00
04/02/2016,9.80,DPS,9.80,9.80,9.60,346500.00
03/02/2016,9.80,DPS,9.80,9.80,9.60,181000.00
02/02/2016,9.80,DPS,9.70,9.80,9.60,192300.00
01/02/2016,9.80,DPS,9.80,9.90,9.60,314300.00
29/01/2016,9.80,DPS,9.80,10.00,9.70,327410.00
28/01/2016,9.90,DPS,9.80,10.00,9.70,283900.00
27/01/2016,9.90,DPS,9.80,10.10,9.70,567700.00
26/01/2016,9.80,DPS,9.80,9.90,9.60,840200.00
25/01/2016,9.90,DPS,9.80,10.20,9.80,650000.00
22/01/2016,9.80,DPS,9.90,10.10,9.60,731600.00
21/01/2016,9.90,DPS,10.10,10.30,9.80,413500.00
20/01/2016,10.20,DPS,10.50,10.60,9.60,728000.00
19/01/2016,10.60,DPS,10.20,10.70,10.00,710400.00
18/01/2016,10.20,DPS,9.60,10.20,9.60,891070.00
15/01/2016,10.60,DPS,10.60,10.90,10.60,589700.00
14/01/2016,11.70,DPS,12.90,13.00,11.70,551100.00
13/01/2016,12.90,DPS,12.00,13.10,11.80,973400.00
12/01/2016,12.20,DPS,11.10,12.20,10.90,1067800.00
11/01/2016,11.10,DPS,11.10,11.20,10.90,518000.00
08/01/2016,11.10,DPS,11.10,11.10,10.90,419700.00
07/01/2016,11.10,DPS,11.10,11.20,10.90,374000.00
06/01/2016,11.20,DPS,11.20,11.30,11.00,351940.00
05/01/2016,11.20,DPS,11.20,11.30,10.90,239100.00
04/01/2016,11.20,DPS,10.60,11.30,10.30,742000.00
31/12/2015,10.60,DPS,10.60,10.70,10.40,247400.00
30/12/2015,10.60,DPS,10.20,10.70,10.20,551800.00
29/12/2015,10.60,DPS,10.20,10.70,10.20,972200.00
28/12/2015,11.30,DPS,12.40,12.50,11.30,445610.00
25/12/2015,12.50,DPS,12.90,12.90,12.40,485100.00
24/12/2015,12.90,DPS,12.00,13.00,11.70,1018600.00
23/12/2015,12.00,DPS,11.20,12.00,11.20,1514100.00
22/12/2015,12.40,DPS,12.40,12.50,12.40,342800.00
21/12/2015,13.70,DPS,13.70,14.00,13.70,529500.00
18/12/2015,15.20,DPS,16.60,16.70,15.20,1037600.00
17/12/2015,16.80,DPS,16.30,16.90,16.10,634800.00
16/12/2015,16.50,DPS,15.10,16.70,15.10,1314300.00
15/12/2015,16.70,DPS,16.80,17.20,16.70,499500.00
14/12/2015,18.50,DPS,20.30,20.30,18.50,188800.00
11/12/2015,20.50,DPS,19.50,20.60,19.20,1164200.00
10/12/2015,19.60,DPS,17.90,19.60,17.80,1806600.00
09/12/2015,17.90,DPS,16.30,17.90,16.10,1482500.00
08/12/2015,16.30,DPS,16.30,16.60,16.00,437400.00
07/12/2015,16.20,DPS,16.50,16.60,16.10,436720.00
04/12/2015,16.50,DPS,16.80,16.90,16.40,256100.00
03/12/2015,16.80,DPS,16.40,17.10,16.20,617800.00
02/12/2015,16.50,DPS,16.40,16.80,16.00,522200.00
01/12/2015,16.40,DPS,16.50,17.10,15.90,908600.00
30/11/2015,17.10,DPS,18.90,19.00,17.10,667800.00
27/11/2015,19.00,DPS,18.00,19.30,17.60,1320500.00
26/11/2015,18.00,DPS,17.20,18.50,17.00,1312000.00
25/11/2015,17.20,DPS,16.50,17.30,16.50,737500.00
24/11/2015,16.90,DPS,16.90,17.10,16.50,788800.00
23/11/2015,16.90,DPS,16.70,17.30,16.50,791400.00
20/11/2015,16.70,DPS,15.20,16.70,15.00,1501200.00
19/11/2015,15.20,DPS,15.20,15.40,15.00,574800.00
18/11/2015,15.40,DPS,15.40,15.40,15.00,580800.00
17/11/2015,15.40,DPS,15.70,15.80,15.20,719200.00
16/11/2015,15.70,DPS,15.40,15.90,14.90,978900.00
13/11/2015,15.50,DPS,14.10,15.50,13.90,1377900.00
12/11/2015,14.10,DPS,12.70,14.10,12.70,1525200.00
11/11/2015,14.10,DPS,15.50,15.70,14.10,644100.00
10/11/2015,15.60,DPS,14.20,15.60,13.80,1481400.00
09/11/2015,14.20,DPS,13.00,14.30,12.80,1570500.00
06/11/2015,13.00,DPS,13.00,13.20,12.40,880600.00
