DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/07/2017,19.00,MSC,19.00,19.00,19.00,0.00
17/07/2017,19.00,MSC,19.00,19.00,19.00,0.00
14/07/2017,19.00,MSC,19.00,19.00,19.00,270.00
13/07/2017,20.50,MSC,20.50,20.50,20.50,200.00
12/07/2017,18.70,MSC,18.70,18.70,18.70,0.00
11/07/2017,18.70,MSC,18.70,18.70,18.70,5000.00
10/07/2017,20.70,MSC,20.70,20.70,20.70,200.00
07/07/2017,20.00,MSC,20.00,20.00,20.00,510.00
06/07/2017,19.90,MSC,19.90,19.90,19.90,10.00
05/07/2017,19.90,MSC,19.90,19.90,19.90,0.00
04/07/2017,19.90,MSC,19.90,19.90,19.90,0.00
03/07/2017,19.90,MSC,19.90,19.90,19.90,100.00
30/06/2017,19.90,MSC,19.90,19.90,19.90,0.00
29/06/2017,19.90,MSC,19.90,19.90,19.90,10.00
28/06/2017,19.90,MSC,19.90,19.90,19.90,100.00
27/06/2017,19.00,MSC,19.00,19.00,19.00,1000.00
26/06/2017,18.80,MSC,18.80,18.80,18.80,5610.00
23/06/2017,17.10,MSC,17.10,17.10,17.10,3001.00
22/06/2017,19.00,MSC,19.00,19.00,19.00,0.00
21/06/2017,19.00,MSC,19.00,19.00,19.00,0.00
20/06/2017,19.00,MSC,19.00,19.00,19.00,0.00
19/06/2017,19.00,MSC,19.00,19.00,19.00,0.00
16/06/2017,19.00,MSC,19.00,19.00,19.00,500.00
15/06/2017,20.00,MSC,20.00,20.00,20.00,20.00
14/06/2017,20.00,MSC,20.00,20.00,20.00,0.00
13/06/2017,20.00,MSC,20.00,20.00,20.00,2000.00
12/06/2017,20.00,MSC,20.00,20.00,20.00,1075.00
09/06/2017,22.00,MSC,22.00,22.00,22.00,0.00
08/06/2017,22.00,MSC,22.00,22.00,22.00,10.00
07/06/2017,22.00,MSC,22.00,22.00,22.00,0.00
06/06/2017,22.00,MSC,22.00,22.00,22.00,0.00
05/06/2017,22.00,MSC,22.00,22.00,22.00,0.00
02/06/2017,22.00,MSC,22.00,22.00,22.00,400.00
01/06/2017,22.00,MSC,22.00,22.00,22.00,0.00
31/05/2017,22.00,MSC,22.00,22.00,22.00,0.00
30/05/2017,22.00,MSC,22.00,22.00,22.00,0.00
29/05/2017,22.00,MSC,21.50,22.00,21.50,250.00
26/05/2017,21.00,MSC,21.00,21.00,21.00,17000.00
25/05/2017,21.00,MSC,21.00,21.00,21.00,500.00
24/05/2017,21.00,MSC,21.00,21.40,21.00,1100.00
23/05/2017,21.40,MSC,21.50,21.50,21.00,19100.00
22/05/2017,21.80,MSC,21.20,21.80,21.20,7500.00
19/05/2017,22.50,MSC,22.00,22.50,22.00,7600.00
18/05/2017,22.00,MSC,22.00,22.00,22.00,5000.00
17/05/2017,22.50,MSC,21.50,22.50,21.00,8500.00
16/05/2017,22.00,MSC,21.00,22.00,21.00,7400.00
15/05/2017,21.00,MSC,21.50,21.50,21.00,5200.00
12/05/2017,23.00,MSC,22.00,23.00,21.50,3000.00
11/05/2017,23.50,MSC,23.50,23.50,23.50,0.00
10/05/2017,23.50,MSC,23.50,23.50,23.00,800.00
09/05/2017,23.50,MSC,23.90,23.90,23.50,2500.00
08/05/2017,23.50,MSC,23.50,23.50,23.50,0.00
05/05/2017,23.50,MSC,23.50,23.50,23.50,500.00
04/05/2017,24.00,MSC,24.00,24.00,24.00,0.00
03/05/2017,24.00,MSC,24.00,24.00,23.00,11000.00
28/04/2017,24.50,MSC,24.50,24.50,24.50,5000.00
27/04/2017,25.20,MSC,25.20,25.20,25.20,0.00
26/04/2017,25.20,MSC,25.00,25.20,25.00,5100.00
25/04/2017,25.50,MSC,25.60,25.60,25.50,5175.00
24/04/2017,26.00,MSC,26.00,26.00,26.00,30000.00
21/04/2017,28.00,MSC,28.00,28.00,28.00,0.00
20/04/2017,28.00,MSC,28.00,28.00,28.00,0.00
19/04/2017,28.00,MSC,28.00,28.00,28.00,100.00
18/04/2017,27.50,MSC,27.50,27.50,27.50,0.00
17/04/2017,27.50,MSC,27.50,27.50,27.50,200.00
14/04/2017,27.00,MSC,27.00,27.00,27.00,0.00
13/04/2017,27.00,MSC,27.00,27.00,27.00,0.00
12/04/2017,27.00,MSC,27.00,27.00,27.00,500.00
11/04/2017,28.00,MSC,28.00,28.00,28.00,100.00
10/04/2017,26.70,MSC,26.70,26.70,26.70,7500.00
07/04/2017,27.50,MSC,27.50,27.50,27.50,0.00
05/04/2017,27.50,MSC,26.80,27.50,26.70,7300.00
04/04/2017,28.00,MSC,28.00,28.00,28.00,0.00
03/04/2017,28.00,MSC,27.00,28.00,27.00,6103.00
31/03/2017,26.60,MSC,26.60,26.60,26.60,0.00
30/03/2017,27.70,MSC,28.50,28.50,27.70,14950.00
29/03/2017,28.00,MSC,28.00,28.00,28.00,0.00
28/03/2017,28.00,MSC,28.00,28.00,28.00,100.00
27/03/2017,28.50,MSC,28.50,28.50,28.50,1560.00
24/03/2017,28.50,MSC,28.40,28.50,28.40,18000.00
23/03/2017,28.40,MSC,28.40,28.40,28.40,100.00
22/03/2017,27.50,MSC,28.50,28.50,27.50,2711.00
21/03/2017,28.50,MSC,28.50,28.50,28.50,2000.00
20/03/2017,28.00,MSC,28.00,28.00,28.00,1400.00
17/03/2017,28.50,MSC,28.80,28.90,28.50,4500.00
16/03/2017,27.50,MSC,27.20,27.50,27.20,10000.00
15/03/2017,27.80,MSC,28.30,28.90,27.80,16000.00
14/03/2017,29.00,MSC,28.50,29.00,28.50,2200.00
13/03/2017,29.00,MSC,29.00,29.00,29.00,0.00
10/03/2017,29.00,MSC,28.80,29.00,28.80,200.00
09/03/2017,29.00,MSC,28.50,29.00,28.50,2800.00
08/03/2017,29.40,MSC,29.40,29.40,29.40,100.00
07/03/2017,28.90,MSC,28.30,28.90,28.30,200.00
06/03/2017,28.50,MSC,28.50,28.50,28.50,600.00
03/03/2017,29.50,MSC,29.50,29.50,29.50,715.00
02/03/2017,29.50,MSC,29.10,29.50,29.10,2200.00
01/03/2017,29.50,MSC,29.90,29.90,29.50,900.00
28/02/2017,28.20,MSC,28.50,28.50,28.20,2000.00
27/02/2017,30.00,MSC,29.50,30.00,28.50,25800.00
24/02/2017,31.20,MSC,31.50,31.50,30.00,12000.00
23/02/2017,32.00,MSC,31.90,32.00,31.70,3100.00
22/02/2017,32.00,MSC,30.50,32.00,30.50,6100.00
21/02/2017,30.40,MSC,30.00,30.40,30.00,5400.00
20/02/2017,29.00,MSC,30.60,30.60,29.00,3500.00
17/02/2017,30.00,MSC,30.00,30.00,30.00,500.00
16/02/2017,30.00,MSC,30.50,30.50,30.00,2300.00
15/02/2017,31.00,MSC,31.00,32.00,31.00,800.00
14/02/2017,31.00,MSC,27.10,31.00,27.10,3000.00
13/02/2017,30.00,MSC,35.90,35.90,30.00,700.00
10/02/2017,33.30,MSC,39.40,39.40,33.30,400.00
09/02/2017,37.00,MSC,37.00,37.00,37.00,6400.00
08/02/2017,33.80,MSC,33.80,33.80,30.00,16600.00
