DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/07/2017,56.80,L14,57.00,57.90,56.50,21300.00
10/07/2017,57.00,L14,57.90,58.80,55.00,34110.00
07/07/2017,57.70,L14,59.50,59.90,57.00,51072.00
06/07/2017,59.60,L14,55.00,60.00,55.00,30110.00
05/07/2017,55.00,L14,55.50,56.00,54.60,27510.00
04/07/2017,56.60,L14,58.00,58.60,56.00,46775.00
03/07/2017,57.50,L14,53.00,57.50,53.00,88840.00
30/06/2017,52.30,L14,48.50,52.30,47.80,96312.00
29/06/2017,71.40,L14,71.50,71.80,69.50,32845.00
28/06/2017,71.20,L14,70.00,71.20,68.00,42200.00
27/06/2017,71.20,L14,70.50,72.80,69.50,17184.00
26/06/2017,72.00,L14,72.00,73.50,70.60,23370.00
23/06/2017,70.50,L14,68.00,70.50,68.00,25830.00
22/06/2017,67.50,L14,66.50,69.00,66.50,31110.00
21/06/2017,66.50,L14,66.00,66.70,66.00,13150.00
20/06/2017,66.60,L14,65.00,66.80,64.50,16031.00
19/06/2017,64.30,L14,65.00,65.00,64.30,14915.00
16/06/2017,64.80,L14,65.50,65.50,64.00,12400.00
15/06/2017,65.00,L14,65.10,65.10,63.60,14300.00
14/06/2017,65.00,L14,65.00,65.50,64.50,8600.00
13/06/2017,64.50,L14,64.20,66.50,64.20,23020.00
12/06/2017,64.10,L14,65.20,65.20,64.00,12200.00
09/06/2017,65.20,L14,67.50,67.50,65.00,10500.00
08/06/2017,67.40,L14,67.80,67.80,65.10,17433.00
07/06/2017,67.60,L14,67.60,69.80,65.70,57208.00
06/06/2017,67.50,L14,67.50,67.50,65.00,22875.00
05/06/2017,66.10,L14,68.00,68.30,65.10,19086.00
02/06/2017,66.00,L14,66.80,69.00,64.00,30600.00
01/06/2017,65.70,L14,66.90,66.90,64.00,11700.00
31/05/2017,65.80,L14,66.00,67.00,64.00,10104.00
30/05/2017,66.00,L14,65.50,66.00,63.50,12939.00
29/05/2017,65.90,L14,66.90,68.20,65.00,11505.00
26/05/2017,64.00,L14,63.70,69.00,63.50,25424.00
25/05/2017,62.90,L14,61.50,64.00,60.00,26200.00
24/05/2017,61.80,L14,60.10,61.90,59.00,24606.00
23/05/2017,62.00,L14,61.00,63.00,60.50,17000.00
22/05/2017,60.00,L14,61.00,62.00,58.00,24020.00
19/05/2017,61.70,L14,62.50,62.50,56.30,16400.00
18/05/2017,62.50,L14,62.00,62.50,61.00,9500.00
17/05/2017,62.50,L14,62.00,63.00,61.00,15200.00
16/05/2017,62.00,L14,61.00,62.00,61.00,9300.00
15/05/2017,61.00,L14,63.00,63.00,61.00,18601.00
12/05/2017,63.80,L14,62.50,63.90,62.50,3206.00
11/05/2017,62.50,L14,64.00,64.00,61.50,900.00
10/05/2017,63.00,L14,64.00,64.00,61.50,23900.00
09/05/2017,64.00,L14,64.60,64.60,64.00,5920.00
08/05/2017,65.90,L14,66.00,66.00,64.00,13637.00
05/05/2017,66.10,L14,65.10,68.00,64.30,32900.00
04/05/2017,65.40,L14,71.00,71.00,63.90,38800.00
03/05/2017,68.00,L14,72.00,72.00,65.00,20200.00
28/04/2017,71.00,L14,69.50,71.00,68.00,16300.00
27/04/2017,69.90,L14,70.00,72.20,68.50,26286.00
26/04/2017,69.00,L14,70.00,72.00,68.00,10050.00
25/04/2017,68.00,L14,67.50,72.50,67.00,12540.00
24/04/2017,66.00,L14,66.80,66.80,64.70,12620.00
21/04/2017,67.00,L14,69.50,69.50,65.00,20601.00
20/04/2017,69.00,L14,71.60,74.40,68.60,38624.00
19/04/2017,71.60,L14,69.00,72.00,67.80,23043.00
18/04/2017,69.00,L14,67.10,70.00,67.00,16840.00
17/04/2017,68.50,L14,67.80,68.50,66.80,13656.00
14/04/2017,68.00,L14,64.60,69.80,64.60,26020.00
13/04/2017,67.00,L14,64.00,67.50,64.00,14125.00
12/04/2017,63.90,L14,62.80,64.00,61.80,20570.00
11/04/2017,63.00,L14,62.50,63.80,61.00,26668.00
10/04/2017,62.50,L14,63.90,63.90,60.50,12800.00
07/04/2017,60.10,L14,58.50,61.90,58.50,11800.00
05/04/2017,61.90,L14,60.00,61.90,60.00,3400.00
04/04/2017,61.00,L14,59.50,62.00,58.20,14500.00
03/04/2017,60.90,L14,61.00,61.00,59.50,17100.00
31/03/2017,60.00,L14,60.60,61.00,60.00,12400.00
30/03/2017,62.50,L14,60.00,66.00,59.90,21143.00
29/03/2017,60.00,L14,62.00,63.20,60.00,24100.00
28/03/2017,63.60,L14,62.00,64.50,62.00,8385.00
27/03/2017,62.00,L14,62.00,67.00,62.00,12780.00
24/03/2017,62.00,L14,57.10,64.00,57.10,17927.00
23/03/2017,58.40,L14,61.00,61.00,56.00,27260.00
22/03/2017,61.50,L14,62.50,62.50,60.50,21550.00
21/03/2017,64.80,L14,66.00,66.00,62.50,4355.00
20/03/2017,65.00,L14,66.00,68.90,60.20,54477.00
17/03/2017,66.00,L14,68.20,68.90,65.00,21540.00
16/03/2017,68.00,L14,69.00,69.00,66.00,29200.00
15/03/2017,68.80,L14,65.70,69.50,65.70,27154.00
14/03/2017,67.00,L14,66.50,70.00,64.00,68580.00
13/03/2017,69.90,L14,70.00,73.80,65.60,68795.00
10/03/2017,69.00,L14,64.00,69.00,64.00,42637.00
09/03/2017,63.00,L14,60.00,64.30,60.00,44414.00
08/03/2017,59.70,L14,58.60,59.80,57.30,30485.00
07/03/2017,58.60,L14,58.00,58.80,55.00,15557.00
06/03/2017,58.00,L14,56.00,58.50,56.00,16520.00
03/03/2017,55.70,L14,55.60,57.00,53.60,8225.00
02/03/2017,56.50,L14,56.70,59.90,55.50,12841.00
01/03/2017,56.70,L14,57.30,57.30,55.00,5915.00
28/02/2017,57.30,L14,54.50,57.80,54.50,15520.00
27/02/2017,54.00,L14,51.50,54.00,51.50,35226.00
24/02/2017,51.50,L14,51.50,52.50,50.00,2000.00
23/02/2017,51.50,L14,52.00,52.80,51.00,12820.00
22/02/2017,52.90,L14,53.00,53.00,51.20,7800.00
21/02/2017,53.00,L14,48.30,53.00,47.60,35400.00
20/02/2017,48.20,L14,47.20,48.20,47.00,8701.00
17/02/2017,47.60,L14,47.50,47.70,47.00,6615.00
16/02/2017,47.70,L14,46.40,48.00,46.40,24610.00
15/02/2017,47.70,L14,46.20,47.70,46.20,13424.00
14/02/2017,47.70,L14,48.40,48.70,45.50,18015.00
13/02/2017,47.00,L14,50.00,51.00,46.50,21600.00
10/02/2017,48.80,L14,46.80,49.50,45.50,27205.00
09/02/2017,47.00,L14,46.80,48.60,45.60,12000.00
08/02/2017,46.80,L14,46.80,46.90,45.00,1025.00
07/02/2017,45.50,L14,47.50,47.50,45.00,5100.00
06/02/2017,47.10,L14,47.90,49.90,45.70,11000.00
03/02/2017,45.70,L14,47.30,47.30,44.50,2900.00
02/02/2017,46.50,L14,48.40,52.40,44.50,10600.00
25/01/2017,48.50,L14,45.90,48.50,45.50,3800.00
24/01/2017,45.90,L14,43.30,45.90,43.30,500.00
23/01/2017,46.00,L14,50.80,50.80,45.00,14700.00
20/01/2017,46.90,L14,49.50,49.50,45.20,9100.00
19/01/2017,45.50,L14,48.00,51.70,45.00,28800.00
18/01/2017,47.00,L14,47.50,47.50,45.00,16700.00
17/01/2017,47.50,L14,45.70,48.00,45.70,700.00
16/01/2017,46.50,L14,47.70,47.80,46.50,1220.00
13/01/2017,47.00,L14,47.00,47.00,47.00,400.00
12/01/2017,47.00,L14,46.90,47.00,46.90,200.00
11/01/2017,46.10,L14,46.00,47.80,46.00,1250.00
10/01/2017,46.60,L14,47.00,48.80,45.00,6610.00
09/01/2017,48.00,L14,47.90,48.00,45.10,1400.00
06/01/2017,48.00,L14,47.70,48.00,45.00,5500.00
05/01/2017,47.70,L14,48.40,48.40,46.60,4010.00
04/01/2017,47.70,L14,48.50,48.80,47.70,4041.00
03/01/2017,48.50,L14,48.50,49.50,48.50,3540.00
30/12/2016,48.10,L14,49.00,49.90,48.10,2880.00
29/12/2016,50.00,L14,50.30,50.30,48.00,2400.00
28/12/2016,49.90,L14,50.60,51.00,49.50,1520.00
27/12/2016,50.90,L14,51.40,52.40,48.60,1418.00
26/12/2016,51.50,L14,49.00,53.40,49.00,7780.00
23/12/2016,48.60,L14,49.00,49.50,47.50,13500.00
22/12/2016,49.00,L14,48.60,50.00,48.00,3220.00
21/12/2016,50.00,L14,51.80,51.80,49.00,7500.00
20/12/2016,50.40,L14,52.30,54.80,49.20,12345.00
19/12/2016,52.00,L14,49.50,54.00,48.50,5600.00
16/12/2016,49.50,L14,46.60,50.00,46.60,1816.00
15/12/2016,49.50,L14,50.80,50.80,46.60,18110.00
14/12/2016,48.00,L14,46.50,49.00,46.20,11900.00
13/12/2016,47.00,L14,50.00,50.00,47.00,9000.00
12/12/2016,49.90,L14,51.60,51.60,48.80,12850.00
09/12/2016,51.60,L14,51.80,52.50,50.60,19400.00
08/12/2016,53.80,L14,52.20,53.80,51.00,2100.00
07/12/2016,53.90,L14,54.70,54.90,52.10,11200.00
06/12/2016,54.70,L14,55.40,55.40,53.00,10910.00
05/12/2016,55.50,L14,55.00,56.00,53.10,21500.00
02/12/2016,54.50,L14,54.70,54.70,54.00,14308.00
01/12/2016,54.00,L14,52.50,55.30,52.50,22282.00
30/11/2016,51.80,L14,50.10,52.00,50.10,27300.00
29/11/2016,50.90,L14,50.00,51.50,47.50,18525.00
28/11/2016,47.20,L14,50.00,51.00,47.20,9475.00
25/11/2016,50.00,L14,45.30,52.00,45.30,9340.00
24/11/2016,50.20,L14,49.00,50.70,49.00,7950.00
23/11/2016,50.20,L14,46.50,50.40,46.50,9700.00
22/11/2016,45.90,L14,42.50,46.00,42.50,27945.00
21/11/2016,42.30,L14,39.10,42.30,39.10,16709.00
18/11/2016,38.90,L14,35.20,39.00,35.20,14300.00
17/11/2016,38.50,L14,38.00,38.90,37.80,4855.00
16/11/2016,38.70,L14,39.10,39.10,37.80,2400.00
15/11/2016,38.00,L14,36.90,38.90,34.00,19095.00
14/11/2016,37.20,L14,36.80,37.40,35.10,43386.00
11/11/2016,37.50,L14,38.00,38.30,36.60,12645.00
10/11/2016,38.40,L14,39.50,39.50,37.50,7133.00
09/11/2016,38.00,L14,38.30,38.30,36.70,13165.00
08/11/2016,40.00,L14,40.00,40.00,40.00,100.00
07/11/2016,40.00,L14,40.00,40.00,39.00,3970.00
04/11/2016,40.90,L14,40.20,40.90,40.00,2120.00
03/11/2016,41.00,L14,40.80,41.00,40.00,3100.00
02/11/2016,41.40,L14,41.40,41.40,41.40,143.00
01/11/2016,40.90,L14,41.50,41.50,40.50,690.00
31/10/2016,40.00,L14,40.70,41.00,40.00,10410.00
28/10/2016,41.00,L14,41.00,41.00,40.00,2100.00
27/10/2016,41.00,L14,40.00,41.00,39.50,4295.00
26/10/2016,40.00,L14,41.00,41.00,40.00,5381.00
25/10/2016,40.00,L14,40.00,41.00,40.00,7214.00
24/10/2016,40.00,L14,40.00,42.00,38.80,9945.00
21/10/2016,40.00,L14,41.00,42.00,40.00,7080.00
20/10/2016,42.90,L14,43.10,43.70,40.50,19931.00
19/10/2016,43.90,L14,43.50,44.00,43.00,1740.00
18/10/2016,44.40,L14,43.10,44.50,40.10,3210.00
17/10/2016,44.50,L14,43.40,44.60,43.40,1100.00
14/10/2016,44.70,L14,43.30,44.90,43.30,4369.00
13/10/2016,44.80,L14,44.00,44.80,43.20,3600.00
12/10/2016,44.80,L14,44.90,44.90,44.00,2215.00
11/10/2016,45.30,L14,44.50,45.30,44.00,13015.00
10/10/2016,45.30,L14,44.70,45.30,44.20,1635.00
07/10/2016,45.30,L14,45.90,45.90,45.00,825.00
06/10/2016,44.90,L14,44.60,45.30,44.50,8546.00
05/10/2016,45.00,L14,45.00,45.60,44.60,7240.00
04/10/2016,45.90,L14,45.20,46.00,44.50,1225.00
03/10/2016,45.40,L14,45.40,45.50,43.70,6279.00
30/09/2016,44.20,L14,45.30,45.50,44.20,5321.00
29/09/2016,45.40,L14,45.60,46.00,44.00,16700.00
28/09/2016,46.00,L14,47.90,47.90,44.80,17506.00
27/09/2016,46.00,L14,46.00,46.20,45.00,18475.00
26/09/2016,46.00,L14,46.00,46.00,44.80,9131.00
23/09/2016,45.70,L14,44.50,45.90,44.50,8190.00
22/09/2016,44.40,L14,44.70,46.10,44.00,11850.00
21/09/2016,46.30,L14,46.00,46.30,44.50,25495.00
20/09/2016,46.30,L14,46.80,46.80,44.50,24062.00
19/09/2016,46.30,L14,47.90,47.90,45.80,18680.00
16/09/2016,47.00,L14,49.10,49.10,46.90,13700.00
15/09/2016,47.90,L14,46.50,48.00,45.50,34100.00
14/09/2016,46.50,L14,46.80,46.80,45.60,4700.00
13/09/2016,46.00,L14,47.00,47.00,46.00,4801.00
12/09/2016,46.00,L14,47.00,50.00,46.00,7800.00
09/09/2016,47.00,L14,47.00,47.00,45.00,24900.00
08/09/2016,47.00,L14,46.00,49.00,44.80,33400.00
07/09/2016,46.00,L14,45.10,46.00,44.50,17400.00
06/09/2016,45.80,L14,46.00,46.00,44.00,14100.00
05/09/2016,45.40,L14,48.60,52.40,45.20,8700.00
01/09/2016,48.70,L14,45.50,50.40,44.00,16100.00
31/08/2016,45.90,L14,45.00,45.90,44.00,4600.00
30/08/2016,45.90,L14,44.70,47.00,43.50,23900.00
29/08/2016,44.70,L14,46.00,46.00,44.00,3400.00
26/08/2016,44.90,L14,44.00,45.00,44.00,15600.00
25/08/2016,44.90,L14,47.90,47.90,43.00,7800.00
24/08/2016,45.00,L14,48.80,48.80,43.50,8700.00
23/08/2016,45.00,L14,45.70,49.00,43.00,12900.00
22/08/2016,45.00,L14,45.70,45.70,43.00,4000.00
19/08/2016,45.70,L14,49.00,49.00,45.70,5310.00
18/08/2016,46.90,L14,47.00,49.00,45.20,14900.00
17/08/2016,48.00,L14,48.80,51.00,48.00,4700.00
16/08/2016,47.00,L14,49.00,49.00,44.50,1700.00
15/08/2016,46.00,L14,49.50,49.50,43.50,8110.00
12/08/2016,48.00,L14,46.00,48.80,44.80,5400.00
11/08/2016,48.80,L14,45.00,49.00,45.00,3400.00
10/08/2016,48.40,L14,47.50,48.40,47.50,2500.00
09/08/2016,46.50,L14,49.90,49.90,45.60,7200.00
08/08/2016,47.00,L14,42.50,47.60,42.50,22300.00
05/08/2016,43.30,L14,48.10,52.80,43.30,23401.00
04/08/2016,48.10,L14,52.30,52.30,48.10,5100.00
03/08/2016,52.30,L14,52.90,52.90,48.00,9400.00
02/08/2016,52.90,L14,51.80,53.50,51.00,4300.00
01/08/2016,54.00,L14,55.00,55.00,52.50,5305.00
29/07/2016,56.50,L14,56.40,56.50,52.00,3400.00
28/07/2016,53.30,L14,57.00,58.00,53.30,3560.00
27/07/2016,56.00,L14,54.90,56.00,54.90,2405.00
26/07/2016,54.90,L14,53.00,54.90,49.00,9400.00
25/07/2016,53.00,L14,52.00,53.00,51.50,2100.00
22/07/2016,52.90,L14,51.00,53.90,51.00,3400.00
21/07/2016,52.00,L14,53.00,53.00,51.20,9000.00
20/07/2016,54.50,L14,54.50,54.50,52.00,10302.00
19/07/2016,54.50,L14,57.00,57.00,53.50,17448.00
18/07/2016,57.00,L14,57.30,59.00,57.00,2900.00
15/07/2016,57.90,L14,56.50,58.50,56.50,9900.00
14/07/2016,58.80,L14,58.50,59.50,58.00,13900.00
13/07/2016,79.30,L14,74.00,80.00,72.70,11730.00
12/07/2016,74.00,L14,75.00,75.00,72.50,9100.00
11/07/2016,75.50,L14,76.00,80.00,74.90,8921.00
08/07/2016,82.90,L14,84.00,84.00,77.80,1130.00
07/07/2016,84.00,L14,85.00,86.00,84.00,6875.00
06/07/2016,78.30,L14,76.00,78.30,72.00,104600.00
05/07/2016,71.20,L14,79.90,80.00,71.20,18100.00
04/07/2016,78.90,L14,81.80,81.80,75.00,4250.00
01/07/2016,81.50,L14,79.00,84.00,76.50,8000.00
30/06/2016,85.00,L14,84.90,85.00,79.00,10000.00
29/06/2016,84.90,L14,84.00,87.00,78.00,13400.00
28/06/2016,86.00,L14,82.00,86.00,82.00,423.00
27/06/2016,86.00,L14,88.90,88.90,83.20,3900.00
24/06/2016,87.00,L14,87.90,90.00,82.10,18300.00
23/06/2016,86.00,L14,86.30,86.30,84.00,3700.00
22/06/2016,89.90,L14,90.30,90.30,87.00,1200.00
21/06/2016,89.40,L14,84.90,89.90,84.00,6800.00
20/06/2016,89.00,L14,88.50,93.00,84.00,10900.00
17/06/2016,86.80,L14,86.00,86.80,83.00,1300.00
16/06/2016,86.00,L14,82.00,86.90,80.00,10400.00
15/06/2016,79.00,L14,78.00,79.00,77.50,5955.00
14/06/2016,78.00,L14,76.60,80.00,76.50,19900.00
13/06/2016,76.50,L14,78.00,78.00,76.50,6000.00
10/06/2016,76.50,L14,75.50,76.50,75.50,14600.00
09/06/2016,77.00,L14,75.00,78.90,75.00,5945.00
08/06/2016,77.00,L14,80.00,80.00,76.50,2410.00
07/06/2016,75.50,L14,76.00,79.00,75.20,9500.00
06/06/2016,75.10,L14,75.00,75.10,74.50,4650.00
03/06/2016,75.30,L14,79.00,79.00,75.30,1400.00
02/06/2016,75.00,L14,72.30,75.00,72.00,11900.00
01/06/2016,74.20,L14,76.00,80.00,74.10,12300.00
31/05/2016,77.00,L14,73.40,77.00,73.40,4400.00
30/05/2016,77.50,L14,84.00,84.00,73.00,5500.00
27/05/2016,76.50,L14,76.50,79.00,76.50,2900.00
26/05/2016,78.50,L14,80.00,80.00,73.60,5000.00
25/05/2016,79.20,L14,85.00,85.00,79.00,17579.00
24/05/2016,79.00,L14,84.00,84.00,79.00,800.00
23/05/2016,82.90,L14,84.00,86.00,82.00,4400.00
20/05/2016,80.00,L14,84.70,84.70,77.00,9710.00
19/05/2016,77.00,L14,72.00,77.00,72.00,15445.00
18/05/2016,70.00,L14,63.00,70.00,63.00,3750.00
17/05/2016,68.00,L14,61.00,68.00,61.00,8600.00
16/05/2016,63.50,L14,60.90,64.00,60.90,700.00
13/05/2016,60.90,L14,61.00,64.00,60.00,3100.00
12/05/2016,60.50,L14,61.00,61.00,58.10,6265.00
11/05/2016,61.00,L14,61.00,61.00,56.50,4500.00
10/05/2016,61.00,L14,65.00,65.00,58.60,5500.00
09/05/2016,65.00,L14,66.00,66.00,65.00,1620.00
06/05/2016,65.00,L14,58.50,67.40,58.50,4100.00
05/05/2016,64.80,L14,68.00,69.00,61.20,6610.00
04/05/2016,68.00,L14,58.50,68.00,58.50,5400.00
29/04/2016,62.90,L14,57.00,62.90,52.50,24880.00
28/04/2016,57.20,L14,63.00,63.00,57.20,18860.00
27/04/2016,63.50,L14,63.50,72.00,63.50,72810.00
26/04/2016,70.50,L14,70.00,70.50,65.50,27000.00
25/04/2016,64.10,L14,63.00,64.10,62.00,24516.00
22/04/2016,58.30,L14,53.00,58.30,50.00,36480.00
21/04/2016,53.00,L14,50.50,54.00,49.80,23350.00
20/04/2016,49.80,L14,51.90,53.00,46.00,72715.00
19/04/2016,49.90,L14,49.90,49.90,46.00,51610.00
15/04/2016,45.40,L14,45.40,45.40,45.40,10360.00
14/04/2016,41.30,L14,39.60,41.30,35.00,54310.00
13/04/2016,37.60,L14,40.00,40.00,37.60,555.00
12/04/2016,38.20,L14,43.00,43.00,36.80,16400.00
11/04/2016,40.60,L14,40.90,40.90,37.50,24900.00
08/04/2016,37.30,L14,38.50,39.00,35.70,18700.00
07/04/2016,35.50,L14,40.80,40.80,35.50,5915.00
06/04/2016,38.50,L14,40.00,41.00,37.80,30700.00
05/04/2016,39.90,L14,40.00,40.00,37.30,14055.00
04/04/2016,37.60,L14,39.40,39.40,37.20,6445.00
01/04/2016,37.50,L14,38.90,39.00,36.80,31500.00
31/03/2016,37.20,L14,38.40,39.00,35.50,23555.00
30/03/2016,38.50,L14,37.70,38.50,37.30,4700.00
29/03/2016,37.00,L14,38.60,41.00,35.60,50100.00
28/03/2016,38.80,L14,38.00,39.00,33.30,14710.00
25/03/2016,36.20,L14,36.00,38.00,35.00,8100.00
24/03/2016,37.90,L14,37.50,39.00,36.60,48485.00
23/03/2016,36.50,L14,36.00,37.30,36.00,13600.00
22/03/2016,36.00,L14,35.90,36.00,35.90,2150.00
21/03/2016,36.00,L14,38.00,38.40,33.40,17415.00
18/03/2016,35.30,L14,36.00,38.00,34.50,44547.00
17/03/2016,36.00,L14,36.20,36.20,36.00,5200.00
16/03/2016,36.00,L14,37.10,37.10,35.60,11200.00
15/03/2016,35.50,L14,38.30,38.30,35.50,32000.00
14/03/2016,37.10,L14,35.30,37.10,35.30,8300.00
11/03/2016,35.80,L14,36.00,36.90,35.30,30120.00
10/03/2016,37.00,L14,38.30,38.50,35.60,58753.00
09/03/2016,38.40,L14,38.40,38.40,38.40,500.00
08/03/2016,36.60,L14,36.60,36.60,36.60,0.00
07/03/2016,36.60,L14,38.00,39.00,34.90,47544.00
04/03/2016,37.80,L14,37.80,37.80,37.80,0.00
03/03/2016,37.80,L14,37.80,37.80,37.80,0.00
02/03/2016,37.80,L14,37.50,37.90,35.20,48100.00
01/03/2016,37.50,L14,37.00,37.50,37.00,600.00
29/02/2016,37.90,L14,37.90,37.90,37.90,0.00
26/02/2016,37.90,L14,37.90,37.90,37.90,120.00
25/02/2016,38.80,L14,36.80,38.80,35.60,11300.00
24/02/2016,39.40,L14,38.70,39.40,38.60,700.00
23/02/2016,39.00,L14,38.00,39.00,38.00,640.00
22/02/2016,38.80,L14,39.00,39.00,36.10,24100.00
19/02/2016,39.50,L14,39.00,39.50,38.90,1436.00
18/02/2016,39.00,L14,37.40,39.00,35.60,15100.00
17/02/2016,36.00,L14,37.00,38.00,35.60,32500.00
16/02/2016,35.70,L14,35.00,37.50,35.00,3300.00
15/02/2016,35.00,L14,37.00,37.00,35.00,3700.00
05/02/2016,37.00,L14,37.00,37.00,37.00,200.00
04/02/2016,35.70,L14,35.90,35.90,34.10,41200.00
03/02/2016,35.00,L14,35.00,35.00,35.00,200.00
02/02/2016,34.50,L14,35.00,35.00,34.20,2300.00
01/02/2016,34.50,L14,35.00,36.90,34.10,39400.00
29/01/2016,35.00,L14,35.00,35.00,34.90,3050.00
28/01/2016,34.30,L14,34.00,34.80,34.00,1700.00
27/01/2016,34.50,L14,35.00,35.00,34.00,3700.00
26/01/2016,33.60,L14,33.20,35.90,33.20,24600.00
25/01/2016,35.00,L14,33.10,35.00,33.10,13900.00
22/01/2016,34.40,L14,34.30,35.90,33.00,20200.00
21/01/2016,34.40,L14,34.90,34.90,33.10,24500.00
20/01/2016,34.50,L14,33.10,35.00,33.00,3100.00
19/01/2016,32.60,L14,32.90,33.80,32.20,5000.00
18/01/2016,33.00,L14,34.00,36.00,33.00,1900.00
15/01/2016,33.60,L14,33.60,33.60,33.60,0.00
14/01/2016,33.60,L14,33.60,33.60,33.60,0.00
13/01/2016,33.60,L14,34.00,34.00,33.60,2800.00
12/01/2016,34.00,L14,34.90,34.90,32.20,9300.00
11/01/2016,34.00,L14,33.00,34.00,29.70,22600.00
08/01/2016,32.70,L14,32.60,32.80,32.60,2300.00
07/01/2016,34.00,L14,33.90,34.00,33.90,2000.00
06/01/2016,34.00,L14,34.10,34.20,34.00,800.00
05/01/2016,34.00,L14,33.10,35.50,33.10,2186.00
04/01/2016,33.40,L14,31.60,34.10,31.60,51001.00
31/12/2015,31.40,L14,31.20,31.40,31.20,3047.00
30/12/2015,31.40,L14,31.10,31.40,31.10,20600.00
29/12/2015,31.30,L14,31.50,31.70,31.30,11100.00
28/12/2015,31.50,L14,31.50,31.50,31.50,100.00
25/12/2015,31.50,L14,33.30,33.30,31.00,39200.00
24/12/2015,31.50,L14,32.70,32.70,31.50,2200.00
23/12/2015,34.50,L14,33.50,34.80,32.50,5400.00
22/12/2015,35.30,L14,35.00,35.30,35.00,390.00
21/12/2015,35.40,L14,32.00,35.90,32.00,33200.00
18/12/2015,34.80,L14,35.30,35.30,33.00,2100.00
17/12/2015,35.40,L14,34.30,35.40,34.00,4210.00
16/12/2015,35.70,L14,35.70,35.70,35.70,200.00
15/12/2015,36.00,L14,36.00,36.00,36.00,0.00
14/12/2015,36.00,L14,36.00,36.90,33.80,22200.00
11/12/2015,36.00,L14,37.00,37.00,34.10,31350.00
10/12/2015,36.70,L14,36.70,36.70,36.50,900.00
09/12/2015,36.70,L14,38.10,38.10,36.70,22000.00
08/12/2015,36.90,L14,38.30,38.30,36.70,21600.00
07/12/2015,36.90,L14,37.00,37.00,36.70,600.00
04/12/2015,37.00,L14,37.40,37.40,37.00,1000.00
03/12/2015,36.60,L14,38.00,38.90,36.10,46013.00
02/12/2015,38.20,L14,38.20,38.20,38.20,0.00
01/12/2015,38.20,L14,38.20,38.20,38.20,0.00
30/11/2015,38.20,L14,37.90,38.20,34.00,47820.00
27/11/2015,37.50,L14,37.00,37.60,37.00,800.00
26/11/2015,36.90,L14,37.00,37.00,36.90,7900.00
25/11/2015,36.80,L14,37.90,37.90,36.10,49100.00
24/11/2015,37.10,L14,37.10,37.20,37.10,900.00
23/11/2015,38.00,L14,37.10,38.00,37.10,200.00
20/11/2015,38.00,L14,38.00,38.90,36.20,50145.00
19/11/2015,38.00,L14,38.50,38.50,38.00,2500.00
18/11/2015,37.30,L14,34.80,37.50,34.80,2600.00
17/11/2015,38.60,L14,39.20,39.20,36.10,45560.00
16/11/2015,38.80,L14,38.00,38.80,37.00,4700.00
13/11/2015,39.00,L14,39.00,39.00,39.00,1500.00
12/11/2015,38.20,L14,37.00,39.40,37.00,47000.00
11/11/2015,39.00,L14,39.00,39.00,39.00,1000.00
10/11/2015,38.90,L14,38.90,38.90,38.90,500.00
09/11/2015,39.00,L14,36.20,39.10,36.20,49200.00
06/11/2015,39.20,L14,39.20,39.20,39.20,200.00
05/11/2015,38.00,L14,38.00,38.00,38.00,100.00
04/11/2015,38.10,L14,38.00,38.30,38.00,1000.00
03/11/2015,40.00,L14,39.10,40.00,39.10,800.00
02/11/2015,39.10,L14,39.10,40.80,39.10,7400.00
30/10/2015,39.10,L14,38.50,39.20,38.50,9922.00
29/10/2015,38.50,L14,38.00,38.50,37.50,800.00
28/10/2015,38.00,L14,38.60,39.00,38.00,7130.00
27/10/2015,38.00,L14,37.50,38.70,37.00,10145.00
26/10/2015,37.50,L14,36.00,37.60,36.00,1500.00
23/10/2015,37.00,L14,38.50,38.50,36.20,14025.00
22/10/2015,39.70,L14,35.10,39.70,35.00,13045.00
21/10/2015,36.10,L14,38.50,38.90,36.00,20000.00
20/10/2015,40.00,L14,42.10,42.10,38.40,15410.00
19/10/2015,42.60,L14,42.00,43.00,42.00,12200.00
16/10/2015,44.00,L14,44.50,44.60,43.50,8332.00
15/10/2015,44.70,L14,44.80,44.80,44.50,6900.00
14/10/2015,44.80,L14,42.90,44.90,42.50,17400.00
13/10/2015,43.00,L14,45.00,45.40,43.00,9475.00
12/10/2015,46.20,L14,47.00,47.00,45.00,4800.00
09/10/2015,47.00,L14,46.50,47.00,46.50,2400.00
08/10/2015,48.00,L14,47.50,48.00,47.10,5400.00
07/10/2015,48.00,L14,47.80,48.00,47.00,12350.00
06/10/2015,46.50,L14,47.90,47.90,46.40,4500.00
05/10/2015,47.90,L14,48.00,48.20,46.50,15100.00
02/10/2015,48.20,L14,47.50,48.20,47.50,6600.00
01/10/2015,48.00,L14,47.70,48.00,47.40,1230.00
30/09/2015,47.30,L14,47.80,48.00,47.00,2050.00
29/09/2015,48.00,L14,48.30,48.30,48.00,3905.00
28/09/2015,48.40,L14,48.40,48.50,48.10,4195.00
25/09/2015,48.50,L14,47.90,49.00,47.90,8170.00
24/09/2015,47.90,L14,47.90,47.90,47.50,2600.00
23/09/2015,48.00,L14,49.00,49.00,48.00,5290.00
