DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/07/2017,12.90,CTS,12.85,12.90,12.70,554230.00
27/07/2017,12.75,CTS,12.60,12.75,12.45,546930.00
26/07/2017,12.60,CTS,12.30,12.65,12.30,393260.00
25/07/2017,12.25,CTS,12.10,12.25,12.00,326670.00
24/07/2017,12.10,CTS,12.20,12.20,11.80,452250.00
21/07/2017,12.20,CTS,12.55,12.85,12.20,755980.00
20/07/2017,12.45,CTS,12.20,12.55,12.15,386370.00
19/07/2017,12.55,CTS,12.10,12.55,11.90,404970.00
18/07/2017,11.80,CTS,11.60,11.95,11.50,497080.00
17/07/2017,11.90,CTS,12.50,12.60,11.75,1167940.00
14/07/2017,12.60,CTS,12.65,12.80,12.60,377160.00
13/07/2017,12.65,CTS,12.65,12.80,12.60,509810.00
12/07/2017,12.70,CTS,12.90,12.90,12.65,287370.00
11/07/2017,12.60,CTS,12.50,12.80,12.20,663250.00
10/07/2017,12.60,CTS,13.05,13.25,12.40,1246180.00
07/07/2017,13.25,CTS,14.20,14.20,13.25,1930730.00
06/07/2017,14.20,CTS,14.20,14.40,13.80,1123350.00
05/07/2017,13.90,CTS,13.00,13.90,13.00,1628810.00
04/07/2017,13.00,CTS,12.90,13.10,12.80,712010.00
03/07/2017,12.90,CTS,12.55,13.00,12.50,1615600.00
30/06/2017,12.60,CTS,12.65,12.75,12.45,603760.00
29/06/2017,12.55,CTS,12.50,12.70,12.50,947900.00
28/06/2017,12.40,CTS,12.15,12.55,12.15,874920.00
27/06/2017,12.15,CTS,12.00,12.35,12.00,734000.00
26/06/2017,12.05,CTS,11.85,12.10,11.75,629890.00
23/06/2017,11.65,CTS,11.45,11.80,11.40,931920.00
22/06/2017,11.50,CTS,12.20,12.20,11.50,889190.00
21/06/2017,11.95,CTS,12.20,12.20,11.85,1063410.00
20/06/2017,12.20,CTS,12.00,12.30,11.90,2185300.00
14/06/2017,11.50,CTS,11.00,11.70,11.00,1066327.00
13/06/2017,11.00,CTS,11.00,11.10,10.80,742314.00
12/06/2017,11.00,CTS,11.10,11.20,10.80,673457.00
09/06/2017,11.10,CTS,11.00,11.30,11.00,565375.00
08/06/2017,11.00,CTS,11.10,11.30,11.00,692792.00
07/06/2017,11.10,CTS,10.90,11.30,10.80,1727882.00
06/06/2017,10.80,CTS,10.90,10.90,10.70,482724.00
05/06/2017,10.80,CTS,10.80,11.00,10.70,758377.00
02/06/2017,10.80,CTS,10.40,10.90,10.30,865136.00
01/06/2017,10.40,CTS,10.20,10.40,10.10,528540.00
31/05/2017,10.20,CTS,10.10,10.40,10.00,915464.00
30/05/2017,10.10,CTS,10.70,10.90,10.10,1538490.00
29/05/2017,10.70,CTS,11.00,11.30,10.70,1742920.00
26/05/2017,10.80,CTS,10.50,11.00,10.50,1176643.00
25/05/2017,10.60,CTS,10.80,11.00,10.50,991520.00
24/05/2017,10.50,CTS,9.70,10.60,9.60,1958138.00
23/05/2017,9.70,CTS,9.90,10.00,9.60,731894.00
22/05/2017,9.80,CTS,9.90,10.30,9.70,1369641.00
19/05/2017,9.70,CTS,9.00,9.90,8.90,2173722.00
18/05/2017,9.00,CTS,9.00,9.20,8.90,749021.00
17/05/2017,9.10,CTS,8.90,9.20,8.80,887896.00
16/05/2017,9.00,CTS,9.30,9.50,9.00,780964.00
15/05/2017,9.30,CTS,9.10,9.40,9.00,1581171.00
12/05/2017,9.00,CTS,8.40,9.20,8.40,2456309.00
11/05/2017,8.50,CTS,8.40,8.60,8.40,382060.00
10/05/2017,8.40,CTS,8.70,8.80,8.40,639420.00
09/05/2017,8.50,CTS,7.90,8.60,7.90,1073127.00
08/05/2017,7.90,CTS,8.00,8.00,7.80,320570.00
05/05/2017,8.00,CTS,8.10,8.10,8.00,102125.00
04/05/2017,8.10,CTS,8.00,8.20,8.00,231442.00
03/05/2017,8.00,CTS,8.00,8.00,7.90,63999.00
28/04/2017,7.90,CTS,7.90,8.00,7.90,182628.00
27/04/2017,8.00,CTS,8.00,8.10,7.90,300736.00
26/04/2017,8.00,CTS,7.80,8.00,7.80,51743.00
25/04/2017,7.80,CTS,7.80,7.90,7.80,210951.00
24/04/2017,7.80,CTS,7.90,8.00,7.80,89346.00
21/04/2017,8.00,CTS,8.10,8.20,8.00,217234.00
20/04/2017,8.10,CTS,8.10,8.10,7.90,161010.00
19/04/2017,8.10,CTS,8.00,8.10,7.90,155534.00
18/04/2017,8.00,CTS,8.00,8.00,7.80,505725.00
17/04/2017,7.90,CTS,8.30,8.30,7.90,261890.00
14/04/2017,8.30,CTS,8.40,8.40,8.20,336637.00
13/04/2017,8.40,CTS,8.60,8.70,8.40,159500.00
12/04/2017,8.60,CTS,8.50,8.60,8.40,297636.00
11/04/2017,8.50,CTS,8.70,8.70,8.50,281314.00
10/04/2017,8.70,CTS,8.50,8.70,8.40,154089.00
07/04/2017,8.50,CTS,8.60,8.60,8.50,133600.00
05/04/2017,8.60,CTS,8.80,8.90,8.50,182480.00
04/04/2017,8.80,CTS,8.90,8.90,8.80,225770.00
03/04/2017,8.90,CTS,8.90,9.00,8.80,203608.00
31/03/2017,8.90,CTS,8.70,9.10,8.70,574759.00
30/03/2017,8.80,CTS,8.70,8.80,8.60,221650.00
29/03/2017,8.70,CTS,8.70,8.80,8.50,313342.00
28/03/2017,8.70,CTS,9.00,9.00,8.70,392229.00
27/03/2017,8.90,CTS,8.50,9.00,8.40,925699.00
24/03/2017,8.30,CTS,8.20,8.40,8.20,458856.00
23/03/2017,8.20,CTS,8.20,8.40,8.20,254739.00
22/03/2017,8.40,CTS,8.50,8.50,8.30,188435.00
21/03/2017,8.50,CTS,8.60,8.60,8.50,223429.00
20/03/2017,8.60,CTS,8.40,8.70,8.40,418860.00
17/03/2017,8.20,CTS,8.30,8.50,8.20,275374.00
16/03/2017,8.20,CTS,8.10,8.20,8.10,214965.00
15/03/2017,8.10,CTS,8.00,8.10,8.00,170918.00
14/03/2017,8.20,CTS,8.10,8.20,8.00,240755.00
13/03/2017,8.20,CTS,8.10,8.20,8.10,173062.00
10/03/2017,8.20,CTS,8.40,8.40,8.20,216318.00
09/03/2017,8.40,CTS,8.20,8.50,8.20,198388.00
08/03/2017,8.20,CTS,8.10,8.40,8.10,287054.00
07/03/2017,8.10,CTS,8.10,8.10,8.10,303245.00
06/03/2017,8.10,CTS,8.20,8.20,8.10,339580.00
03/03/2017,8.10,CTS,8.20,8.20,8.00,178683.00
02/03/2017,8.10,CTS,8.00,8.20,7.90,346322.00
01/03/2017,8.00,CTS,7.80,8.00,7.80,236760.00
28/02/2017,7.90,CTS,8.10,8.10,7.90,231980.00
27/02/2017,8.00,CTS,7.80,8.30,7.70,527618.00
24/02/2017,8.00,CTS,8.40,8.40,8.00,355573.00
23/02/2017,8.20,CTS,8.50,8.60,8.20,378210.00
22/02/2017,8.50,CTS,8.40,8.70,8.40,568816.00
21/02/2017,8.40,CTS,8.50,8.70,8.30,395064.00
20/02/2017,8.50,CTS,8.10,8.90,8.10,628777.00
17/02/2017,8.10,CTS,7.90,8.10,7.80,239725.00
16/02/2017,7.70,CTS,7.50,8.10,7.50,804479.00
15/02/2017,7.40,CTS,7.40,7.50,7.40,100243.00
14/02/2017,7.30,CTS,7.50,7.50,7.30,114398.00
13/02/2017,7.50,CTS,7.30,7.50,7.30,186830.00
10/02/2017,7.40,CTS,7.30,7.40,7.30,102260.00
09/02/2017,7.40,CTS,7.40,7.50,7.30,110636.00
08/02/2017,7.40,CTS,7.40,7.40,7.30,131040.00
07/02/2017,7.30,CTS,7.20,7.40,7.20,375933.00
06/02/2017,7.20,CTS,7.10,7.30,7.10,282700.00
03/02/2017,7.20,CTS,7.20,7.20,7.00,231908.00
02/02/2017,7.30,CTS,7.40,7.50,7.30,135280.00
25/01/2017,7.40,CTS,7.30,7.50,7.30,149089.00
24/01/2017,7.20,CTS,7.10,7.30,7.00,354194.00
23/01/2017,7.10,CTS,7.40,7.40,7.00,20212.00
20/01/2017,7.30,CTS,7.70,7.70,7.00,489042.00
19/01/2017,7.00,CTS,6.30,7.00,6.20,828632.00
18/01/2017,6.40,CTS,6.40,6.40,6.30,67160.00
17/01/2017,6.30,CTS,6.30,6.30,6.30,86112.00
16/01/2017,6.30,CTS,6.40,6.40,6.30,34404.00
13/01/2017,6.40,CTS,6.50,6.50,6.40,128620.00
12/01/2017,6.50,CTS,6.50,6.50,6.40,13950.00
11/01/2017,6.40,CTS,6.40,6.50,6.40,27214.00
10/01/2017,6.40,CTS,6.40,6.50,6.40,34010.00
09/01/2017,6.50,CTS,6.60,6.60,6.50,35088.00
06/01/2017,6.60,CTS,6.40,6.60,6.40,119324.00
05/01/2017,6.30,CTS,6.40,6.50,6.30,175580.00
04/01/2017,6.40,CTS,6.40,6.50,6.30,77580.00
03/01/2017,6.40,CTS,6.40,6.40,6.40,88050.00
30/12/2016,6.40,CTS,6.30,6.40,6.30,47628.00
29/12/2016,6.30,CTS,6.40,6.40,6.30,9549.00
28/12/2016,6.30,CTS,6.30,6.40,6.30,31110.00
27/12/2016,6.40,CTS,6.40,6.40,6.30,12080.00
26/12/2016,6.30,CTS,6.40,6.40,6.30,19100.00
23/12/2016,6.40,CTS,6.30,6.40,6.30,2835.00
22/12/2016,6.30,CTS,6.30,6.30,6.30,2230.00
21/12/2016,6.40,CTS,6.30,6.40,6.30,15603.00
20/12/2016,6.40,CTS,6.30,6.40,6.30,14192.00
19/12/2016,6.40,CTS,6.40,6.40,6.40,26237.00
16/12/2016,6.40,CTS,6.50,6.50,6.30,32969.00
15/12/2016,6.50,CTS,6.50,6.50,6.40,4400.00
14/12/2016,6.50,CTS,6.40,6.50,6.30,10700.00
13/12/2016,6.40,CTS,6.50,6.50,6.40,231500.00
12/12/2016,6.50,CTS,6.30,6.50,6.30,856220.00
09/12/2016,6.40,CTS,6.40,6.40,6.30,67301.00
08/12/2016,6.40,CTS,6.30,6.50,6.30,119065.00
07/12/2016,6.40,CTS,6.40,6.40,6.30,130100.00
06/12/2016,6.30,CTS,6.30,6.40,6.30,124000.00
05/12/2016,6.30,CTS,6.40,6.40,6.30,39303.00
02/12/2016,6.30,CTS,6.30,6.30,6.30,23140.00
01/12/2016,6.30,CTS,6.30,6.40,6.30,31965.00
30/11/2016,6.30,CTS,6.30,6.40,6.30,71336.00
29/11/2016,6.40,CTS,6.30,6.40,6.30,30785.00
28/11/2016,6.40,CTS,6.40,6.40,6.30,104040.00
25/11/2016,6.40,CTS,6.40,6.40,6.40,4639.00
24/11/2016,6.40,CTS,6.30,6.40,6.30,50048.00
23/11/2016,6.30,CTS,6.40,6.40,6.30,26536.00
22/11/2016,6.40,CTS,6.30,6.40,6.30,18300.00
21/11/2016,6.40,CTS,6.40,6.40,6.30,8150.00
18/11/2016,6.30,CTS,6.30,6.40,6.30,60278.00
17/11/2016,6.40,CTS,6.30,6.40,6.30,66300.00
16/11/2016,6.40,CTS,6.30,6.40,6.30,31000.00
15/11/2016,6.30,CTS,6.40,6.40,6.30,100100.00
14/11/2016,6.40,CTS,6.40,6.40,6.30,29912.00
11/11/2016,6.30,CTS,6.30,6.40,6.30,23064.00
10/11/2016,6.30,CTS,6.30,6.40,6.30,19962.00
09/11/2016,6.30,CTS,6.30,6.40,6.10,120300.00
08/11/2016,6.30,CTS,6.20,6.40,6.20,81344.00
07/11/2016,6.20,CTS,6.20,6.30,6.20,34000.00
04/11/2016,6.20,CTS,6.20,6.30,6.20,43900.00
03/11/2016,6.20,CTS,6.20,6.30,6.20,106900.00
02/11/2016,6.20,CTS,6.20,6.30,6.20,53900.00
01/11/2016,6.20,CTS,6.20,6.30,6.20,21411.00
31/10/2016,6.30,CTS,6.30,6.30,6.20,59100.00
28/10/2016,6.20,CTS,6.30,6.30,6.20,84700.00
27/10/2016,6.30,CTS,6.20,6.30,6.20,62027.00
26/10/2016,6.20,CTS,6.20,6.30,6.20,98637.00
25/10/2016,6.30,CTS,6.20,6.30,6.20,208572.00
24/10/2016,6.30,CTS,6.40,6.40,6.20,273400.00
21/10/2016,6.40,CTS,6.40,6.40,6.30,65286.00
20/10/2016,6.50,CTS,6.50,6.50,6.40,16464.00
19/10/2016,6.50,CTS,6.30,6.50,6.30,41172.00
18/10/2016,6.30,CTS,6.50,6.50,6.30,8750.00
17/10/2016,6.40,CTS,6.50,6.60,6.40,48380.00
14/10/2016,6.60,CTS,6.30,6.60,6.30,250333.00
13/10/2016,6.20,CTS,6.20,6.30,6.20,37017.00
12/10/2016,6.30,CTS,6.20,6.30,6.20,61360.00
11/10/2016,6.20,CTS,6.30,6.40,6.20,119716.00
10/10/2016,6.30,CTS,6.30,6.30,6.30,92191.00
07/10/2016,6.30,CTS,6.30,6.40,6.30,89583.00
06/10/2016,6.30,CTS,6.30,6.40,6.20,158023.00
05/10/2016,6.30,CTS,6.30,6.40,6.30,179833.00
04/10/2016,6.20,CTS,6.20,6.30,6.20,106179.00
03/10/2016,6.20,CTS,6.20,6.30,6.20,109162.00
30/09/2016,6.20,CTS,6.20,6.30,6.20,80500.00
29/09/2016,6.30,CTS,6.10,6.40,6.10,127805.00
28/09/2016,6.40,CTS,6.30,6.40,6.20,172512.00
27/09/2016,6.20,CTS,6.40,6.40,6.10,226075.00
26/09/2016,6.40,CTS,6.20,6.50,6.20,251324.00
23/09/2016,6.20,CTS,6.20,6.50,6.10,156684.00
22/09/2016,6.30,CTS,6.10,6.40,6.10,276022.00
21/09/2016,6.00,CTS,6.10,6.30,6.00,290159.00
20/09/2016,6.20,CTS,6.10,6.20,6.00,138003.00
19/09/2016,6.00,CTS,6.00,6.30,6.00,280000.00
16/09/2016,6.00,CTS,6.10,6.20,6.00,393822.00
15/09/2016,6.00,CTS,6.10,6.20,6.00,154028.00
14/09/2016,6.20,CTS,6.10,6.20,6.10,131530.00
13/09/2016,6.20,CTS,6.20,6.20,6.10,61183.00
12/09/2016,6.20,CTS,6.10,6.20,6.00,140000.00
09/09/2016,6.10,CTS,6.10,6.20,6.10,73100.00
08/09/2016,6.10,CTS,6.00,6.10,6.00,17028.00
07/09/2016,6.00,CTS,6.10,6.10,6.00,50510.00
06/09/2016,6.10,CTS,6.00,6.10,6.00,65920.00
05/09/2016,6.00,CTS,6.00,6.10,6.00,17780.00
01/09/2016,6.10,CTS,6.10,6.10,6.10,19400.00
31/08/2016,6.00,CTS,6.10,6.20,6.00,63358.00
30/08/2016,6.20,CTS,6.20,6.20,6.10,95604.00
29/08/2016,6.20,CTS,6.20,6.20,6.00,103800.00
26/08/2016,6.10,CTS,6.20,6.20,6.10,26500.00
25/08/2016,6.20,CTS,6.20,6.20,6.20,105000.00
24/08/2016,6.20,CTS,6.20,6.20,6.10,153900.00
23/08/2016,6.20,CTS,6.10,6.20,6.10,109300.00
22/08/2016,6.10,CTS,6.10,6.20,6.10,75280.00
19/08/2016,6.20,CTS,6.10,6.20,6.10,63970.00
18/08/2016,6.20,CTS,6.10,6.20,6.10,114705.00
17/08/2016,6.10,CTS,6.10,6.10,6.10,37972.00
16/08/2016,6.10,CTS,6.20,6.20,6.10,35400.00
15/08/2016,6.10,CTS,6.00,6.30,6.00,24120.00
12/08/2016,6.00,CTS,6.20,6.20,6.00,123338.00
11/08/2016,6.30,CTS,6.20,6.30,6.10,62110.00
10/08/2016,6.20,CTS,6.10,6.20,6.00,52328.00
09/08/2016,6.20,CTS,6.00,6.20,5.50,52533.00
08/08/2016,6.10,CTS,6.00,6.10,6.00,13700.00
05/08/2016,6.00,CTS,6.10,6.10,6.00,55840.00
04/08/2016,6.10,CTS,6.10,6.20,6.10,18520.00
03/08/2016,6.20,CTS,6.30,6.30,6.20,29776.00
02/08/2016,6.30,CTS,6.30,6.30,6.20,67000.00
01/08/2016,6.40,CTS,6.30,6.40,6.30,159800.00
29/07/2016,6.40,CTS,6.40,6.40,6.30,29200.00
28/07/2016,6.40,CTS,6.40,6.40,6.30,33300.00
27/07/2016,6.40,CTS,6.20,6.40,6.20,40240.00
26/07/2016,6.30,CTS,6.30,6.30,6.20,49120.00
25/07/2016,6.30,CTS,6.30,6.40,6.30,24700.00
22/07/2016,6.40,CTS,6.40,6.40,6.30,148892.00
21/07/2016,6.50,CTS,6.60,6.60,6.50,365533.00
20/07/2016,6.80,CTS,6.60,6.80,6.60,82100.00
19/07/2016,6.80,CTS,6.80,6.80,6.60,109712.00
18/07/2016,6.70,CTS,6.70,6.70,6.60,115400.00
15/07/2016,6.70,CTS,6.70,6.70,6.70,113530.00
14/07/2016,6.70,CTS,7.00,7.00,6.70,136330.00
13/07/2016,7.20,CTS,7.10,7.20,7.10,134829.00
12/07/2016,7.10,CTS,7.10,7.20,6.90,67020.00
11/07/2016,7.10,CTS,7.30,7.30,6.90,218173.00
08/07/2016,7.30,CTS,7.20,7.30,7.10,155450.00
07/07/2016,7.20,CTS,7.10,7.30,7.10,191636.00
06/07/2016,7.10,CTS,7.10,7.20,7.10,33790.00
05/07/2016,7.30,CTS,7.30,7.40,7.20,401726.00
04/07/2016,7.20,CTS,6.80,7.20,6.80,349150.00
01/07/2016,6.80,CTS,6.90,7.00,6.80,45507.00
30/06/2016,6.80,CTS,6.80,6.80,6.70,23150.00
29/06/2016,6.80,CTS,6.80,6.80,6.70,41680.00
28/06/2016,6.80,CTS,6.80,6.80,6.70,70700.00
27/06/2016,6.80,CTS,6.80,6.80,6.50,77630.00
24/06/2016,6.80,CTS,6.80,6.80,6.40,317148.00
23/06/2016,6.90,CTS,6.80,6.90,6.80,24751.00
22/06/2016,6.90,CTS,6.80,6.90,6.80,30318.00
21/06/2016,6.90,CTS,6.80,6.90,6.80,66050.00
20/06/2016,6.80,CTS,6.90,6.90,6.80,20300.00
17/06/2016,6.90,CTS,6.80,6.90,6.80,51617.00
16/06/2016,6.90,CTS,6.90,7.00,6.90,193840.00
15/06/2016,7.00,CTS,6.90,7.00,6.90,97700.00
14/06/2016,7.00,CTS,6.90,7.00,6.90,83800.00
13/06/2016,6.90,CTS,7.00,7.00,6.90,58492.00
10/06/2016,7.00,CTS,7.00,7.00,6.90,139490.00
09/06/2016,6.90,CTS,6.80,6.90,6.80,113390.00
08/06/2016,6.90,CTS,6.90,6.90,6.80,56452.00
07/06/2016,6.90,CTS,6.90,6.90,6.80,7524.00
06/06/2016,6.80,CTS,6.90,6.90,6.80,131220.00
03/06/2016,6.90,CTS,6.90,6.90,6.90,149661.00
02/06/2016,7.00,CTS,7.00,7.00,6.90,41494.00
01/06/2016,7.00,CTS,6.80,7.00,6.80,280754.00
31/05/2016,6.90,CTS,6.90,6.90,6.80,94297.00
30/05/2016,6.90,CTS,6.80,6.90,6.80,24554.00
27/05/2016,6.80,CTS,6.80,6.80,6.70,59007.00
26/05/2016,6.80,CTS,6.80,6.80,6.80,92310.00
25/05/2016,6.90,CTS,6.80,6.90,6.80,73500.00
24/05/2016,6.90,CTS,6.80,6.90,6.80,48170.00
23/05/2016,6.80,CTS,7.00,7.00,6.80,13820.00
20/05/2016,6.90,CTS,6.90,7.00,6.80,180510.00
19/05/2016,6.90,CTS,6.90,6.90,6.80,80302.00
18/05/2016,6.90,CTS,6.90,6.90,6.90,47615.00
17/05/2016,7.00,CTS,6.80,7.00,6.80,102518.00
16/05/2016,6.80,CTS,6.80,6.80,6.80,14728.00
13/05/2016,6.80,CTS,6.90,6.90,6.80,43300.00
12/05/2016,6.90,CTS,6.90,6.90,6.90,11200.00
11/05/2016,6.90,CTS,6.90,6.90,6.80,31676.00
10/05/2016,6.90,CTS,6.80,6.90,6.80,106775.00
09/05/2016,6.90,CTS,7.00,7.00,6.80,68660.00
06/05/2016,6.90,CTS,6.80,6.90,6.80,106657.00
05/05/2016,6.80,CTS,6.80,7.00,6.70,136328.00
04/05/2016,6.80,CTS,6.90,6.90,6.80,153200.00
29/04/2016,6.90,CTS,6.90,6.90,6.80,50100.00
28/04/2016,6.90,CTS,6.90,6.90,6.80,19250.00
27/04/2016,6.90,CTS,6.90,7.00,6.90,44100.00
26/04/2016,6.90,CTS,6.90,7.00,6.80,506910.00
25/04/2016,7.00,CTS,7.10,7.20,7.00,103200.00
22/04/2016,7.10,CTS,7.20,7.20,7.10,35510.00
21/04/2016,7.10,CTS,7.00,7.10,7.00,428800.00
20/04/2016,6.90,CTS,6.90,6.90,6.80,87340.00
19/04/2016,6.90,CTS,6.90,6.90,6.80,129896.00
15/04/2016,6.90,CTS,6.90,6.90,6.90,22000.00
14/04/2016,7.00,CTS,6.90,7.00,6.90,151710.00
13/04/2016,6.90,CTS,7.00,7.00,6.80,110534.00
12/04/2016,6.90,CTS,7.00,7.10,6.90,241600.00
11/04/2016,7.00,CTS,7.10,7.10,7.00,90200.00
08/04/2016,7.00,CTS,6.90,7.00,6.90,166850.00
07/04/2016,6.90,CTS,6.90,6.90,6.80,91630.00
06/04/2016,6.90,CTS,6.90,6.90,6.80,38100.00
05/04/2016,6.90,CTS,6.90,7.00,6.90,62530.00
04/04/2016,6.90,CTS,6.90,6.90,6.90,35000.00
01/04/2016,6.90,CTS,6.90,6.90,6.70,166225.00
31/03/2016,6.80,CTS,6.90,6.90,6.80,13724.00
30/03/2016,7.00,CTS,6.80,7.00,6.80,61100.00
29/03/2016,6.90,CTS,6.90,6.90,6.80,98712.00
28/03/2016,7.00,CTS,7.00,7.00,6.90,74450.00
25/03/2016,7.00,CTS,7.00,7.10,7.00,49983.00
24/03/2016,7.20,CTS,7.20,7.20,7.00,477952.00
23/03/2016,7.20,CTS,7.10,7.20,7.10,35850.00
22/03/2016,7.20,CTS,7.10,7.20,7.10,72340.00
21/03/2016,7.20,CTS,7.20,7.30,7.10,33340.00
18/03/2016,7.30,CTS,7.20,7.30,7.10,116225.00
17/03/2016,7.20,CTS,7.30,7.40,7.20,109860.00
16/03/2016,7.30,CTS,7.00,7.30,7.00,258800.00
15/03/2016,7.10,CTS,7.10,7.20,7.10,37861.00
14/03/2016,7.30,CTS,7.30,7.30,7.10,118707.00
11/03/2016,7.20,CTS,7.30,7.30,7.10,104424.00
10/03/2016,7.20,CTS,7.00,7.30,7.00,133352.00
09/03/2016,7.00,CTS,7.00,7.10,7.00,64100.00
08/03/2016,7.00,CTS,7.00,7.10,7.00,106500.00
07/03/2016,7.00,CTS,7.00,7.00,7.00,73880.00
04/03/2016,7.00,CTS,7.00,7.00,7.00,78800.00
03/03/2016,7.10,CTS,7.10,7.10,7.00,144542.00
02/03/2016,7.10,CTS,7.00,7.10,7.00,119600.00
01/03/2016,7.10,CTS,7.00,7.10,7.00,99500.00
29/02/2016,6.90,CTS,7.10,7.10,6.90,67200.00
26/02/2016,7.10,CTS,7.00,7.10,6.90,35279.00
25/02/2016,7.00,CTS,7.00,7.00,6.90,86900.00
24/02/2016,7.00,CTS,6.90,7.00,6.90,67224.00
23/02/2016,7.00,CTS,7.10,7.10,7.00,75530.00
22/02/2016,7.10,CTS,6.80,7.10,6.80,183128.00
19/02/2016,6.90,CTS,6.90,6.90,6.80,24340.00
18/02/2016,6.90,CTS,6.90,6.90,6.80,31810.00
17/02/2016,6.90,CTS,6.80,6.90,6.70,20644.00
16/02/2016,6.80,CTS,6.70,6.80,6.70,5400.00
15/02/2016,6.80,CTS,6.80,6.90,6.80,17100.00
05/02/2016,6.80,CTS,6.70,6.80,6.70,8700.00
04/02/2016,6.70,CTS,6.70,6.70,6.60,50220.00
03/02/2016,6.70,CTS,6.60,6.70,6.60,21000.00
02/02/2016,6.70,CTS,6.70,6.80,6.60,38400.00
01/02/2016,6.80,CTS,6.90,6.90,6.70,12550.00
29/01/2016,6.90,CTS,6.80,6.90,6.70,59260.00
28/01/2016,6.90,CTS,6.80,6.90,6.80,31800.00
27/01/2016,6.90,CTS,6.90,6.90,6.80,21820.00
26/01/2016,6.90,CTS,6.90,6.90,6.70,12100.00
25/01/2016,6.90,CTS,6.60,6.90,6.60,83390.00
22/01/2016,6.60,CTS,6.50,6.70,6.40,40956.00
21/01/2016,6.50,CTS,6.50,6.60,6.40,142800.00
20/01/2016,6.50,CTS,6.70,6.70,6.50,8700.00
19/01/2016,6.70,CTS,6.60,6.80,6.50,22700.00
18/01/2016,6.40,CTS,6.70,6.80,6.30,171060.00
15/01/2016,6.70,CTS,6.90,6.90,6.70,45956.00
14/01/2016,6.80,CTS,6.80,6.80,6.70,48310.00
13/01/2016,6.80,CTS,7.00,7.00,6.80,49430.00
12/01/2016,7.00,CTS,6.80,7.00,6.80,52900.00
11/01/2016,7.00,CTS,6.90,7.00,6.80,38000.00
08/01/2016,7.00,CTS,6.80,7.00,6.70,73500.00
07/01/2016,6.80,CTS,6.90,6.90,6.80,144876.00
06/01/2016,6.90,CTS,6.90,6.90,6.80,88500.00
05/01/2016,6.80,CTS,6.90,7.00,6.80,92700.00
04/01/2016,7.00,CTS,7.00,7.00,6.90,24000.00
31/12/2015,7.00,CTS,6.90,7.00,6.90,20648.00
30/12/2015,7.00,CTS,7.00,7.10,6.90,65518.00
29/12/2015,7.00,CTS,6.80,7.00,6.80,56900.00
28/12/2015,6.80,CTS,7.00,7.00,6.80,127700.00
25/12/2015,6.90,CTS,7.00,7.00,6.90,68620.00
24/12/2015,6.90,CTS,7.00,7.10,6.90,17320.00
23/12/2015,6.90,CTS,7.00,7.00,6.90,57730.00
22/12/2015,7.00,CTS,7.00,7.00,7.00,48200.00
21/12/2015,7.00,CTS,7.00,7.10,7.00,12832.00
18/12/2015,7.10,CTS,7.10,7.10,7.00,60810.00
17/12/2015,7.20,CTS,7.10,7.20,7.00,90004.00
16/12/2015,7.10,CTS,7.00,7.20,7.00,46110.00
15/12/2015,7.10,CTS,7.00,7.10,7.00,24378.00
14/12/2015,6.90,CTS,7.10,7.10,6.90,74004.00
11/12/2015,7.10,CTS,7.10,7.10,7.00,56020.00
10/12/2015,7.10,CTS,7.10,7.20,7.10,27008.00
09/12/2015,7.10,CTS,7.20,7.20,7.10,92620.00
08/12/2015,7.30,CTS,7.20,7.30,7.10,55900.00
07/12/2015,7.30,CTS,7.20,7.30,7.20,57892.00
04/12/2015,7.30,CTS,7.30,7.30,7.20,185110.00
03/12/2015,7.20,CTS,7.30,7.40,7.20,92139.00
02/12/2015,7.30,CTS,7.30,7.30,7.30,93776.00
01/12/2015,7.30,CTS,7.20,7.30,7.20,47340.00
30/11/2015,7.30,CTS,7.20,7.30,7.20,55618.00
27/11/2015,7.40,CTS,7.40,7.50,7.30,229471.00
26/11/2015,7.40,CTS,7.60,7.60,7.40,56700.00
25/11/2015,7.50,CTS,7.40,7.50,7.30,435500.00
24/11/2015,7.40,CTS,7.30,7.40,7.20,65822.00
23/11/2015,7.40,CTS,7.30,7.40,7.30,137665.00
20/11/2015,7.40,CTS,7.40,7.40,7.30,57110.00
19/11/2015,7.40,CTS,7.20,7.40,7.20,130330.00
18/11/2015,7.20,CTS,7.10,7.20,7.10,55270.00
17/11/2015,7.20,CTS,7.10,7.20,7.10,85000.00
16/11/2015,7.20,CTS,7.20,7.20,7.10,64900.00
13/11/2015,7.20,CTS,7.20,7.30,7.20,87500.00
12/11/2015,7.20,CTS,7.20,7.20,7.10,16336.00
11/11/2015,7.20,CTS,7.10,7.20,7.10,21400.00
10/11/2015,7.20,CTS,7.20,7.20,7.20,15510.00
09/11/2015,7.20,CTS,7.20,7.30,7.20,107300.00
06/11/2015,7.20,CTS,7.30,7.30,7.20,59100.00
05/11/2015,7.20,CTS,7.20,7.20,7.20,67900.00
04/11/2015,7.20,CTS,7.30,7.30,7.20,21300.00
03/11/2015,7.20,CTS,7.30,7.30,7.20,51915.00
02/11/2015,7.20,CTS,7.30,7.30,7.20,20400.00
30/10/2015,7.20,CTS,7.30,7.30,7.20,27101.00
29/10/2015,7.40,CTS,7.30,7.40,7.20,30100.00
