DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/11/2018,9.70,CGP,9.70,9.70,9.70,0.00
09/11/2018,9.50,CGP,9.90,10.60,9.50,40100.00
08/11/2018,9.30,CGP,9.30,9.30,9.30,0.00
07/11/2018,9.30,CGP,9.30,9.30,9.30,0.00
06/11/2018,9.30,CGP,9.30,9.30,9.30,0.00
05/11/2018,9.30,CGP,9.30,9.30,9.30,0.00
02/11/2018,9.40,CGP,9.40,9.40,8.50,110600.00
01/11/2018,8.20,CGP,8.20,8.20,8.20,0.00
31/10/2018,8.20,CGP,8.20,8.20,8.20,0.00
30/10/2018,8.20,CGP,8.20,8.20,8.20,0.00
29/10/2018,8.20,CGP,8.20,8.20,8.20,0.00
26/10/2018,9.00,CGP,9.10,9.10,7.30,45232.00
25/10/2018,8.50,CGP,8.50,8.50,8.50,0.00
24/10/2018,8.50,CGP,8.50,8.50,8.50,0.00
23/10/2018,8.50,CGP,8.50,8.50,8.50,0.00
22/10/2018,8.50,CGP,8.50,8.50,8.50,0.00
19/10/2018,9.20,CGP,9.20,9.20,6.80,38100.00
18/10/2018,8.00,CGP,8.00,8.00,8.00,0.00
17/10/2018,8.00,CGP,8.00,8.00,8.00,0.00
16/10/2018,8.00,CGP,8.00,8.00,8.00,0.00
15/10/2018,8.00,CGP,8.00,8.00,8.00,0.00
12/10/2018,8.00,CGP,8.00,8.00,8.00,15000.00
11/10/2018,9.40,CGP,9.40,9.40,9.40,0.00
10/10/2018,9.40,CGP,9.40,9.40,9.40,0.00
09/10/2018,9.40,CGP,9.40,9.40,9.40,0.00
08/10/2018,9.40,CGP,9.40,9.40,9.40,0.00
05/10/2018,9.50,CGP,9.20,9.50,9.20,3578.00
04/10/2018,9.20,CGP,9.20,9.20,9.20,0.00
03/10/2018,9.20,CGP,9.20,9.20,9.20,0.00
02/10/2018,9.20,CGP,9.20,9.20,9.20,0.00
01/10/2018,9.20,CGP,9.20,9.20,9.20,0.00
28/09/2018,9.50,CGP,9.00,9.50,9.00,17100.00
27/09/2018,9.20,CGP,9.20,9.20,9.20,0.00
26/09/2018,9.20,CGP,9.20,9.20,9.20,0.00
25/09/2018,9.20,CGP,9.20,9.20,9.20,0.00
24/09/2018,9.20,CGP,9.20,9.20,9.20,0.00
21/09/2018,9.00,CGP,9.00,9.40,8.90,35100.00
20/09/2018,8.60,CGP,8.60,8.60,8.60,0.00
19/09/2018,8.60,CGP,8.60,8.60,8.60,0.00
18/09/2018,8.60,CGP,8.60,8.60,8.60,0.00
17/09/2018,8.60,CGP,8.60,8.60,8.60,0.00
14/09/2018,9.10,CGP,8.30,9.10,8.30,71400.00
13/09/2018,8.60,CGP,8.60,8.60,8.60,0.00
12/09/2018,8.60,CGP,8.60,8.60,8.60,0.00
11/09/2018,8.60,CGP,8.60,8.60,8.60,0.00
10/09/2018,8.60,CGP,8.60,8.60,8.60,0.00
07/09/2018,7.90,CGP,9.20,9.20,7.90,34884.00
06/09/2018,9.00,CGP,9.00,9.00,9.00,0.00
05/09/2018,9.00,CGP,9.00,9.00,9.00,0.00
04/09/2018,9.00,CGP,9.00,9.00,9.00,0.00
31/08/2018,9.00,CGP,9.00,9.00,9.00,3000.00
30/08/2018,8.80,CGP,8.80,8.80,8.80,0.00
29/08/2018,8.80,CGP,8.80,8.80,8.80,0.00
28/08/2018,8.80,CGP,8.80,8.80,8.80,0.00
27/08/2018,8.80,CGP,8.80,8.80,8.80,0.00
24/08/2018,8.80,CGP,8.80,9.00,8.70,15110.00
23/08/2018,8.70,CGP,8.70,8.70,8.70,0.00
22/08/2018,8.70,CGP,8.70,8.70,8.70,0.00
21/08/2018,8.70,CGP,8.70,8.70,8.70,0.00
20/08/2018,8.70,CGP,8.70,8.70,8.70,0.00
17/08/2018,8.70,CGP,8.70,8.70,8.50,26484.00
16/08/2018,8.50,CGP,8.50,8.50,8.50,0.00
15/08/2018,8.50,CGP,8.50,8.50,8.50,0.00
14/08/2018,8.50,CGP,8.50,8.50,8.50,0.00
13/08/2018,8.50,CGP,8.50,8.50,8.50,0.00
10/08/2018,8.40,CGP,8.50,8.50,8.40,51200.00
09/08/2018,8.20,CGP,8.20,8.20,8.20,0.00
08/08/2018,8.20,CGP,8.20,8.20,8.20,0.00
07/08/2018,8.20,CGP,8.20,8.20,8.20,0.00
06/08/2018,8.20,CGP,8.20,8.20,8.20,0.00
03/08/2018,7.70,CGP,8.20,8.70,7.70,62720.00
02/08/2018,7.60,CGP,7.60,7.60,7.60,0.00
01/08/2018,7.60,CGP,7.60,7.60,7.60,0.00
31/07/2018,7.60,CGP,7.60,7.60,7.60,0.00
30/07/2018,7.60,CGP,7.60,7.60,7.60,0.00
27/07/2018,8.20,CGP,7.20,8.50,7.20,30800.00
26/07/2018,8.10,CGP,8.10,8.10,8.10,0.00
25/07/2018,8.10,CGP,8.10,8.10,8.10,0.00
24/07/2018,8.10,CGP,8.10,8.10,8.10,0.00
23/07/2018,8.10,CGP,8.10,8.10,8.10,0.00
20/07/2018,9.00,CGP,7.20,9.00,7.20,20780.00
19/07/2018,8.30,CGP,8.30,8.30,8.30,0.00
18/07/2018,8.30,CGP,8.30,8.30,8.30,0.00
17/07/2018,8.30,CGP,8.30,8.30,8.30,0.00
16/07/2018,8.30,CGP,8.30,8.30,8.30,0.00
13/07/2018,8.70,CGP,7.60,9.00,7.60,23200.00
12/07/2018,8.90,CGP,8.90,8.90,8.90,0.00
11/07/2018,8.90,CGP,8.90,8.90,8.90,0.00
10/07/2018,8.90,CGP,8.90,8.90,8.90,0.00
09/07/2018,8.90,CGP,8.90,8.90,8.90,0.00
06/07/2018,9.00,CGP,8.60,9.00,8.60,16306.00
05/07/2018,8.90,CGP,8.90,8.90,8.90,0.00
04/07/2018,8.90,CGP,8.90,8.90,8.90,0.00
03/07/2018,8.90,CGP,8.90,8.90,8.90,0.00
02/07/2018,8.90,CGP,8.90,8.90,8.90,0.00
29/06/2018,9.00,CGP,8.10,9.00,8.10,73900.00
28/06/2018,7.90,CGP,7.90,7.90,7.90,0.00
27/06/2018,7.90,CGP,7.90,7.90,7.90,0.00
26/06/2018,7.90,CGP,7.90,7.90,7.90,0.00
25/06/2018,7.90,CGP,7.90,7.90,7.90,0.00
22/06/2018,8.60,CGP,6.60,8.60,6.60,17920.00
21/06/2018,7.50,CGP,7.50,7.50,7.50,0.00
20/06/2018,7.50,CGP,7.50,7.50,7.50,0.00
19/06/2018,7.50,CGP,7.50,7.50,7.50,0.00
18/06/2018,7.50,CGP,7.50,7.50,7.50,0.00
15/06/2018,7.10,CGP,6.80,8.90,6.80,14010.00
14/06/2018,7.90,CGP,7.90,7.90,7.90,0.00
13/06/2018,7.90,CGP,7.90,7.90,7.90,0.00
12/06/2018,7.90,CGP,7.90,7.90,7.90,0.00
11/06/2018,7.90,CGP,7.90,7.90,7.90,0.00
08/06/2018,8.90,CGP,7.60,8.90,7.60,8025.00
07/06/2018,8.90,CGP,8.90,8.90,8.90,0.00
06/06/2018,8.90,CGP,8.90,8.90,8.90,0.00
05/06/2018,8.90,CGP,8.90,8.90,8.90,0.00
04/06/2018,8.90,CGP,8.90,8.90,8.90,0.00
01/06/2018,9.00,CGP,8.80,9.20,8.80,13200.00
31/05/2018,8.80,CGP,8.80,8.80,8.80,0.00
30/05/2018,8.80,CGP,8.80,8.80,8.80,0.00
29/05/2018,8.80,CGP,8.80,8.80,8.80,0.00
28/05/2018,8.80,CGP,8.80,8.80,8.80,0.00
25/05/2018,9.00,CGP,8.70,9.00,8.70,15010.00
24/05/2018,10.20,CGP,10.20,10.20,10.20,0.00
23/05/2018,10.20,CGP,10.20,10.20,10.20,0.00
22/05/2018,10.20,CGP,10.20,10.20,10.20,0.00
21/05/2018,10.20,CGP,10.20,10.20,10.20,0.00
18/05/2018,10.10,CGP,10.20,10.50,9.80,53600.00
17/05/2018,10.20,CGP,10.20,10.20,10.20,0.00
16/05/2018,10.20,CGP,10.20,10.20,10.20,0.00
15/05/2018,10.20,CGP,10.20,10.20,10.20,0.00
14/05/2018,10.20,CGP,10.20,10.20,10.20,0.00
11/05/2018,10.40,CGP,10.00,10.40,10.00,1325.00
10/05/2018,9.10,CGP,9.10,9.10,9.10,0.00
09/05/2018,9.10,CGP,9.10,9.10,9.10,0.00
08/05/2018,9.10,CGP,9.10,9.10,9.10,0.00
07/05/2018,9.10,CGP,9.10,9.10,9.10,0.00
04/05/2018,9.10,CGP,9.20,9.20,9.10,1090.00
03/05/2018,9.20,CGP,9.20,9.20,9.20,0.00
02/05/2018,9.20,CGP,9.20,9.20,9.20,0.00
27/04/2018,9.20,CGP,9.20,9.20,9.20,13000.00
26/04/2018,10.00,CGP,10.00,10.00,10.00,0.00
24/04/2018,10.00,CGP,10.00,10.00,10.00,0.00
23/04/2018,10.00,CGP,10.00,10.00,10.00,0.00
20/04/2018,10.00,CGP,10.10,10.10,9.70,48900.00
19/04/2018,10.10,CGP,10.10,10.10,10.10,0.00
18/04/2018,10.10,CGP,10.10,10.10,10.10,0.00
17/04/2018,10.10,CGP,10.10,10.10,10.10,0.00
16/04/2018,10.10,CGP,10.10,10.10,10.10,0.00
13/04/2018,10.00,CGP,10.00,10.20,10.00,15108.00
12/04/2018,9.60,CGP,9.60,9.60,9.60,0.00
11/04/2018,9.60,CGP,9.60,9.60,9.60,0.00
10/04/2018,9.60,CGP,9.60,9.60,9.60,0.00
09/04/2018,9.60,CGP,9.60,9.60,9.60,0.00
06/04/2018,9.60,CGP,9.60,9.60,9.60,30.00
05/04/2018,9.60,CGP,9.60,9.60,9.60,0.00
04/04/2018,9.60,CGP,9.60,9.60,9.60,0.00
03/04/2018,9.60,CGP,9.60,9.60,9.60,0.00
02/04/2018,9.60,CGP,9.60,9.60,9.60,0.00
30/03/2018,9.50,CGP,9.50,9.60,9.50,4600.00
29/03/2018,9.40,CGP,9.40,9.40,9.40,0.00
28/03/2018,9.40,CGP,9.40,9.40,9.40,0.00
27/03/2018,9.40,CGP,9.40,9.40,9.40,0.00
26/03/2018,9.40,CGP,9.40,9.40,9.40,0.00
23/03/2018,9.60,CGP,9.00,9.70,9.00,37800.00
22/03/2018,9.00,CGP,9.00,9.00,9.00,0.00
21/03/2018,9.00,CGP,9.00,9.00,9.00,0.00
20/03/2018,9.00,CGP,9.00,9.00,9.00,0.00
19/03/2018,9.00,CGP,9.00,9.00,9.00,0.00
16/03/2018,9.00,CGP,9.00,9.00,9.00,1000.00
15/03/2018,8.80,CGP,8.80,8.80,8.80,0.00
14/03/2018,8.80,CGP,8.80,8.80,8.80,0.00
13/03/2018,8.80,CGP,8.80,8.80,8.80,0.00
12/03/2018,8.80,CGP,8.80,8.80,8.80,0.00
09/03/2018,8.90,CGP,8.70,9.00,8.70,12800.00
08/03/2018,8.50,CGP,8.50,8.50,8.50,0.00
07/03/2018,8.50,CGP,8.50,8.50,8.50,0.00
06/03/2018,8.50,CGP,8.50,8.50,8.50,0.00
05/03/2018,8.50,CGP,8.50,8.50,8.50,0.00
02/03/2018,8.60,CGP,8.50,8.60,8.50,6500.00
01/03/2018,8.90,CGP,8.90,8.90,8.90,0.00
28/02/2018,8.90,CGP,8.90,8.90,8.90,0.00
27/02/2018,8.90,CGP,8.90,8.90,8.90,0.00
26/02/2018,8.90,CGP,8.90,8.90,8.90,0.00
23/02/2018,8.80,CGP,8.70,9.00,8.70,50400.00
22/02/2018,8.70,CGP,8.70,8.70,8.70,0.00
21/02/2018,8.70,CGP,8.70,8.70,8.70,0.00
13/02/2018,8.70,CGP,8.70,8.70,8.70,0.00
12/02/2018,8.70,CGP,8.70,8.70,8.70,0.00
09/02/2018,8.70,CGP,8.70,8.80,8.60,79840.00
08/02/2018,8.70,CGP,8.70,8.70,8.70,0.00
07/02/2018,8.70,CGP,8.70,8.70,8.70,0.00
06/02/2018,8.70,CGP,8.70,8.70,8.70,0.00
05/02/2018,8.70,CGP,8.70,8.70,8.70,0.00
02/02/2018,8.90,CGP,8.00,8.90,8.00,85175.00
01/02/2018,8.00,CGP,8.00,8.00,8.00,0.00
31/01/2018,8.00,CGP,8.00,8.00,8.00,0.00
30/01/2018,8.00,CGP,8.00,8.00,8.00,0.00
29/01/2018,8.00,CGP,8.00,8.00,8.00,0.00
26/01/2018,7.40,CGP,8.50,8.60,7.40,26900.00
25/01/2018,8.60,CGP,8.60,8.60,8.60,0.00
24/01/2018,8.60,CGP,8.60,8.60,8.60,0.00
23/01/2018,8.60,CGP,8.60,8.60,8.60,0.00
22/01/2018,8.60,CGP,8.60,8.60,8.60,0.00
19/01/2018,8.70,CGP,8.90,8.90,8.50,14100.00
18/01/2018,8.40,CGP,8.40,8.40,8.40,0.00
17/01/2018,8.40,CGP,8.40,8.40,8.40,0.00
16/01/2018,8.40,CGP,8.40,8.40,8.40,0.00
15/01/2018,8.40,CGP,8.40,8.40,8.40,0.00
12/01/2018,8.40,CGP,8.10,8.50,8.10,11800.00
11/01/2018,7.60,CGP,7.60,7.60,7.60,0.00
10/01/2018,7.60,CGP,7.60,7.60,7.60,0.00
09/01/2018,7.60,CGP,7.60,7.60,7.60,0.00
08/01/2018,7.60,CGP,7.60,7.60,7.60,0.00
05/01/2018,8.10,CGP,7.20,8.20,7.20,21548.00
04/01/2018,7.60,CGP,7.60,7.60,7.60,0.00
03/01/2018,7.60,CGP,7.60,7.60,7.60,0.00
02/01/2018,7.60,CGP,7.60,7.60,7.60,0.00
29/12/2017,8.20,CGP,7.30,8.20,7.10,23535.00
28/12/2017,7.30,CGP,7.30,7.30,7.30,0.00
27/12/2017,7.30,CGP,7.30,7.30,7.30,0.00
26/12/2017,7.30,CGP,7.30,7.30,7.30,0.00
25/12/2017,7.30,CGP,7.30,7.30,7.30,0.00
22/12/2017,8.20,CGP,6.40,8.30,6.40,27400.00
21/12/2017,7.40,CGP,7.40,7.40,7.40,0.00
20/12/2017,7.40,CGP,7.40,7.40,7.40,0.00
19/12/2017,7.40,CGP,7.40,7.40,7.40,0.00
18/12/2017,7.40,CGP,7.40,7.40,7.40,0.00
15/12/2017,7.40,CGP,7.40,7.40,7.40,14400.00
14/12/2017,8.60,CGP,8.60,8.60,8.60,0.00
13/12/2017,8.60,CGP,8.60,8.60,8.60,0.00
12/12/2017,8.60,CGP,8.60,8.60,8.60,0.00
11/12/2017,8.60,CGP,8.60,8.60,8.60,0.00
08/12/2017,8.50,CGP,8.70,8.70,8.50,14600.00
07/12/2017,8.70,CGP,8.70,8.70,8.70,0.00
06/12/2017,8.70,CGP,8.70,8.70,8.70,0.00
05/12/2017,8.70,CGP,8.70,8.70,8.70,0.00
04/12/2017,8.70,CGP,8.70,8.70,8.70,0.00
01/12/2017,8.70,CGP,8.50,9.40,8.30,15710.00
30/11/2017,8.30,CGP,8.30,8.30,8.30,0.00
29/11/2017,8.30,CGP,8.30,8.30,8.30,0.00
28/11/2017,8.30,CGP,8.30,8.30,8.30,0.00
27/11/2017,8.30,CGP,8.30,8.30,8.30,0.00
24/11/2017,8.20,CGP,8.20,9.00,8.20,13000.00
23/11/2017,8.20,CGP,8.20,8.20,8.20,0.00
22/11/2017,8.20,CGP,8.20,8.20,8.20,0.00
21/11/2017,8.20,CGP,8.20,8.20,8.20,0.00
20/11/2017,8.20,CGP,8.20,8.20,8.20,0.00
17/11/2017,8.20,CGP,8.10,8.30,8.10,25400.00
16/11/2017,8.00,CGP,8.00,8.00,8.00,0.00
15/11/2017,8.00,CGP,8.00,8.00,8.00,0.00
14/11/2017,8.00,CGP,8.00,8.00,8.00,0.00
13/11/2017,8.00,CGP,8.00,8.00,8.00,0.00
10/11/2017,8.00,CGP,8.00,8.10,8.00,10700.00
09/11/2017,7.90,CGP,7.90,7.90,7.90,0.00
08/11/2017,7.90,CGP,7.90,7.90,7.90,0.00
07/11/2017,7.90,CGP,7.90,7.90,7.90,0.00
06/11/2017,7.90,CGP,7.90,7.90,7.90,0.00
03/11/2017,7.90,CGP,8.00,8.10,7.90,33000.00
02/11/2017,7.90,CGP,7.90,7.90,7.90,0.00
01/11/2017,7.90,CGP,7.90,7.90,7.90,0.00
31/10/2017,7.90,CGP,7.90,7.90,7.90,0.00
30/10/2017,7.90,CGP,7.90,7.90,7.90,0.00
27/10/2017,7.90,CGP,8.10,8.10,7.90,51900.00
26/10/2017,8.10,CGP,8.10,8.10,8.10,0.00
25/10/2017,8.10,CGP,8.10,8.10,8.10,0.00
24/10/2017,8.10,CGP,8.10,8.10,8.10,0.00
23/10/2017,8.10,CGP,8.10,8.10,8.10,0.00
20/10/2017,8.10,CGP,8.00,8.10,8.00,17900.00
19/10/2017,7.40,CGP,7.40,7.40,7.40,0.00
18/10/2017,7.40,CGP,7.40,7.40,7.40,0.00
17/10/2017,7.40,CGP,7.40,7.40,7.40,0.00
16/10/2017,7.40,CGP,7.40,7.40,7.40,0.00
13/10/2017,6.70,CGP,8.00,8.10,6.70,13929.00
12/10/2017,7.80,CGP,7.80,7.80,7.80,0.00
11/10/2017,7.80,CGP,7.80,7.80,7.80,0.00
10/10/2017,7.80,CGP,7.80,7.80,7.80,0.00
09/10/2017,7.80,CGP,7.80,7.80,7.80,0.00
06/10/2017,7.90,CGP,7.60,8.10,6.60,10327.00
05/10/2017,7.70,CGP,7.70,7.70,7.70,0.00
04/10/2017,7.70,CGP,7.70,7.70,7.70,0.00
03/10/2017,7.70,CGP,7.70,7.70,7.70,0.00
02/10/2017,7.70,CGP,7.70,7.70,7.70,0.00
29/09/2017,8.00,CGP,7.90,8.00,7.00,16500.00
28/09/2017,8.00,CGP,8.00,8.00,8.00,0.00
27/09/2017,8.00,CGP,8.00,8.00,8.00,0.00
26/09/2017,8.00,CGP,8.00,8.00,8.00,0.00
25/09/2017,8.00,CGP,8.00,8.00,8.00,0.00
22/09/2017,8.00,CGP,8.00,8.00,7.90,29684.00
21/09/2017,8.00,CGP,8.00,8.00,8.00,0.00
20/09/2017,8.00,CGP,8.00,8.00,8.00,0.00
19/09/2017,8.00,CGP,8.00,8.00,8.00,0.00
18/09/2017,8.00,CGP,8.00,8.00,8.00,0.00
15/09/2017,8.00,CGP,7.80,8.00,7.80,44901.00
14/09/2017,8.00,CGP,8.00,8.00,8.00,0.00
13/09/2017,8.00,CGP,8.00,8.00,8.00,0.00
12/09/2017,8.00,CGP,8.00,8.00,8.00,0.00
11/09/2017,8.00,CGP,8.00,8.00,8.00,0.00
08/09/2017,8.00,CGP,9.00,9.00,8.00,10200.00
07/09/2017,7.90,CGP,7.90,7.90,7.90,0.00
06/09/2017,7.90,CGP,7.90,7.90,7.90,0.00
05/09/2017,7.90,CGP,7.90,7.90,7.90,0.00
01/09/2017,7.90,CGP,8.00,8.00,7.90,11729.00
31/08/2017,7.90,CGP,7.90,7.90,7.90,0.00
30/08/2017,7.90,CGP,7.90,7.90,7.90,0.00
29/08/2017,7.90,CGP,7.90,7.90,7.90,0.00
28/08/2017,7.90,CGP,7.90,7.90,7.90,0.00
25/08/2017,8.00,CGP,7.90,8.00,7.90,39326.00
24/08/2017,7.90,CGP,7.90,7.90,7.90,0.00
23/08/2017,7.90,CGP,7.90,7.90,7.90,0.00
22/08/2017,7.90,CGP,7.90,7.90,7.90,0.00
21/08/2017,7.90,CGP,7.90,7.90,7.90,0.00
18/08/2017,7.90,CGP,8.00,8.00,7.90,38801.00
17/08/2017,7.90,CGP,7.90,7.90,7.90,0.00
16/08/2017,7.90,CGP,7.90,7.90,7.90,0.00
15/08/2017,7.90,CGP,7.90,7.90,7.90,0.00
14/08/2017,7.90,CGP,7.90,7.90,7.90,0.00
11/08/2017,7.90,CGP,8.00,8.00,7.80,30750.00
10/08/2017,8.00,CGP,8.00,8.00,8.00,0.00
09/08/2017,8.00,CGP,8.00,8.00,8.00,0.00
08/08/2017,8.00,CGP,8.00,8.00,8.00,0.00
07/08/2017,8.00,CGP,8.00,8.00,8.00,0.00
04/08/2017,8.00,CGP,8.00,8.00,8.00,17970.00
03/08/2017,8.00,CGP,8.00,8.00,8.00,0.00
02/08/2017,8.00,CGP,8.00,8.00,8.00,0.00
01/08/2017,8.00,CGP,8.00,8.00,8.00,0.00
31/07/2017,8.00,CGP,8.00,8.00,8.00,0.00
28/07/2017,8.00,CGP,8.00,8.00,7.80,28700.00
27/07/2017,8.00,CGP,8.00,8.00,8.00,0.00
26/07/2017,8.00,CGP,8.00,8.00,8.00,0.00
25/07/2017,8.00,CGP,8.00,8.00,8.00,0.00
24/07/2017,8.00,CGP,8.00,8.00,8.00,0.00
21/07/2017,8.00,CGP,7.90,8.00,7.90,3600.00
20/07/2017,7.90,CGP,7.90,7.90,7.90,0.00
19/07/2017,7.90,CGP,7.90,7.90,7.90,0.00
18/07/2017,7.90,CGP,7.90,7.90,7.90,0.00
17/07/2017,7.90,CGP,7.90,7.90,7.90,0.00
