DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/07/2017,15.60,HDC,16.00,16.00,15.40,220290.00
26/07/2017,15.60,HDC,14.75,15.60,14.75,603240.00
25/07/2017,14.60,HDC,14.35,14.65,14.35,302200.00
24/07/2017,14.35,HDC,14.00,14.35,14.00,348080.00
21/07/2017,13.90,HDC,13.80,14.35,13.75,540250.00
20/07/2017,13.80,HDC,13.90,14.00,13.55,185700.00
19/07/2017,13.90,HDC,14.30,14.40,13.90,418980.00
18/07/2017,14.10,HDC,14.00,14.40,13.90,283280.00
17/07/2017,13.90,HDC,14.30,14.50,13.90,418560.00
14/07/2017,14.30,HDC,14.50,14.95,14.10,743380.00
13/07/2017,14.50,HDC,14.35,15.20,13.85,1163660.00
12/07/2017,14.50,HDC,14.60,14.60,14.30,156290.00
11/07/2017,14.30,HDC,14.50,14.80,14.30,534300.00
10/07/2017,14.50,HDC,14.70,14.90,14.40,639030.00
07/07/2017,14.60,HDC,15.30,15.30,14.50,709930.00
06/07/2017,15.45,HDC,15.45,15.60,15.35,213080.00
05/07/2017,15.45,HDC,15.30,15.70,15.30,580790.00
04/07/2017,15.60,HDC,15.60,15.95,15.25,313570.00
03/07/2017,15.60,HDC,15.20,16.25,15.05,684940.00
30/06/2017,15.20,HDC,15.70,15.70,15.10,283380.00
29/06/2017,15.30,HDC,14.60,15.60,14.50,1664500.00
28/06/2017,14.60,HDC,14.80,14.90,14.30,252030.00
27/06/2017,14.80,HDC,14.50,15.00,14.40,620380.00
26/06/2017,14.20,HDC,13.30,14.20,13.30,940490.00
23/06/2017,13.30,HDC,13.30,13.55,13.20,213940.00
22/06/2017,13.35,HDC,13.40,13.55,13.30,384190.00
21/06/2017,13.40,HDC,13.40,13.50,13.25,189920.00
20/06/2017,13.40,HDC,13.60,14.00,13.40,690240.00
19/06/2017,13.60,HDC,14.40,14.50,13.20,878890.00
16/06/2017,13.90,HDC,13.40,14.00,13.40,553620.00
15/06/2017,13.40,HDC,13.30,13.90,13.20,370220.00
14/06/2017,14.60,HDC,14.20,14.60,14.10,635510.00
13/06/2017,14.10,HDC,13.10,14.10,13.10,614170.00
12/06/2017,13.20,HDC,13.00,13.40,13.00,138990.00
09/06/2017,13.10,HDC,13.00,13.30,13.00,94550.00
08/06/2017,13.00,HDC,13.10,13.10,12.90,149500.00
07/06/2017,12.80,HDC,12.80,13.20,12.80,151490.00
06/06/2017,12.90,HDC,13.00,13.20,12.90,145260.00
05/06/2017,12.95,HDC,13.00,13.10,12.80,85060.00
02/06/2017,13.00,HDC,13.30,13.30,12.80,99970.00
01/06/2017,13.15,HDC,12.90,13.20,12.90,67500.00
31/05/2017,13.10,HDC,12.80,13.20,12.60,173610.00
30/05/2017,12.60,HDC,13.20,13.20,12.50,119540.00
29/05/2017,13.05,HDC,13.10,13.10,12.85,92570.00
26/05/2017,13.00,HDC,13.00,13.20,12.50,132500.00
25/05/2017,12.50,HDC,12.25,12.80,12.10,46100.00
24/05/2017,12.25,HDC,12.25,12.45,12.25,137520.00
23/05/2017,12.25,HDC,12.70,12.70,12.20,135730.00
22/05/2017,12.70,HDC,12.85,13.20,12.70,199620.00
19/05/2017,12.85,HDC,12.15,12.90,12.15,147400.00
18/05/2017,12.15,HDC,12.50,12.70,12.15,291860.00
17/05/2017,12.80,HDC,13.10,13.10,12.50,178280.00
16/05/2017,13.10,HDC,13.45,13.80,13.10,178410.00
15/05/2017,13.45,HDC,12.90,13.45,12.90,553990.00
12/05/2017,12.60,HDC,11.80,12.65,11.50,545920.00
11/05/2017,11.85,HDC,11.65,12.00,11.40,107330.00
10/05/2017,11.75,HDC,11.90,11.90,11.60,135830.00
09/05/2017,11.80,HDC,12.50,12.55,11.50,172970.00
08/05/2017,12.15,HDC,11.50,12.15,11.40,332580.00
05/05/2017,11.40,HDC,11.50,11.50,11.15,158170.00
04/05/2017,11.40,HDC,10.70,11.50,10.70,322150.00
03/05/2017,10.75,HDC,10.70,10.80,10.65,68840.00
28/04/2017,10.75,HDC,10.50,10.75,10.35,79490.00
27/04/2017,10.70,HDC,10.70,10.90,10.30,146300.00
26/04/2017,10.70,HDC,10.70,10.90,10.60,135580.00
25/04/2017,10.60,HDC,10.60,10.60,10.40,49900.00
24/04/2017,10.50,HDC,10.50,10.60,10.30,148100.00
21/04/2017,10.55,HDC,10.30,10.60,10.30,119230.00
20/04/2017,10.60,HDC,10.70,10.80,10.50,185780.00
19/04/2017,10.80,HDC,10.90,10.90,10.60,20320.00
18/04/2017,10.60,HDC,10.60,10.70,10.60,49800.00
17/04/2017,10.60,HDC,10.80,10.80,10.60,23610.00
14/04/2017,10.80,HDC,10.80,10.80,10.60,203240.00
13/04/2017,10.70,HDC,10.80,10.80,10.70,55350.00
12/04/2017,10.75,HDC,10.85,11.00,10.75,126080.00
11/04/2017,10.80,HDC,10.85,10.85,10.80,92150.00
10/04/2017,10.90,HDC,11.00,11.00,10.85,28110.00
07/04/2017,10.95,HDC,11.10,11.20,10.95,70220.00
05/04/2017,11.10,HDC,10.90,11.20,10.90,75740.00
04/04/2017,10.95,HDC,10.85,10.95,10.80,89200.00
03/04/2017,10.85,HDC,10.95,10.95,10.85,64940.00
31/03/2017,10.95,HDC,11.00,11.00,10.85,19530.00
30/03/2017,10.95,HDC,10.90,11.00,10.90,44670.00
29/03/2017,11.00,HDC,11.00,11.10,10.95,70900.00
28/03/2017,11.00,HDC,11.20,11.20,10.85,43210.00
27/03/2017,11.00,HDC,10.80,11.10,10.80,198200.00
24/03/2017,10.75,HDC,10.80,10.90,10.75,286980.00
23/03/2017,10.80,HDC,10.90,10.90,10.70,93150.00
22/03/2017,10.80,HDC,10.95,11.00,10.80,117530.00
21/03/2017,10.95,HDC,10.80,11.20,10.80,115470.00
20/03/2017,10.95,HDC,10.95,11.00,10.80,8700.00
17/03/2017,10.95,HDC,10.80,11.00,10.75,33270.00
16/03/2017,10.80,HDC,10.75,10.85,10.70,59780.00
15/03/2017,10.85,HDC,10.80,11.00,10.75,39410.00
14/03/2017,11.00,HDC,11.25,11.30,10.80,64940.00
13/03/2017,11.25,HDC,11.00,11.30,11.00,37600.00
10/03/2017,11.40,HDC,11.60,11.60,11.20,46260.00
09/03/2017,11.30,HDC,11.25,11.40,10.95,201060.00
08/03/2017,10.90,HDC,10.70,11.00,10.65,37680.00
07/03/2017,10.70,HDC,10.75,10.75,10.55,22340.00
06/03/2017,10.55,HDC,10.65,10.65,10.55,43360.00
03/03/2017,10.60,HDC,10.80,10.80,10.20,24060.00
02/03/2017,10.70,HDC,10.70,10.85,10.50,60970.00
01/03/2017,10.70,HDC,10.90,10.90,10.65,27910.00
28/02/2017,10.90,HDC,10.90,10.95,10.70,14170.00
27/02/2017,10.90,HDC,10.70,10.90,10.60,18660.00
24/02/2017,10.80,HDC,10.60,10.85,10.60,61630.00
23/02/2017,10.75,HDC,10.95,10.95,10.75,21200.00
22/02/2017,10.80,HDC,10.65,11.00,10.65,67370.00
21/02/2017,10.65,HDC,10.70,10.70,10.60,76430.00
20/02/2017,10.65,HDC,10.30,10.75,10.30,20570.00
17/02/2017,10.50,HDC,10.70,10.70,10.50,18070.00
16/02/2017,10.70,HDC,10.70,10.90,10.60,24350.00
15/02/2017,10.70,HDC,10.65,10.75,10.60,33920.00
14/02/2017,10.65,HDC,10.65,10.65,10.65,2000.00
13/02/2017,10.65,HDC,10.80,10.80,10.60,32440.00
10/02/2017,10.80,HDC,10.65,10.80,10.65,3200.00
09/02/2017,10.80,HDC,10.60,10.80,10.60,7280.00
08/02/2017,10.80,HDC,10.60,10.80,10.60,8860.00
07/02/2017,10.80,HDC,10.60,10.80,10.60,12090.00
06/02/2017,10.70,HDC,10.80,10.80,10.65,39060.00
03/02/2017,10.80,HDC,10.60,10.90,10.50,66100.00
02/02/2017,10.90,HDC,10.90,10.90,10.45,14690.00
25/01/2017,10.90,HDC,10.50,10.95,10.50,35010.00
24/01/2017,10.80,HDC,10.80,10.80,10.60,25230.00
23/01/2017,10.80,HDC,10.90,10.90,10.70,66180.00
20/01/2017,10.90,HDC,10.70,10.90,10.70,46440.00
19/01/2017,10.85,HDC,10.35,10.90,10.35,51110.00
18/01/2017,10.85,HDC,10.75,10.90,10.60,41980.00
17/01/2017,10.90,HDC,10.80,10.90,10.70,49490.00
16/01/2017,10.90,HDC,10.75,10.95,10.70,51090.00
13/01/2017,10.90,HDC,10.85,10.90,10.85,30510.00
12/01/2017,10.90,HDC,10.90,10.90,10.70,25990.00
11/01/2017,10.80,HDC,10.60,10.80,10.60,59060.00
10/01/2017,10.70,HDC,10.60,10.80,10.60,102090.00
09/01/2017,10.80,HDC,10.65,10.80,10.55,71850.00
06/01/2017,10.65,HDC,10.50,10.65,10.40,100250.00
05/01/2017,10.40,HDC,10.55,10.60,10.40,77300.00
04/01/2017,10.55,HDC,10.30,10.55,10.20,97650.00
03/01/2017,10.30,HDC,10.85,10.90,10.30,65290.00
30/12/2016,10.80,HDC,10.80,10.80,10.60,22010.00
29/12/2016,10.95,HDC,10.65,10.95,10.50,63710.00
28/12/2016,10.95,HDC,10.95,10.95,10.95,23200.00
27/12/2016,10.95,HDC,10.95,10.95,10.60,28170.00
26/12/2016,10.95,HDC,10.95,10.95,10.50,32910.00
23/12/2016,10.95,HDC,10.60,10.95,10.45,57790.00
22/12/2016,10.95,HDC,10.90,10.95,10.65,24550.00
21/12/2016,11.00,HDC,10.95,11.00,10.95,9980.00
20/12/2016,11.00,HDC,11.00,11.00,11.00,4800.00
19/12/2016,10.90,HDC,10.90,10.90,10.70,23390.00
16/12/2016,10.85,HDC,10.85,10.85,10.70,21810.00
15/12/2016,10.85,HDC,10.85,10.85,10.75,3350.00
14/12/2016,10.85,HDC,10.70,10.85,10.50,162620.00
13/12/2016,10.85,HDC,10.75,10.90,10.55,104240.00
12/12/2016,10.95,HDC,11.00,11.00,10.85,24710.00
09/12/2016,11.00,HDC,11.00,11.10,10.90,40990.00
08/12/2016,11.00,HDC,11.20,11.20,10.90,30460.00
07/12/2016,11.10,HDC,11.10,11.10,10.90,58330.00
06/12/2016,11.10,HDC,11.20,11.20,10.95,99480.00
05/12/2016,11.20,HDC,11.40,11.40,11.00,6740.00
02/12/2016,11.15,HDC,11.40,11.40,11.00,34560.00
01/12/2016,11.15,HDC,11.40,11.40,11.05,53290.00
30/11/2016,12.50,HDC,12.00,12.50,11.85,100950.00
29/11/2016,11.90,HDC,11.90,11.95,11.70,30960.00
28/11/2016,11.95,HDC,11.90,11.95,11.75,160570.00
25/11/2016,11.90,HDC,11.80,11.95,11.70,100260.00
24/11/2016,11.80,HDC,12.05,12.05,11.80,59520.00
23/11/2016,12.00,HDC,12.20,12.20,11.85,146790.00
22/11/2016,12.20,HDC,12.00,12.30,12.00,61070.00
21/11/2016,12.25,HDC,12.30,12.50,12.00,116170.00
18/11/2016,12.30,HDC,12.50,12.50,12.00,19800.00
17/11/2016,12.30,HDC,12.15,12.60,12.00,56490.00
16/11/2016,12.30,HDC,12.40,12.40,12.00,66530.00
15/11/2016,12.00,HDC,11.75,12.40,11.75,152120.00
14/11/2016,11.80,HDC,11.75,11.90,11.70,31110.00
11/11/2016,11.85,HDC,11.90,11.90,11.65,36200.00
10/11/2016,11.85,HDC,12.00,12.65,11.35,54600.00
09/11/2016,11.85,HDC,11.95,11.95,11.40,105560.00
08/11/2016,11.90,HDC,12.00,12.00,11.80,76530.00
07/11/2016,11.90,HDC,11.90,12.00,11.80,180040.00
04/11/2016,12.00,HDC,11.95,12.00,11.85,138040.00
03/11/2016,12.00,HDC,11.95,12.00,11.80,149360.00
02/11/2016,12.00,HDC,11.95,12.00,11.80,110700.00
01/11/2016,12.00,HDC,11.95,12.05,11.90,285590.00
31/10/2016,12.00,HDC,12.00,12.00,11.85,325430.00
28/10/2016,12.00,HDC,11.80,12.00,11.80,177950.00
27/10/2016,12.00,HDC,11.80,12.00,11.80,34470.00
26/10/2016,12.00,HDC,11.90,12.00,11.80,62990.00
25/10/2016,12.00,HDC,12.00,12.00,11.90,55010.00
24/10/2016,12.10,HDC,12.00,12.10,11.85,119590.00
21/10/2016,12.00,HDC,12.00,12.15,11.90,252890.00
20/10/2016,11.90,HDC,12.35,12.35,11.90,118640.00
19/10/2016,12.20,HDC,12.00,12.20,11.70,18810.00
18/10/2016,12.20,HDC,12.15,12.20,11.90,42670.00
17/10/2016,12.20,HDC,12.50,12.55,12.20,64180.00
14/10/2016,12.40,HDC,12.40,12.60,12.40,105790.00
13/10/2016,12.40,HDC,12.00,12.40,11.90,195360.00
12/10/2016,12.20,HDC,12.30,12.30,12.00,97430.00
11/10/2016,12.40,HDC,12.50,12.50,11.90,111860.00
10/10/2016,12.40,HDC,12.60,12.70,12.10,59020.00
07/10/2016,12.40,HDC,12.60,12.60,12.25,51000.00
06/10/2016,12.60,HDC,12.75,12.80,12.60,222230.00
05/10/2016,12.55,HDC,12.50,12.70,12.45,211760.00
04/10/2016,12.50,HDC,12.60,13.00,12.50,308050.00
03/10/2016,12.60,HDC,13.10,13.20,12.60,254570.00
30/09/2016,13.30,HDC,13.90,13.95,13.30,521880.00
29/09/2016,14.00,HDC,14.20,14.20,13.80,464260.00
28/09/2016,14.20,HDC,13.90,14.30,13.75,742160.00
27/09/2016,14.00,HDC,14.30,14.30,13.70,831980.00
26/09/2016,14.20,HDC,14.60,14.65,13.90,1635160.00
23/09/2016,14.60,HDC,14.40,14.70,13.90,1199370.00
22/09/2016,14.40,HDC,14.50,14.65,14.25,1375450.00
21/09/2016,14.40,HDC,14.00,14.85,13.80,610880.00
20/09/2016,13.90,HDC,14.00,14.10,13.70,195280.00
19/09/2016,13.80,HDC,13.60,14.20,12.90,234130.00
16/09/2016,13.60,HDC,13.50,13.65,13.40,155780.00
15/09/2016,13.60,HDC,13.70,13.70,13.55,79460.00
14/09/2016,13.65,HDC,13.75,13.75,13.40,62300.00
13/09/2016,13.70,HDC,13.80,13.80,13.45,144910.00
12/09/2016,13.60,HDC,13.70,13.90,13.50,71290.00
09/09/2016,13.50,HDC,13.80,13.90,13.50,82520.00
08/09/2016,13.90,HDC,13.40,14.20,13.40,76020.00
07/09/2016,13.80,HDC,14.20,14.20,13.80,98560.00
06/09/2016,14.00,HDC,14.00,14.30,13.90,45840.00
05/09/2016,14.20,HDC,14.00,14.50,13.90,41560.00
01/09/2016,14.20,HDC,13.80,14.20,13.80,54250.00
31/08/2016,14.00,HDC,13.60,14.00,13.60,78960.00
30/08/2016,13.60,HDC,13.80,13.90,13.60,32350.00
29/08/2016,14.00,HDC,13.90,14.00,13.90,2710.00
26/08/2016,13.80,HDC,13.80,13.80,13.80,1200.00
25/08/2016,13.10,HDC,13.70,13.80,13.10,2930.00
24/08/2016,13.50,HDC,13.90,13.90,13.50,3170.00
23/08/2016,13.80,HDC,13.60,13.80,13.60,8040.00
22/08/2016,14.00,HDC,13.80,14.00,13.80,4810.00
19/08/2016,13.80,HDC,13.10,13.80,13.10,14430.00
18/08/2016,13.60,HDC,13.10,13.60,13.10,1030.00
17/08/2016,13.70,HDC,13.20,13.70,12.90,11300.00
16/08/2016,13.70,HDC,13.80,13.80,13.10,5360.00
15/08/2016,13.70,HDC,13.80,13.80,12.90,10100.00
12/08/2016,13.80,HDC,13.80,13.80,12.90,9570.00
11/08/2016,13.80,HDC,13.80,13.80,12.90,11320.00
10/08/2016,13.80,HDC,13.40,13.90,13.10,10720.00
09/08/2016,14.00,HDC,13.90,14.00,13.90,900.00
08/08/2016,13.70,HDC,13.80,13.80,13.70,430.00
05/08/2016,13.70,HDC,13.90,14.00,13.00,13950.00
04/08/2016,13.90,HDC,13.90,13.90,13.90,260.00
03/08/2016,13.60,HDC,13.90,14.00,13.00,20700.00
02/08/2016,13.90,HDC,14.00,14.00,13.30,12230.00
01/08/2016,14.00,HDC,14.00,14.00,13.90,790.00
29/07/2016,14.00,HDC,13.90,14.00,13.60,9350.00
28/07/2016,13.90,HDC,14.00,14.00,13.50,4030.00
27/07/2016,13.90,HDC,14.00,14.00,13.50,22680.00
26/07/2016,14.00,HDC,13.50,14.00,13.40,24050.00
25/07/2016,13.50,HDC,13.30,13.50,13.00,87420.00
22/07/2016,13.30,HDC,13.20,13.40,13.00,31750.00
21/07/2016,13.30,HDC,13.30,13.30,12.90,72290.00
20/07/2016,12.90,HDC,13.40,13.40,12.90,203220.00
19/07/2016,13.50,HDC,13.50,13.50,13.50,3050.00
18/07/2016,13.50,HDC,13.00,13.50,13.00,4160.00
15/07/2016,13.50,HDC,13.50,13.50,13.50,2000.00
14/07/2016,13.50,HDC,13.30,13.50,13.30,2100.00
13/07/2016,13.50,HDC,12.80,13.50,12.80,21210.00
12/07/2016,13.50,HDC,13.40,13.50,13.40,80.00
11/07/2016,13.40,HDC,13.80,13.80,12.60,3800.00
08/07/2016,13.40,HDC,13.80,13.80,12.80,90.00
07/07/2016,13.60,HDC,14.00,14.00,12.80,760.00
06/07/2016,13.60,HDC,13.70,13.70,12.60,5210.00
05/07/2016,13.50,HDC,12.80,13.70,12.80,1370.00
04/07/2016,13.70,HDC,12.90,13.80,12.90,10480.00
01/07/2016,13.80,HDC,12.90,13.80,12.80,2680.00
30/06/2016,13.70,HDC,12.80,13.70,12.60,15910.00
29/06/2016,13.40,HDC,13.80,13.80,13.40,680.00
28/06/2016,13.30,HDC,13.40,13.60,12.50,2400.00
27/06/2016,13.30,HDC,13.30,13.30,13.30,20.00
24/06/2016,13.50,HDC,13.50,13.50,13.50,20.00
23/06/2016,13.70,HDC,13.70,13.70,13.70,1120.00
22/06/2016,13.90,HDC,13.90,13.90,13.90,520.00
21/06/2016,13.90,HDC,13.90,13.90,13.90,0.00
20/06/2016,13.90,HDC,13.90,13.90,13.90,650.00
17/06/2016,13.90,HDC,13.90,13.90,13.90,80.00
16/06/2016,13.90,HDC,14.00,14.00,13.50,19300.00
15/06/2016,13.90,HDC,13.50,13.90,13.50,400.00
14/06/2016,13.50,HDC,13.90,13.90,13.50,30.00
13/06/2016,13.90,HDC,13.90,13.90,13.60,5240.00
10/06/2016,13.90,HDC,14.00,14.00,13.60,120.00
09/06/2016,13.90,HDC,14.00,14.00,13.40,16190.00
08/06/2016,14.00,HDC,14.00,14.00,13.90,410.00
07/06/2016,13.90,HDC,14.00,14.00,13.70,4270.00
06/06/2016,13.90,HDC,14.00,14.50,13.60,17670.00
03/06/2016,14.00,HDC,14.00,14.00,13.80,16970.00
02/06/2016,14.00,HDC,14.00,14.00,14.00,1690.00
01/06/2016,14.00,HDC,14.00,14.10,13.50,11010.00
31/05/2016,14.00,HDC,14.00,14.20,13.60,8460.00
30/05/2016,14.20,HDC,14.30,14.30,13.30,5980.00
27/05/2016,14.00,HDC,13.80,14.50,13.80,8760.00
26/05/2016,14.00,HDC,14.30,14.30,13.70,1310.00
25/05/2016,14.00,HDC,13.40,14.00,13.40,11110.00
24/05/2016,13.40,HDC,13.50,13.50,13.30,3440.00
23/05/2016,13.50,HDC,14.00,14.00,13.20,8430.00
20/05/2016,13.40,HDC,13.40,13.40,13.40,100.00
19/05/2016,13.10,HDC,13.10,13.10,12.90,6830.00
18/05/2016,13.20,HDC,13.20,13.30,12.40,25620.00
17/05/2016,13.10,HDC,13.10,13.20,12.90,26000.00
16/05/2016,13.10,HDC,13.10,13.20,13.00,10550.00
13/05/2016,13.00,HDC,12.50,13.00,12.50,107180.00
12/05/2016,12.50,HDC,12.60,13.00,12.50,12660.00
11/05/2016,12.90,HDC,13.00,13.00,12.90,11030.00
10/05/2016,13.00,HDC,13.00,13.00,12.80,21650.00
09/05/2016,13.20,HDC,13.40,13.40,13.10,11240.00
06/05/2016,13.40,HDC,13.00,13.40,12.80,120150.00
05/05/2016,13.00,HDC,13.00,13.00,12.80,65920.00
04/05/2016,13.00,HDC,13.00,13.10,12.90,43740.00
29/04/2016,13.00,HDC,13.00,13.00,12.60,37970.00
28/04/2016,13.00,HDC,13.20,13.20,12.90,54920.00
27/04/2016,13.20,HDC,13.10,13.20,12.90,36070.00
26/04/2016,13.10,HDC,13.20,13.20,12.90,46830.00
25/04/2016,13.20,HDC,13.20,13.20,13.00,6010.00
22/04/2016,13.20,HDC,13.30,13.30,13.00,15470.00
21/04/2016,13.30,HDC,13.30,13.30,13.00,11250.00
20/04/2016,13.40,HDC,13.40,13.40,12.80,18880.00
19/04/2016,13.40,HDC,13.50,13.50,13.20,76690.00
15/04/2016,13.50,HDC,13.50,13.60,13.30,52950.00
14/04/2016,13.50,HDC,13.40,13.50,13.40,53980.00
13/04/2016,13.50,HDC,13.40,13.60,13.30,45120.00
12/04/2016,13.50,HDC,13.00,13.50,13.00,120090.00
11/04/2016,13.00,HDC,13.10,13.20,12.90,60630.00
08/04/2016,13.10,HDC,13.20,13.20,12.90,69980.00
07/04/2016,13.20,HDC,13.20,13.20,12.90,58180.00
06/04/2016,13.20,HDC,13.00,13.20,12.90,83840.00
05/04/2016,13.10,HDC,13.10,13.20,12.90,63060.00
04/04/2016,13.10,HDC,13.20,13.20,13.00,51150.00
01/04/2016,13.20,HDC,13.20,13.30,13.00,100080.00
31/03/2016,13.20,HDC,13.10,13.20,12.90,121950.00
30/03/2016,13.00,HDC,13.20,13.30,13.00,141850.00
29/03/2016,13.20,HDC,13.30,13.30,13.00,128340.00
28/03/2016,13.30,HDC,13.30,13.30,13.00,148020.00
25/03/2016,13.30,HDC,13.30,13.40,13.00,130730.00
24/03/2016,13.30,HDC,13.40,13.50,13.20,95500.00
23/03/2016,13.40,HDC,13.40,13.50,13.10,118230.00
22/03/2016,13.40,HDC,13.50,13.50,13.20,114470.00
21/03/2016,13.50,HDC,13.50,13.60,13.40,116850.00
18/03/2016,13.50,HDC,13.50,13.60,13.20,101360.00
17/03/2016,13.60,HDC,13.60,13.60,13.30,102680.00
16/03/2016,13.60,HDC,13.50,13.60,13.30,102280.00
15/03/2016,13.50,HDC,13.50,13.50,13.10,113250.00
14/03/2016,13.60,HDC,13.60,13.60,13.40,103010.00
11/03/2016,13.60,HDC,13.60,13.60,13.40,103340.00
10/03/2016,13.60,HDC,13.70,13.70,13.50,107530.00
09/03/2016,13.70,HDC,13.60,13.70,13.50,107000.00
08/03/2016,13.60,HDC,13.50,13.60,13.40,102030.00
07/03/2016,13.50,HDC,13.50,13.60,13.30,105330.00
04/03/2016,13.50,HDC,13.40,13.50,13.30,84070.00
03/03/2016,13.50,HDC,13.30,13.50,13.10,106090.00
02/03/2016,13.30,HDC,13.30,13.50,13.10,108530.00
01/03/2016,13.30,HDC,13.40,13.40,13.20,124190.00
29/02/2016,13.40,HDC,13.50,13.50,13.30,119300.00
26/02/2016,13.50,HDC,13.40,13.50,13.30,119760.00
25/02/2016,13.50,HDC,13.60,13.60,13.30,120790.00
24/02/2016,13.60,HDC,13.60,13.60,13.40,140530.00
23/02/2016,13.60,HDC,13.60,13.70,13.50,127380.00
22/02/2016,13.60,HDC,13.70,13.70,13.10,133200.00
19/02/2016,13.70,HDC,13.60,13.70,13.40,138670.00
18/02/2016,13.60,HDC,13.60,13.70,13.40,132480.00
17/02/2016,13.60,HDC,13.70,13.70,13.50,99130.00
16/02/2016,13.70,HDC,13.60,13.80,13.50,139870.00
15/02/2016,13.60,HDC,13.60,13.60,13.30,105910.00
05/02/2016,13.60,HDC,13.50,13.60,13.40,131230.00
04/02/2016,13.50,HDC,13.60,13.60,13.30,123930.00
03/02/2016,13.60,HDC,13.40,13.60,13.30,124840.00
02/02/2016,13.40,HDC,13.60,13.80,13.30,131760.00
01/02/2016,13.60,HDC,13.70,13.90,13.50,148670.00
29/01/2016,13.70,HDC,13.20,13.80,13.20,159230.00
28/01/2016,13.20,HDC,13.80,13.80,13.20,218430.00
27/01/2016,13.80,HDC,13.30,13.80,13.30,142040.00
26/01/2016,13.40,HDC,13.40,13.60,13.10,138290.00
25/01/2016,13.60,HDC,13.00,13.80,13.00,145500.00
22/01/2016,13.00,HDC,13.40,13.40,13.00,152420.00
21/01/2016,13.40,HDC,13.40,13.40,13.10,151040.00
20/01/2016,13.50,HDC,13.20,13.50,13.00,123920.00
19/01/2016,13.30,HDC,13.40,13.40,13.20,88870.00
18/01/2016,13.40,HDC,13.90,13.90,13.20,79170.00
15/01/2016,13.90,HDC,14.10,14.20,13.80,216730.00
14/01/2016,14.10,HDC,14.10,14.20,13.90,186330.00
13/01/2016,14.20,HDC,14.20,14.40,14.00,181590.00
12/01/2016,14.20,HDC,14.30,14.30,14.20,175680.00
11/01/2016,14.30,HDC,14.40,14.40,14.10,226290.00
08/01/2016,14.40,HDC,14.10,14.40,14.00,213380.00
07/01/2016,14.30,HDC,14.40,14.40,13.90,205740.00
06/01/2016,14.40,HDC,13.90,14.70,13.70,359800.00
05/01/2016,13.90,HDC,13.80,13.90,13.70,206010.00
04/01/2016,13.80,HDC,13.90,13.90,13.80,113050.00
31/12/2015,13.90,HDC,13.90,13.90,13.70,205710.00
30/12/2015,13.90,HDC,13.90,13.90,13.80,186900.00
29/12/2015,13.90,HDC,13.70,13.90,13.60,177980.00
28/12/2015,13.70,HDC,13.90,14.00,13.70,155820.00
25/12/2015,13.90,HDC,13.90,13.90,13.70,155400.00
24/12/2015,13.90,HDC,13.90,13.90,13.70,145770.00
23/12/2015,13.90,HDC,13.90,14.00,13.80,208000.00
22/12/2015,13.90,HDC,14.00,14.10,13.70,125840.00
21/12/2015,14.00,HDC,14.00,14.00,13.80,122860.00
18/12/2015,14.00,HDC,14.00,14.00,13.70,121260.00
17/12/2015,14.00,HDC,13.80,14.00,13.60,157250.00
16/12/2015,13.80,HDC,13.70,14.10,13.70,174650.00
15/12/2015,13.70,HDC,13.70,13.80,13.60,131930.00
14/12/2015,13.70,HDC,13.70,13.70,13.50,117050.00
11/12/2015,13.80,HDC,13.80,13.80,13.60,177130.00
10/12/2015,13.80,HDC,14.00,14.00,13.50,171030.00
09/12/2015,14.00,HDC,14.00,14.20,13.90,115530.00
08/12/2015,14.00,HDC,13.80,14.20,13.50,207880.00
07/12/2015,13.80,HDC,13.60,13.90,13.50,91690.00
04/12/2015,13.80,HDC,14.00,14.10,13.60,148130.00
03/12/2015,14.00,HDC,14.30,14.30,14.00,152130.00
02/12/2015,14.40,HDC,14.30,14.40,14.10,151960.00
01/12/2015,14.50,HDC,14.50,14.70,14.10,123240.00
30/11/2015,14.50,HDC,14.60,14.70,14.00,196930.00
27/11/2015,14.60,HDC,14.70,15.20,14.60,147430.00
26/11/2015,14.70,HDC,14.60,14.90,14.50,253170.00
25/11/2015,15.00,HDC,14.80,15.30,14.80,293320.00
24/11/2015,14.80,HDC,15.40,15.40,14.70,263390.00
23/11/2015,15.40,HDC,15.20,15.40,15.20,579650.00
20/11/2015,15.20,HDC,15.20,15.30,15.00,246230.00
19/11/2015,15.20,HDC,15.00,15.40,15.00,384990.00
18/11/2015,15.00,HDC,14.70,15.00,14.60,257700.00
17/11/2015,14.60,HDC,14.20,14.70,14.10,365620.00
16/11/2015,14.00,HDC,14.30,14.30,14.00,138000.00
13/11/2015,14.10,HDC,14.00,14.40,14.00,213890.00
12/11/2015,14.00,HDC,14.10,14.20,13.80,140540.00
11/11/2015,14.10,HDC,13.90,14.40,13.70,255910.00
10/11/2015,14.00,HDC,14.20,15.00,13.80,277750.00
09/11/2015,14.30,HDC,14.70,14.80,14.10,245150.00
06/11/2015,15.00,HDC,14.40,15.20,14.40,254590.00
05/11/2015,14.30,HDC,13.40,14.30,13.40,429260.00
04/11/2015,13.40,HDC,13.10,13.50,13.00,108050.00
03/11/2015,13.10,HDC,13.00,13.20,12.90,81970.00
02/11/2015,13.00,HDC,13.30,13.30,12.40,184840.00
30/10/2015,13.30,HDC,13.50,13.50,13.30,126800.00
