DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/07/2017,26.20,HDM,26.20,26.20,26.20,200.00
13/07/2017,25.10,HDM,25.10,25.10,25.10,0.00
12/07/2017,25.10,HDM,25.10,25.10,25.10,0.00
11/07/2017,25.10,HDM,25.10,25.10,25.00,1600.00
10/07/2017,25.40,HDM,25.20,25.40,25.20,400.00
07/07/2017,25.30,HDM,25.50,25.70,25.20,3900.00
06/07/2017,25.70,HDM,25.70,25.70,25.70,0.00
05/07/2017,25.70,HDM,25.70,25.70,25.70,0.00
04/07/2017,25.70,HDM,25.70,25.70,25.70,1000.00
03/07/2017,25.70,HDM,25.70,25.70,25.70,1100.00
30/06/2017,25.60,HDM,25.80,25.80,25.60,500.00
29/06/2017,26.10,HDM,25.50,26.10,25.50,4000.00
28/06/2017,26.10,HDM,26.40,26.40,26.10,1475.00
27/06/2017,26.50,HDM,26.50,26.50,26.50,300.00
26/06/2017,26.50,HDM,26.50,26.50,26.50,537.00
23/06/2017,27.00,HDM,27.00,27.00,27.00,0.00
22/06/2017,27.00,HDM,27.00,27.00,27.00,140.00
21/06/2017,26.80,HDM,26.80,26.80,26.80,45.00
20/06/2017,26.80,HDM,26.80,26.80,26.80,0.00
19/06/2017,26.80,HDM,27.00,27.00,26.80,2600.00
16/06/2017,27.00,HDM,27.00,27.00,27.00,200.00
15/06/2017,27.00,HDM,27.00,27.00,27.00,0.00
14/06/2017,27.00,HDM,27.00,27.00,27.00,0.00
13/06/2017,27.00,HDM,27.00,27.00,27.00,100.00
12/06/2017,26.40,HDM,26.40,26.40,26.40,500.00
09/06/2017,27.40,HDM,27.40,27.40,27.40,150.00
08/06/2017,26.40,HDM,27.00,27.90,26.30,1549.00
07/06/2017,27.00,HDM,27.00,27.00,27.00,100.00
06/06/2017,28.00,HDM,28.00,28.00,28.00,154.00
05/06/2017,28.00,HDM,28.00,28.00,28.00,100.00
02/06/2017,27.00,HDM,27.20,27.20,27.00,2100.00
01/06/2017,27.10,HDM,27.20,27.20,27.00,900.00
31/05/2017,26.60,HDM,26.60,26.60,26.60,300.00
30/05/2017,27.00,HDM,27.00,27.00,27.00,0.00
29/05/2017,27.00,HDM,27.00,27.00,27.00,2000.00
26/05/2017,27.00,HDM,27.00,27.00,27.00,0.00
25/05/2017,27.00,HDM,27.00,27.00,27.00,0.00
24/05/2017,27.00,HDM,27.00,27.00,27.00,100.00
23/05/2017,27.00,HDM,26.80,27.00,26.80,900.00
22/05/2017,27.00,HDM,26.00,27.00,26.00,1112.00
19/05/2017,27.00,HDM,27.00,27.00,27.00,510.00
18/05/2017,27.00,HDM,27.00,27.00,27.00,121010.00
17/05/2017,27.00,HDM,27.00,27.00,27.00,100.00
16/05/2017,27.00,HDM,27.00,27.00,27.00,2400.00
15/05/2017,31.40,HDM,28.30,31.40,28.30,600.00
12/05/2017,28.30,HDM,27.80,28.30,27.80,200.00
11/05/2017,28.00,HDM,28.00,28.00,28.00,0.00
10/05/2017,28.00,HDM,28.00,28.00,28.00,5.00
09/05/2017,28.00,HDM,28.00,28.00,28.00,800.00
08/05/2017,27.00,HDM,27.00,27.00,27.00,1400.00
05/05/2017,27.00,HDM,27.00,27.00,27.00,610.00
04/05/2017,27.00,HDM,27.00,27.00,27.00,1000.00
03/05/2017,25.60,HDM,25.60,25.60,25.60,0.00
28/04/2017,26.00,HDM,25.60,26.00,25.60,1075.00
27/04/2017,27.00,HDM,27.00,27.00,27.00,100.00
26/04/2017,26.50,HDM,26.50,26.50,26.50,119.00
25/04/2017,26.90,HDM,26.90,26.90,26.90,100.00
24/04/2017,27.00,HDM,27.00,27.00,27.00,400.00
21/04/2017,27.40,HDM,27.00,27.40,27.00,209.00
20/04/2017,30.00,HDM,30.00,30.00,30.00,0.00
19/04/2017,29.80,HDM,30.00,30.00,29.80,1100.00
18/04/2017,30.00,HDM,30.00,30.00,30.00,400.00
17/04/2017,30.00,HDM,30.00,30.00,30.00,107.00
14/04/2017,30.00,HDM,30.00,30.00,30.00,0.00
13/04/2017,30.00,HDM,29.80,30.00,29.80,2800.00
12/04/2017,30.00,HDM,30.00,30.00,30.00,1220.00
11/04/2017,31.00,HDM,30.20,31.00,30.10,1500.00
10/04/2017,30.40,HDM,30.10,30.40,30.00,17410.00
07/04/2017,30.00,HDM,30.00,30.00,30.00,100.00
05/04/2017,30.00,HDM,30.00,30.00,30.00,0.00
04/04/2017,30.00,HDM,30.00,30.00,30.00,100.00
03/04/2017,28.70,HDM,28.70,28.70,28.70,0.00
31/03/2017,28.70,HDM,28.70,28.70,28.70,0.00
30/03/2017,28.70,HDM,28.70,28.70,28.70,95.00
29/03/2017,28.70,HDM,28.70,28.70,28.70,0.00
28/03/2017,28.70,HDM,28.70,28.70,28.70,0.00
27/03/2017,28.70,HDM,28.70,28.70,28.70,435.00
24/03/2017,28.70,HDM,28.70,28.70,28.70,440.00
23/03/2017,29.10,HDM,29.10,29.10,29.10,10.00
22/03/2017,29.10,HDM,29.10,29.10,29.10,0.00
21/03/2017,29.10,HDM,29.10,29.10,29.10,423.00
20/03/2017,28.60,HDM,31.00,31.00,28.60,2183.00
17/03/2017,28.10,HDM,28.10,28.10,28.10,0.00
16/03/2017,28.10,HDM,28.10,28.10,28.10,100.00
15/03/2017,28.50,HDM,28.50,28.50,28.50,110.00
14/03/2017,29.50,HDM,29.50,29.50,29.50,2100.00
13/03/2017,28.00,HDM,28.00,28.00,28.00,0.00
10/03/2017,28.00,HDM,28.00,28.00,28.00,0.00
09/03/2017,28.00,HDM,28.00,28.00,28.00,100.00
08/03/2017,30.00,HDM,30.00,30.00,30.00,0.00
07/03/2017,30.00,HDM,30.00,30.00,30.00,1000.00
06/03/2017,30.00,HDM,30.00,30.00,30.00,1600.00
03/03/2017,30.00,HDM,30.00,30.00,30.00,0.00
02/03/2017,30.00,HDM,30.00,30.00,30.00,0.00
01/03/2017,30.00,HDM,30.00,30.00,30.00,300.00
28/02/2017,32.40,HDM,32.40,32.40,32.40,0.00
27/02/2017,30.10,HDM,30.10,33.00,30.00,2400.00
24/02/2017,33.00,HDM,33.00,33.00,33.00,0.00
23/02/2017,33.00,HDM,33.00,33.00,33.00,0.00
22/02/2017,33.00,HDM,33.00,33.00,33.00,0.00
21/02/2017,33.00,HDM,33.00,33.00,33.00,0.00
20/02/2017,33.00,HDM,33.00,33.00,33.00,0.00
17/02/2017,33.00,HDM,33.00,33.00,33.00,0.00
16/02/2017,33.00,HDM,33.00,33.00,33.00,200.00
15/02/2017,31.50,HDM,31.50,31.50,31.50,0.00
14/02/2017,31.50,HDM,31.50,31.50,31.50,0.00
13/02/2017,31.50,HDM,31.50,31.50,31.50,0.00
10/02/2017,31.50,HDM,31.50,31.50,31.50,0.00
09/02/2017,31.50,HDM,31.50,31.50,31.50,0.00
08/02/2017,31.50,HDM,31.50,31.50,31.50,0.00
07/02/2017,31.50,HDM,31.50,31.50,31.50,1900.00
06/02/2017,35.00,HDM,35.00,35.00,35.00,0.00
03/02/2017,35.00,HDM,35.00,35.00,35.00,0.00
02/02/2017,35.00,HDM,35.00,35.00,35.00,0.00
25/01/2017,35.00,HDM,35.00,35.00,35.00,100.00
24/01/2017,33.50,HDM,33.50,33.50,33.50,0.00
23/01/2017,33.50,HDM,33.50,33.50,33.50,0.00
20/01/2017,33.50,HDM,33.50,33.50,33.50,100.00
19/01/2017,31.00,HDM,31.00,31.00,31.00,0.00
18/01/2017,31.00,HDM,31.00,31.00,31.00,0.00
17/01/2017,31.00,HDM,31.00,31.00,31.00,40.00
16/01/2017,31.00,HDM,31.00,31.00,31.00,1210.00
13/01/2017,31.00,HDM,31.00,31.00,31.00,100.00
12/01/2017,29.00,HDM,29.00,29.00,29.00,100.00
11/01/2017,31.00,HDM,31.00,31.00,31.00,100.00
10/01/2017,31.80,HDM,31.80,31.80,31.80,0.00
09/01/2017,31.80,HDM,31.80,31.80,31.80,100.00
06/01/2017,28.50,HDM,28.50,28.50,28.50,3300.00
05/01/2017,27.60,HDM,27.40,27.60,27.40,200.00
04/01/2017,29.60,HDM,29.60,29.60,29.60,0.00
03/01/2017,29.60,HDM,29.60,29.60,29.60,70.00
30/12/2016,30.00,HDM,29.50,30.00,29.50,9700.00
29/12/2016,27.20,HDM,31.90,31.90,27.20,200.00
28/12/2016,32.00,HDM,32.00,32.00,32.00,0.00
27/12/2016,32.00,HDM,32.00,32.00,32.00,200.00
26/12/2016,29.90,HDM,29.90,29.90,29.90,100.00
23/12/2016,27.70,HDM,27.70,27.70,27.70,0.00
22/12/2016,27.10,HDM,28.20,28.20,27.10,200.00
21/12/2016,28.00,HDM,23.30,28.00,23.20,1565.00
20/12/2016,26.70,HDM,26.70,26.70,26.70,0.00
19/12/2016,26.70,HDM,26.70,26.70,26.70,0.00
16/12/2016,26.70,HDM,26.70,26.70,26.70,100.00
15/12/2016,30.90,HDM,30.90,30.90,30.90,100.00
14/12/2016,30.00,HDM,30.00,30.00,30.00,200.00
13/12/2016,30.90,HDM,30.90,30.90,30.90,100.00
12/12/2016,28.90,HDM,28.90,28.90,28.90,100.00
09/12/2016,25.30,HDM,25.30,25.30,25.30,100.00
08/12/2016,29.00,HDM,29.00,29.00,29.00,0.00
07/12/2016,29.00,HDM,29.00,29.00,29.00,10.00
06/12/2016,29.00,HDM,29.00,29.00,29.00,100.00
05/12/2016,26.30,HDM,26.30,26.30,26.30,100.00
02/12/2016,30.40,HDM,30.40,30.40,30.40,0.00
01/12/2016,30.00,HDM,30.50,31.50,30.00,700.00
30/11/2016,32.90,HDM,32.90,32.90,32.90,0.00
29/11/2016,30.90,HDM,34.90,34.90,30.90,200.00
28/11/2016,30.90,HDM,30.90,30.90,30.90,0.00
25/11/2016,30.90,HDM,30.90,30.90,30.90,100.00
24/11/2016,27.10,HDM,27.10,27.10,27.10,400.00
23/11/2016,31.70,HDM,31.70,31.70,31.70,0.00
22/11/2016,31.70,HDM,31.70,31.70,31.70,100.00
21/11/2016,31.50,HDM,31.50,31.50,31.50,100.00
18/11/2016,31.70,HDM,31.90,31.90,30.20,400.00
17/11/2016,31.00,HDM,32.00,32.00,31.00,225.00
16/11/2016,31.00,HDM,31.00,31.00,31.00,300.00
15/11/2016,31.90,HDM,31.90,31.90,31.90,0.00
14/11/2016,31.90,HDM,31.90,31.90,31.90,100.00
11/11/2016,32.40,HDM,30.00,32.40,30.00,300.00
10/11/2016,32.60,HDM,32.60,32.60,32.60,0.00
09/11/2016,32.60,HDM,32.60,32.60,32.60,100.00
08/11/2016,32.00,HDM,32.00,32.00,32.00,5.00
07/11/2016,32.00,HDM,32.00,32.00,32.00,1000.00
04/11/2016,31.70,HDM,31.70,31.70,31.70,0.00
03/11/2016,31.70,HDM,31.70,31.70,31.70,200.00
02/11/2016,30.00,HDM,30.50,30.50,30.00,200.00
01/11/2016,26.60,HDM,26.60,26.60,26.60,100.00
31/10/2016,30.80,HDM,30.80,30.80,30.80,0.00
28/10/2016,30.80,HDM,30.80,30.80,30.80,0.00
27/10/2016,32.70,HDM,27.20,33.90,27.20,500.00
26/10/2016,31.70,HDM,31.70,31.70,31.70,200.00
25/10/2016,35.40,HDM,28.10,35.40,28.00,1000.00
24/10/2016,32.70,HDM,32.70,32.70,32.70,5.00
21/10/2016,32.70,HDM,32.70,32.70,32.70,0.00
20/10/2016,32.70,HDM,32.70,32.70,32.70,0.00
19/10/2016,32.70,HDM,32.70,32.70,32.70,200.00
18/10/2016,31.80,HDM,31.80,31.80,31.80,0.00
17/10/2016,31.80,HDM,31.80,31.80,31.80,0.00
14/10/2016,31.50,HDM,31.90,31.90,31.50,900.00
13/10/2016,31.50,HDM,32.00,32.00,31.50,700.00
12/10/2016,33.00,HDM,32.00,33.00,32.00,1000.00
11/10/2016,32.00,HDM,31.10,32.00,31.10,1300.00
10/10/2016,31.00,HDM,31.00,31.00,31.00,0.00
07/10/2016,31.00,HDM,31.00,31.00,31.00,2010.00
06/10/2016,36.40,HDM,36.40,36.40,36.40,100.00
05/10/2016,36.50,HDM,36.50,36.50,36.50,0.00
04/10/2016,36.50,HDM,36.50,36.50,36.50,0.00
03/10/2016,36.50,HDM,36.50,36.50,36.50,0.00
30/09/2016,36.50,HDM,36.50,36.50,36.50,0.00
29/09/2016,36.50,HDM,36.50,36.50,36.50,0.00
28/09/2016,36.50,HDM,36.50,36.50,36.50,0.00
27/09/2016,36.50,HDM,36.50,36.50,36.50,0.00
26/09/2016,36.50,HDM,36.50,36.50,36.50,0.00
23/09/2016,36.50,HDM,36.50,36.50,36.50,100.00
22/09/2016,35.30,HDM,32.20,35.30,32.20,1100.00
21/09/2016,37.70,HDM,37.70,37.70,37.70,0.00
20/09/2016,37.70,HDM,37.60,37.70,37.60,400.00
19/09/2016,37.70,HDM,37.70,37.70,37.70,100.00
16/09/2016,33.30,HDM,33.30,33.30,33.30,0.00
15/09/2016,33.30,HDM,33.30,33.30,33.30,0.00
14/09/2016,36.70,HDM,31.60,36.70,31.60,300.00
13/09/2016,33.00,HDM,33.00,33.00,33.00,100.00
12/09/2016,36.70,HDM,36.70,36.70,36.70,0.00
09/09/2016,36.70,HDM,36.70,36.70,36.70,100.00
08/09/2016,32.00,HDM,36.80,36.80,32.00,200.00
07/09/2016,53.50,HDM,53.50,59.90,53.50,99400.00
06/09/2016,55.10,HDM,56.50,56.50,55.10,20300.00
05/09/2016,55.80,HDM,60.00,60.00,55.10,36310.00
01/09/2016,54.00,HDM,59.00,59.00,54.00,400.00
31/08/2016,53.70,HDM,53.70,53.70,53.70,0.00
30/08/2016,53.70,HDM,53.70,53.70,53.70,0.00
29/08/2016,53.70,HDM,53.70,53.70,53.70,0.00
26/08/2016,53.70,HDM,53.70,53.70,53.70,0.00
25/08/2016,53.70,HDM,53.70,53.70,53.70,3200.00
24/08/2016,53.70,HDM,53.70,53.70,53.70,0.00
23/08/2016,53.70,HDM,53.70,53.70,53.70,0.00
22/08/2016,53.70,HDM,53.70,53.70,53.70,0.00
19/08/2016,53.70,HDM,53.70,53.70,53.70,0.00
18/08/2016,53.70,HDM,53.70,53.70,53.70,0.00
17/08/2016,55.00,HDM,53.20,55.00,53.20,400.00
16/08/2016,53.20,HDM,53.20,53.20,53.20,6400.00
15/08/2016,53.20,HDM,53.20,53.20,53.20,0.00
12/08/2016,53.20,HDM,53.20,53.20,53.20,0.00
11/08/2016,53.20,HDM,53.20,53.20,53.20,0.00
10/08/2016,53.20,HDM,53.20,53.20,53.20,1000.00
09/08/2016,53.20,HDM,53.20,53.20,53.20,13500.00
08/08/2016,53.20,HDM,53.20,53.20,53.20,500.00
05/08/2016,53.20,HDM,53.20,53.20,53.20,0.00
04/08/2016,53.20,HDM,53.20,53.20,53.20,0.00
03/08/2016,53.20,HDM,53.20,53.20,53.20,0.00
02/08/2016,53.20,HDM,53.20,53.20,53.20,0.00
01/08/2016,53.20,HDM,53.20,53.20,53.20,0.00
29/07/2016,53.20,HDM,53.20,53.20,53.20,0.00
28/07/2016,53.20,HDM,53.20,53.20,53.20,0.00
27/07/2016,53.20,HDM,53.20,53.20,53.20,700.00
26/07/2016,53.20,HDM,53.20,53.20,53.20,0.00
25/07/2016,53.20,HDM,53.20,53.20,53.20,0.00
22/07/2016,53.20,HDM,53.20,53.20,53.20,0.00
21/07/2016,53.20,HDM,53.20,53.20,53.20,1600.00
20/07/2016,53.20,HDM,53.20,53.20,53.20,0.00
19/07/2016,53.20,HDM,53.20,53.20,53.20,0.00
18/07/2016,53.20,HDM,53.20,53.20,53.20,0.00
15/07/2016,52.00,HDM,54.30,54.30,52.00,200.00
14/07/2016,52.00,HDM,51.00,56.40,51.00,700.00
13/07/2016,60.40,HDM,53.00,60.40,53.00,200.00
12/07/2016,53.00,HDM,53.00,53.00,53.00,3000.00
11/07/2016,53.00,HDM,53.00,53.00,53.00,2000.00
08/07/2016,53.00,HDM,53.00,53.00,53.00,500.00
07/07/2016,52.00,HDM,54.00,54.00,51.00,38100.00
06/07/2016,52.00,HDM,52.00,52.00,52.00,1000.00
05/07/2016,51.20,HDM,53.40,53.40,51.20,6200.00
04/07/2016,51.70,HDM,51.70,51.70,51.70,0.00
01/07/2016,51.70,HDM,51.70,51.70,51.70,0.00
30/06/2016,51.00,HDM,54.50,54.50,51.00,1700.00
29/06/2016,57.80,HDM,57.80,57.80,57.80,100.00
28/06/2016,51.20,HDM,51.10,51.20,51.10,2400.00
27/06/2016,52.00,HDM,53.10,53.10,52.00,2400.00
24/06/2016,53.10,HDM,58.00,58.00,53.10,8300.00
23/06/2016,58.10,HDM,57.00,58.10,57.00,500.00
22/06/2016,59.90,HDM,59.90,59.90,59.90,100.00
21/06/2016,60.80,HDM,60.80,60.80,53.40,1100.00
20/06/2016,53.20,HDM,53.30,53.30,53.20,700.00
17/06/2016,55.00,HDM,55.00,55.00,55.00,0.00
16/06/2016,55.00,HDM,55.10,55.10,55.00,700.00
15/06/2016,64.00,HDM,64.00,64.00,64.00,0.00
14/06/2016,64.00,HDM,64.00,64.00,64.00,0.00
13/06/2016,64.00,HDM,64.00,64.00,64.00,0.00
10/06/2016,64.00,HDM,64.00,64.00,64.00,100.00
09/06/2016,58.00,HDM,58.00,58.00,58.00,300.00
08/06/2016,62.00,HDM,62.00,62.00,62.00,100.00
07/06/2016,63.90,HDM,63.90,63.90,63.90,100.00
06/06/2016,58.00,HDM,58.00,58.00,58.00,100.00
03/06/2016,61.90,HDM,61.90,61.90,61.90,0.00
02/06/2016,61.90,HDM,61.90,61.90,61.90,0.00
01/06/2016,61.90,HDM,61.90,61.90,61.90,1000.00
31/05/2016,56.50,HDM,56.50,56.50,56.50,100.00
30/05/2016,65.00,HDM,65.00,65.00,65.00,100.00
27/05/2016,60.80,HDM,60.80,60.80,60.80,100.00
26/05/2016,53.00,HDM,53.00,61.90,53.00,2800.00
25/05/2016,61.90,HDM,61.90,61.90,61.90,100.00
24/05/2016,54.00,HDM,54.00,54.00,54.00,0.00
23/05/2016,54.00,HDM,54.00,54.00,54.00,0.00
20/05/2016,54.00,HDM,54.00,54.00,54.00,300.00
19/05/2016,63.30,HDM,63.30,63.30,63.30,0.00
18/05/2016,63.30,HDM,63.30,63.30,63.30,0.00
17/05/2016,63.30,HDM,63.30,63.30,63.30,0.00
16/05/2016,63.30,HDM,63.30,63.30,63.30,0.00
13/05/2016,60.00,HDM,63.40,64.00,60.00,3000.00
12/05/2016,66.30,HDM,66.30,66.30,66.30,0.00
11/05/2016,66.30,HDM,66.30,66.30,66.30,0.00
10/05/2016,66.30,HDM,66.30,66.30,66.30,100.00
09/05/2016,57.80,HDM,57.80,57.80,57.80,200.00
06/05/2016,50.00,HDM,50.60,51.10,50.00,1600.00
05/05/2016,57.40,HDM,57.40,57.40,57.40,0.00
04/05/2016,50.00,HDM,64.40,64.40,50.00,600.00
29/04/2016,65.80,HDM,58.10,65.80,51.10,400.00
28/04/2016,60.00,HDM,60.00,60.00,60.00,0.00
27/04/2016,60.00,HDM,60.00,60.00,60.00,0.00
26/04/2016,60.00,HDM,60.00,60.00,60.00,0.00
25/04/2016,60.00,HDM,60.00,60.00,60.00,0.00
22/04/2016,66.00,HDM,66.00,66.00,56.20,1400.00
21/04/2016,66.00,HDM,66.00,66.00,66.00,100.00
20/04/2016,66.00,HDM,66.00,66.00,66.00,100.00
19/04/2016,66.00,HDM,65.10,66.00,65.10,1710.00
15/04/2016,65.10,HDM,65.10,65.10,65.10,210.00
14/04/2016,65.00,HDM,65.50,65.50,65.00,400.00
13/04/2016,65.40,HDM,65.40,65.40,65.40,0.00
12/04/2016,65.40,HDM,65.40,65.40,65.40,0.00
11/04/2016,65.40,HDM,65.40,65.40,65.40,0.00
08/04/2016,65.40,HDM,65.40,65.40,65.40,0.00
07/04/2016,65.40,HDM,65.40,65.40,65.40,0.00
06/04/2016,65.40,HDM,65.40,65.40,65.40,0.00
05/04/2016,65.40,HDM,65.40,65.40,65.40,0.00
04/04/2016,65.40,HDM,65.40,65.40,65.40,0.00
01/04/2016,65.40,HDM,65.40,65.40,65.40,0.00
31/03/2016,65.40,HDM,65.40,65.40,65.40,0.00
30/03/2016,60.00,HDM,66.50,66.50,60.00,600.00
29/03/2016,68.60,HDM,68.60,68.60,68.60,300.00
28/03/2016,62.00,HDM,62.00,62.00,62.00,0.00
25/03/2016,62.00,HDM,62.00,62.00,62.00,0.00
24/03/2016,62.00,HDM,62.00,62.00,62.00,0.00
23/03/2016,62.00,HDM,62.00,62.00,62.00,100.00
22/03/2016,59.70,HDM,59.70,59.70,59.70,0.00
21/03/2016,59.70,HDM,59.70,59.70,59.70,0.00
18/03/2016,55.00,HDM,60.00,60.00,55.00,1900.00
17/03/2016,60.00,HDM,62.00,62.00,60.00,600.00
16/03/2016,65.40,HDM,65.40,65.40,65.40,0.00
15/03/2016,65.50,HDM,62.10,65.50,62.10,2820.00
14/03/2016,62.10,HDM,54.40,62.10,54.40,800.00
11/03/2016,54.00,HDM,54.00,54.00,54.00,100.00
10/03/2016,52.00,HDM,52.00,52.00,52.00,0.00
09/03/2016,52.00,HDM,52.00,52.00,52.00,0.00
08/03/2016,52.00,HDM,52.00,52.00,52.00,0.00
07/03/2016,52.00,HDM,52.00,52.00,52.00,0.00
04/03/2016,52.00,HDM,52.00,52.00,52.00,400.00
03/03/2016,55.00,HDM,55.00,55.00,55.00,0.00
02/03/2016,55.00,HDM,55.00,55.00,55.00,0.00
01/03/2016,55.00,HDM,55.00,55.00,55.00,0.00
29/02/2016,55.00,HDM,55.00,55.00,55.00,0.00
26/02/2016,55.00,HDM,55.00,55.00,55.00,2000.00
25/02/2016,53.00,HDM,53.00,53.00,53.00,0.00
24/02/2016,53.00,HDM,53.00,53.00,53.00,200.00
23/02/2016,53.70,HDM,53.70,53.70,53.70,0.00
22/02/2016,53.90,HDM,53.60,53.90,53.60,300.00
19/02/2016,53.90,HDM,54.00,54.00,53.90,1000.00
18/02/2016,53.90,HDM,53.90,53.90,53.90,0.00
17/02/2016,53.90,HDM,53.90,53.90,53.90,1000.00
16/02/2016,54.00,HDM,54.00,54.00,54.00,0.00
15/02/2016,54.00,HDM,54.00,54.00,54.00,0.00
05/02/2016,54.00,HDM,54.00,54.00,54.00,0.00
04/02/2016,54.00,HDM,54.00,54.00,54.00,0.00
03/02/2016,54.00,HDM,54.00,54.00,54.00,0.00
02/02/2016,54.00,HDM,54.00,54.00,54.00,0.00
01/02/2016,54.00,HDM,54.00,54.00,54.00,0.00
29/01/2016,54.00,HDM,54.00,54.00,54.00,0.00
28/01/2016,54.00,HDM,54.00,54.00,54.00,0.00
27/01/2016,54.00,HDM,54.00,54.00,54.00,0.00
26/01/2016,54.00,HDM,54.00,54.00,54.00,0.00
25/01/2016,54.00,HDM,54.00,54.00,54.00,1200.00
22/01/2016,54.00,HDM,54.00,54.00,54.00,300.00
21/01/2016,53.00,HDM,53.00,53.00,53.00,200.00
20/01/2016,52.00,HDM,52.00,52.00,52.00,500.00
19/01/2016,50.00,HDM,50.00,50.00,50.00,1500.00
18/01/2016,50.00,HDM,50.00,50.00,50.00,0.00
15/01/2016,50.00,HDM,50.00,50.00,50.00,0.00
14/01/2016,50.00,HDM,50.00,50.00,50.00,1700.00
13/01/2016,51.50,HDM,51.50,51.50,51.50,0.00
12/01/2016,52.00,HDM,50.00,52.00,50.00,400.00
11/01/2016,52.00,HDM,52.00,52.00,52.00,0.00
08/01/2016,52.00,HDM,52.00,52.00,52.00,200.00
07/01/2016,53.00,HDM,53.00,53.00,53.00,0.00
06/01/2016,53.00,HDM,53.00,53.00,53.00,0.00
05/01/2016,53.00,HDM,53.00,53.00,53.00,0.00
04/01/2016,53.00,HDM,53.00,53.00,53.00,100.00
31/12/2015,58.00,HDM,58.00,58.00,58.00,100.00
30/12/2015,55.00,HDM,54.70,55.00,54.70,3000.00
29/12/2015,54.30,HDM,54.30,54.30,54.30,100.00
28/12/2015,52.00,HDM,52.00,52.00,52.00,0.00
25/12/2015,52.00,HDM,52.00,52.00,52.00,0.00
24/12/2015,52.00,HDM,52.00,52.00,52.00,0.00
23/12/2015,52.00,HDM,52.00,52.00,52.00,0.00
22/12/2015,52.00,HDM,52.00,52.00,52.00,10.00
21/12/2015,52.00,HDM,52.00,52.00,52.00,0.00
18/12/2015,52.00,HDM,52.00,52.00,52.00,700.00
17/12/2015,53.90,HDM,53.90,53.90,53.90,0.00
16/12/2015,53.90,HDM,53.90,53.90,53.90,0.00
15/12/2015,53.90,HDM,53.90,53.90,53.90,0.00
14/12/2015,53.90,HDM,53.90,53.90,53.90,0.00
11/12/2015,53.90,HDM,53.90,53.90,53.90,0.00
10/12/2015,53.90,HDM,53.90,53.90,53.90,0.00
09/12/2015,53.90,HDM,53.90,53.90,53.90,0.00
08/12/2015,53.90,HDM,53.90,53.90,53.90,0.00
07/12/2015,53.90,HDM,53.90,53.90,53.90,0.00
04/12/2015,53.90,HDM,53.90,53.90,53.90,0.00
03/12/2015,54.00,HDM,53.00,54.00,53.00,1000.00
02/12/2015,53.00,HDM,53.00,53.00,53.00,200.00
01/12/2015,52.90,HDM,52.90,52.90,52.90,100.00
30/11/2015,52.90,HDM,52.90,52.90,52.90,0.00
27/11/2015,54.00,HDM,52.50,54.00,52.50,2400.00
26/11/2015,52.00,HDM,52.00,52.00,52.00,0.00
25/11/2015,52.00,HDM,52.00,52.00,52.00,0.00
24/11/2015,52.00,HDM,52.00,52.00,52.00,500.00
23/11/2015,55.50,HDM,51.00,55.50,51.00,600.00
20/11/2015,54.00,HDM,54.00,54.00,54.00,0.00
19/11/2015,54.00,HDM,54.00,54.00,54.00,900.00
18/11/2015,54.00,HDM,53.90,54.00,53.90,900.00
17/11/2015,54.00,HDM,54.00,54.00,54.00,500.00
16/11/2015,54.00,HDM,54.00,54.00,54.00,0.00
13/11/2015,54.00,HDM,54.00,54.00,54.00,0.00
12/11/2015,54.00,HDM,54.00,54.00,54.00,100.00
11/11/2015,52.00,HDM,52.00,52.00,52.00,200.00
10/11/2015,52.00,HDM,52.00,52.00,52.00,100.00
09/11/2015,53.50,HDM,53.50,53.50,53.50,0.00
06/11/2015,53.30,HDM,54.00,54.00,53.30,1100.00
05/11/2015,54.10,HDM,55.50,55.50,54.10,800.00
04/11/2015,54.00,HDM,54.00,55.00,54.00,1700.00
03/11/2015,54.00,HDM,52.00,54.00,52.00,2400.00
02/11/2015,52.00,HDM,53.00,53.00,52.00,1600.00
30/10/2015,55.00,HDM,54.00,59.00,54.00,1700.00
29/10/2015,55.50,HDM,59.00,59.00,55.00,800.00
28/10/2015,54.00,HDM,53.50,54.00,53.50,600.00
27/10/2015,52.00,HDM,52.00,52.00,52.00,1000.00
26/10/2015,52.00,HDM,52.00,52.00,52.00,1230.00
23/10/2015,50.00,HDM,50.00,51.00,50.00,5566.00
22/10/2015,48.40,HDM,48.40,48.40,48.40,0.00
21/10/2015,48.40,HDM,48.40,48.40,48.40,0.00
20/10/2015,48.40,HDM,48.40,48.40,48.40,0.00
19/10/2015,51.00,HDM,50.00,51.00,46.40,1700.00
16/10/2015,49.00,HDM,49.00,49.00,49.00,100.00
15/10/2015,50.00,HDM,49.50,50.00,49.50,900.00
14/10/2015,47.40,HDM,47.40,47.40,47.40,0.00
13/10/2015,50.00,HDM,47.50,50.00,46.50,3300.00
12/10/2015,46.50,HDM,46.00,47.00,46.00,1400.00
09/10/2015,48.80,HDM,48.80,48.80,48.80,0.00
08/10/2015,48.80,HDM,48.80,48.80,48.80,0.00
07/10/2015,48.80,HDM,48.80,48.80,48.80,0.00
06/10/2015,48.80,HDM,48.80,48.80,48.80,0.00
05/10/2015,48.80,HDM,48.80,48.80,48.80,1400.00
02/10/2015,42.50,HDM,42.50,42.50,42.50,0.00
