DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/07/2017,20.00,MLS,20.00,20.00,20.00,0.00
05/07/2017,20.00,MLS,20.00,20.00,20.00,400.00
04/07/2017,20.00,MLS,21.50,21.50,19.10,5900.00
03/07/2017,20.10,MLS,19.00,20.20,19.00,8200.00
30/06/2017,19.00,MLS,18.00,19.00,17.90,4000.00
29/06/2017,18.20,MLS,18.00,18.30,17.80,7000.00
28/06/2017,18.30,MLS,18.20,18.50,18.20,2860.00
27/06/2017,18.50,MLS,18.60,19.00,18.50,11100.00
26/06/2017,19.00,MLS,17.90,19.50,17.90,3400.00
23/06/2017,19.60,MLS,19.80,19.80,19.60,4700.00
22/06/2017,19.60,MLS,20.00,20.00,19.60,2000.00
21/06/2017,19.60,MLS,20.00,20.00,19.60,2700.00
20/06/2017,20.30,MLS,19.60,20.30,19.60,2800.00
19/06/2017,20.70,MLS,19.60,20.70,19.50,7400.00
16/06/2017,19.60,MLS,20.30,20.30,19.60,22720.00
15/06/2017,21.30,MLS,21.50,21.50,20.20,10420.00
14/06/2017,20.70,MLS,20.70,20.80,20.70,4500.00
13/06/2017,21.00,MLS,21.00,21.00,20.90,3200.00
12/06/2017,21.50,MLS,21.50,21.50,21.50,0.00
09/06/2017,21.50,MLS,21.50,21.50,21.50,1300.00
08/06/2017,21.50,MLS,22.10,22.10,21.50,9800.00
07/06/2017,21.70,MLS,21.70,21.70,21.70,0.00
06/06/2017,21.70,MLS,22.00,22.00,21.50,29700.00
05/06/2017,22.00,MLS,22.20,22.40,22.00,13300.00
02/06/2017,22.30,MLS,22.30,22.30,22.30,1800.00
01/06/2017,22.30,MLS,22.20,22.30,22.20,600.00
31/05/2017,22.90,MLS,22.90,22.90,22.90,300.00
30/05/2017,22.90,MLS,23.00,23.00,22.90,1600.00
29/05/2017,23.00,MLS,22.80,23.00,22.80,3600.00
26/05/2017,22.50,MLS,22.50,22.50,22.50,7500.00
25/05/2017,22.50,MLS,21.70,22.50,21.70,3400.00
24/05/2017,22.90,MLS,22.90,22.90,22.90,800.00
23/05/2017,23.00,MLS,22.90,23.00,22.50,1500.00
22/05/2017,22.90,MLS,23.40,23.40,22.50,2400.00
19/05/2017,23.00,MLS,23.00,23.00,23.00,2200.00
18/05/2017,23.00,MLS,23.00,23.00,23.00,800.00
17/05/2017,23.00,MLS,22.50,23.00,22.50,2900.00
16/05/2017,22.70,MLS,23.00,23.00,22.70,4300.00
15/05/2017,22.90,MLS,23.50,23.50,22.90,2300.00
12/05/2017,23.60,MLS,23.60,23.60,23.60,1000.00
11/05/2017,23.80,MLS,22.90,23.80,22.90,2100.00
10/05/2017,23.90,MLS,23.90,23.90,23.90,0.00
09/05/2017,23.90,MLS,23.80,24.00,23.80,2900.00
08/05/2017,23.80,MLS,23.90,24.00,23.80,2800.00
05/05/2017,24.00,MLS,24.00,24.00,24.00,700.00
04/05/2017,23.90,MLS,23.50,24.00,23.50,7000.00
03/05/2017,23.90,MLS,23.10,24.00,23.10,3700.00
28/04/2017,23.10,MLS,23.00,23.20,23.00,7500.00
27/04/2017,23.20,MLS,23.20,23.50,23.00,8000.00
26/04/2017,23.50,MLS,23.50,23.60,23.10,13000.00
25/04/2017,23.80,MLS,26.00,26.00,23.80,21800.00
24/04/2017,25.50,MLS,22.00,26.50,22.00,44400.00
21/04/2017,24.40,MLS,25.50,25.50,24.30,10500.00
20/04/2017,25.50,MLS,25.00,25.50,25.00,8300.00
19/04/2017,25.20,MLS,25.00,25.20,25.00,700.00
18/04/2017,25.40,MLS,25.40,25.40,24.50,5500.00
17/04/2017,25.20,MLS,25.40,25.40,25.20,4700.00
14/04/2017,25.40,MLS,25.30,26.00,24.90,1600.00
13/04/2017,25.50,MLS,26.40,26.40,25.10,21400.00
12/04/2017,26.80,MLS,27.00,27.00,26.70,4000.00
11/04/2017,27.90,MLS,27.50,28.10,27.50,27800.00
10/04/2017,27.50,MLS,28.00,28.90,27.50,16600.00
07/04/2017,27.50,MLS,25.00,27.50,25.00,46800.00
05/04/2017,25.00,MLS,25.00,25.00,25.00,2000.00
04/04/2017,26.20,MLS,26.20,26.20,26.20,0.00
03/04/2017,26.20,MLS,25.60,26.20,25.10,2000.00
31/03/2017,25.20,MLS,25.20,25.20,25.20,0.00
30/03/2017,25.20,MLS,25.20,25.20,25.20,0.00
29/03/2017,25.20,MLS,25.20,25.20,25.20,0.00
28/03/2017,25.20,MLS,25.20,25.20,25.20,0.00
27/03/2017,25.20,MLS,25.00,25.20,25.00,1500.00
24/03/2017,24.60,MLS,24.60,24.60,24.60,0.00
23/03/2017,24.60,MLS,24.60,24.60,24.60,100.00
22/03/2017,25.20,MLS,25.20,25.20,25.20,1700.00
21/03/2017,25.30,MLS,25.30,25.30,25.30,1200.00
20/03/2017,25.20,MLS,25.00,25.20,24.60,8100.00
17/03/2017,24.00,MLS,24.00,24.00,24.00,400.00
16/03/2017,25.00,MLS,24.80,25.00,24.50,4800.00
15/03/2017,24.80,MLS,24.90,24.90,24.80,1100.00
14/03/2017,25.00,MLS,25.00,25.00,25.00,500.00
13/03/2017,25.50,MLS,25.50,25.60,25.00,1700.00
10/03/2017,25.00,MLS,25.00,25.00,25.00,300.00
09/03/2017,25.20,MLS,25.10,25.20,25.00,13300.00
08/03/2017,25.70,MLS,25.00,25.70,25.00,1500.00
07/03/2017,25.30,MLS,25.00,25.30,25.00,6000.00
06/03/2017,25.00,MLS,24.90,25.00,24.50,3000.00
03/03/2017,24.90,MLS,25.00,25.00,24.90,500.00
02/03/2017,25.10,MLS,25.10,25.10,25.10,0.00
01/03/2017,25.10,MLS,25.10,25.10,25.10,0.00
28/02/2017,25.10,MLS,25.10,25.10,25.10,400.00
27/02/2017,24.90,MLS,24.40,24.90,24.40,200.00
24/02/2017,24.50,MLS,24.50,24.50,24.50,2100.00
23/02/2017,24.50,MLS,24.50,24.50,24.50,0.00
22/02/2017,24.50,MLS,24.50,24.50,24.50,700.00
21/02/2017,24.30,MLS,24.50,24.50,24.30,8800.00
20/02/2017,24.20,MLS,25.00,25.10,24.20,8700.00
17/02/2017,25.10,MLS,25.10,25.30,25.10,2700.00
16/02/2017,25.00,MLS,24.70,25.00,24.60,1700.00
15/02/2017,25.00,MLS,24.90,25.00,24.90,500.00
14/02/2017,24.90,MLS,25.40,25.40,24.90,2400.00
13/02/2017,25.10,MLS,25.00,25.20,25.00,4400.00
10/02/2017,25.40,MLS,24.60,25.40,24.50,2400.00
09/02/2017,24.90,MLS,24.90,25.80,24.50,6600.00
08/02/2017,24.50,MLS,24.60,24.90,24.50,3300.00
07/02/2017,25.50,MLS,24.00,25.50,24.00,5300.00
06/02/2017,24.00,MLS,23.50,24.00,23.50,4300.00
03/02/2017,23.80,MLS,23.10,23.80,23.00,2800.00
02/02/2017,23.90,MLS,23.00,23.90,23.00,900.00
25/01/2017,24.40,MLS,23.30,24.40,23.00,1600.00
24/01/2017,24.30,MLS,24.00,24.30,23.20,30300.00
23/01/2017,24.40,MLS,24.70,24.70,24.30,800.00
20/01/2017,24.40,MLS,24.40,25.00,24.40,4000.00
19/01/2017,25.40,MLS,25.20,25.40,24.50,8300.00
18/01/2017,25.50,MLS,25.20,26.00,25.20,8500.00
17/01/2017,25.30,MLS,25.50,25.50,25.00,7700.00
16/01/2017,27.00,MLS,29.00,29.00,25.50,9100.00
13/01/2017,28.00,MLS,29.20,29.20,27.40,12200.00
12/01/2017,27.00,MLS,25.50,27.00,25.50,60200.00
11/01/2017,24.60,MLS,24.50,26.00,24.10,21200.00
10/01/2017,24.50,MLS,26.00,26.50,24.50,16600.00
09/01/2017,26.00,MLS,26.60,26.60,26.00,9800.00
06/01/2017,27.50,MLS,26.50,27.50,25.50,8200.00
05/01/2017,27.60,MLS,29.50,29.50,27.60,12900.00
04/01/2017,30.50,MLS,29.50,31.40,29.00,8200.00
03/01/2017,31.40,MLS,34.00,34.50,31.40,12800.00
30/12/2016,31.40,MLS,31.40,31.40,31.40,8300.00
29/12/2016,28.60,MLS,28.60,28.60,28.60,2200.00
28/12/2016,26.00,MLS,26.00,26.00,26.00,3000.00
