DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/07/2017,4.46,DXV,4.21,4.46,4.21,20.00
12/07/2017,4.49,DXV,4.49,4.49,4.49,20.00
11/07/2017,4.25,DXV,4.42,4.42,4.25,580.00
10/07/2017,4.22,DXV,4.22,4.22,4.22,2470.00
07/07/2017,4.44,DXV,4.44,4.44,4.44,0.00
06/07/2017,4.44,DXV,4.44,4.44,4.44,0.00
05/07/2017,4.44,DXV,4.69,4.69,4.44,360.00
04/07/2017,4.41,DXV,4.21,4.41,4.02,3180.00
03/07/2017,4.22,DXV,4.22,4.22,4.22,0.00
30/06/2017,4.22,DXV,4.22,4.22,4.22,60.00
29/06/2017,4.22,DXV,4.20,4.22,4.20,20.00
28/06/2017,4.45,DXV,4.45,4.45,4.45,490.00
27/06/2017,4.40,DXV,4.45,4.45,4.40,950.00
26/06/2017,4.20,DXV,4.45,4.45,4.20,6600.00
23/06/2017,4.49,DXV,4.49,4.49,4.49,100.00
22/06/2017,4.49,DXV,4.18,4.49,4.18,1010.00
21/06/2017,4.49,DXV,4.49,4.49,4.49,0.00
20/06/2017,4.49,DXV,4.49,4.49,4.49,410.00
19/06/2017,4.49,DXV,4.46,4.50,4.46,4650.00
16/06/2017,4.40,DXV,4.35,4.40,4.35,2700.00
15/06/2017,4.53,DXV,4.57,4.57,4.53,610.00
14/06/2017,4.28,DXV,4.50,4.50,4.28,590.00
13/06/2017,4.59,DXV,4.73,4.73,4.59,110.00
12/06/2017,4.48,DXV,4.22,4.48,4.22,210.00
09/06/2017,4.21,DXV,4.49,4.49,4.21,2940.00
08/06/2017,4.30,DXV,4.20,4.30,4.20,550.00
07/06/2017,4.20,DXV,4.20,4.20,4.20,1200.00
06/06/2017,4.45,DXV,4.45,4.45,4.45,30.00
05/06/2017,4.30,DXV,4.30,4.30,4.30,150.00
02/06/2017,4.30,DXV,4.30,4.30,4.30,100.00
01/06/2017,4.44,DXV,4.44,4.44,4.44,50.00
31/05/2017,4.50,DXV,4.50,4.50,4.50,150.00
30/05/2017,4.31,DXV,4.31,4.31,4.31,10.00
29/05/2017,4.50,DXV,4.50,4.50,4.50,0.00
26/05/2017,4.50,DXV,4.50,4.50,4.31,6160.00
25/05/2017,4.40,DXV,4.40,4.40,4.40,3360.00
24/05/2017,4.33,DXV,4.33,4.33,4.33,290.00
23/05/2017,4.53,DXV,4.53,4.53,4.53,1000.00
22/05/2017,4.39,DXV,4.39,4.39,4.39,1920.00
19/05/2017,4.44,DXV,4.35,4.44,4.29,11980.00
18/05/2017,4.35,DXV,4.25,4.50,4.25,14810.00
17/05/2017,4.33,DXV,4.40,4.49,4.30,6620.00
16/05/2017,4.40,DXV,4.59,4.59,4.30,1140.00
15/05/2017,4.48,DXV,4.35,4.48,4.35,27090.00
12/05/2017,4.59,DXV,4.59,4.59,4.59,10.00
11/05/2017,4.59,DXV,4.59,4.59,4.59,0.00
10/05/2017,4.59,DXV,4.50,4.59,4.50,10010.00
09/05/2017,4.59,DXV,4.60,4.60,4.20,6610.00
08/05/2017,4.50,DXV,4.30,4.50,4.18,8860.00
05/05/2017,4.49,DXV,4.49,4.49,4.49,10.00
04/05/2017,4.39,DXV,4.29,4.40,4.29,3150.00
03/05/2017,4.60,DXV,4.60,4.60,4.60,50.00
28/04/2017,4.39,DXV,4.39,4.39,4.39,10.00
27/04/2017,4.21,DXV,4.35,4.48,4.21,20820.00
26/04/2017,4.50,DXV,4.50,4.50,4.50,100.00
25/04/2017,4.50,DXV,4.50,4.50,4.50,1150.00
24/04/2017,4.50,DXV,4.69,4.69,4.41,6320.00
21/04/2017,4.70,DXV,4.70,4.70,4.70,0.00
20/04/2017,4.70,DXV,4.90,4.90,4.70,6000.00
19/04/2017,4.70,DXV,4.70,4.70,4.70,5120.00
18/04/2017,4.80,DXV,4.70,4.80,4.70,1510.00
17/04/2017,4.79,DXV,4.70,4.99,4.70,8010.00
14/04/2017,5.00,DXV,4.72,5.00,4.70,5010.00
13/04/2017,5.00,DXV,4.70,5.00,4.70,2190.00
12/04/2017,4.95,DXV,4.95,4.95,4.95,10.00
11/04/2017,4.80,DXV,4.80,4.82,4.80,1470.00
10/04/2017,4.97,DXV,4.70,4.97,4.70,5330.00
07/04/2017,4.90,DXV,4.90,4.90,4.90,2010.00
05/04/2017,4.65,DXV,4.65,4.65,4.65,710.00
04/04/2017,4.70,DXV,4.70,4.70,4.70,2700.00
03/04/2017,5.00,DXV,4.62,5.00,4.62,110.00
31/03/2017,4.90,DXV,4.84,5.00,4.84,11140.00
30/03/2017,5.20,DXV,5.43,5.43,4.73,30020.00
29/03/2017,5.08,DXV,4.75,5.08,4.75,26740.00
28/03/2017,4.75,DXV,4.35,4.75,4.35,1050.00
27/03/2017,4.60,DXV,4.40,4.60,4.40,1120.00
24/03/2017,4.73,DXV,4.73,4.73,4.73,0.00
23/03/2017,4.73,DXV,4.73,4.73,4.73,1000.00
22/03/2017,4.73,DXV,4.70,4.73,4.70,1340.00
21/03/2017,4.70,DXV,4.65,4.70,4.65,16100.00
20/03/2017,4.60,DXV,4.55,4.60,4.55,410.00
17/03/2017,4.60,DXV,4.60,4.60,4.60,0.00
16/03/2017,4.60,DXV,4.60,4.60,4.60,0.00
15/03/2017,4.60,DXV,4.40,4.60,4.28,39170.00
14/03/2017,4.60,DXV,4.60,4.60,4.38,90.00
13/03/2017,4.36,DXV,4.36,4.36,4.36,50.00
10/03/2017,4.60,DXV,4.41,4.60,4.40,21010.00
09/03/2017,4.60,DXV,4.40,4.60,4.40,190.00
08/03/2017,4.41,DXV,4.41,4.41,4.41,0.00
07/03/2017,4.41,DXV,4.41,4.41,4.41,5150.00
06/03/2017,4.60,DXV,4.48,4.60,4.40,7790.00
03/03/2017,4.46,DXV,4.46,4.46,4.46,100.00
02/03/2017,4.75,DXV,4.75,4.75,4.75,0.00
01/03/2017,4.75,DXV,4.59,4.75,4.59,110.00
28/02/2017,4.78,DXV,4.75,4.81,4.45,5150.00
27/02/2017,4.50,DXV,4.42,4.75,4.42,2290.00
24/02/2017,4.68,DXV,4.45,4.68,4.42,9200.00
23/02/2017,4.42,DXV,4.45,4.45,4.42,1580.00
22/02/2017,4.68,DXV,4.68,4.68,4.68,10.00
21/02/2017,4.46,DXV,4.41,4.53,4.41,2410.00
20/02/2017,4.42,DXV,4.43,4.43,4.42,3790.00
17/02/2017,4.43,DXV,4.50,4.50,4.43,3000.00
16/02/2017,4.70,DXV,4.75,4.75,4.41,8020.00
15/02/2017,4.70,DXV,4.70,4.70,4.70,3240.00
14/02/2017,4.40,DXV,4.40,4.40,4.40,10000.00
13/02/2017,4.69,DXV,4.69,4.69,4.38,550.00
10/02/2017,4.60,DXV,4.60,4.60,4.60,0.00
09/02/2017,4.60,DXV,4.60,4.60,4.60,10.00
08/02/2017,4.55,DXV,4.60,4.60,4.40,17340.00
07/02/2017,4.60,DXV,4.46,4.60,4.40,21730.00
06/02/2017,4.55,DXV,4.46,4.55,4.46,9010.00
03/02/2017,4.47,DXV,4.60,4.60,4.45,23810.00
02/02/2017,4.55,DXV,4.75,4.75,4.54,20020.00
25/01/2017,4.75,DXV,4.75,4.75,4.75,0.00
24/01/2017,4.75,DXV,4.50,4.75,4.50,10750.00
23/01/2017,4.59,DXV,4.60,4.60,4.59,10000.00
20/01/2017,4.84,DXV,4.95,4.95,4.60,17020.00
19/01/2017,4.84,DXV,4.84,4.84,4.84,20.00
18/01/2017,4.84,DXV,4.84,4.84,4.84,0.00
17/01/2017,4.84,DXV,4.84,4.84,4.84,0.00
16/01/2017,4.84,DXV,4.68,4.84,4.67,8010.00
13/01/2017,4.97,DXV,4.97,4.97,4.97,0.00
12/01/2017,4.97,DXV,4.71,4.97,4.70,15010.00
11/01/2017,4.97,DXV,4.97,4.97,4.97,10.00
10/01/2017,4.95,DXV,5.00,5.00,4.95,110.00
09/01/2017,4.98,DXV,4.80,4.98,4.80,9400.00
06/01/2017,4.84,DXV,4.95,4.95,4.60,4690.00
05/01/2017,4.90,DXV,4.84,4.90,4.84,2550.00
04/01/2017,4.62,DXV,4.95,4.95,4.62,2000.00
03/01/2017,4.95,DXV,4.90,4.95,4.67,1700.00
30/12/2016,5.00,DXV,5.00,5.00,5.00,60.00
29/12/2016,4.98,DXV,4.89,4.98,4.80,6510.00
28/12/2016,5.00,DXV,5.00,5.00,5.00,0.00
27/12/2016,5.00,DXV,5.00,5.00,5.00,10.00
26/12/2016,5.00,DXV,4.71,5.00,4.71,160.00
23/12/2016,5.00,DXV,5.00,5.00,5.00,0.00
22/12/2016,5.00,DXV,5.00,5.00,5.00,2000.00
21/12/2016,5.00,DXV,5.00,5.00,5.00,2000.00
20/12/2016,5.10,DXV,5.10,5.10,5.10,0.00
19/12/2016,5.10,DXV,5.10,5.10,5.10,210.00
16/12/2016,5.00,DXV,4.80,5.00,4.80,1010.00
15/12/2016,5.15,DXV,5.15,5.15,5.15,0.00
14/12/2016,5.15,DXV,5.15,5.15,5.15,0.00
13/12/2016,5.15,DXV,5.15,5.15,5.15,10.00
12/12/2016,4.95,DXV,4.89,4.95,4.89,390.00
09/12/2016,4.93,DXV,4.89,5.00,4.71,9030.00
08/12/2016,4.98,DXV,4.75,4.98,4.75,7530.00
07/12/2016,5.09,DXV,5.09,5.09,5.09,20.00
06/12/2016,4.83,DXV,4.85,4.85,4.83,15210.00
05/12/2016,5.19,DXV,4.86,5.19,4.86,1350.00
02/12/2016,5.19,DXV,4.98,5.19,4.96,41500.00
01/12/2016,5.00,DXV,4.80,5.00,4.80,40140.00
30/11/2016,5.00,DXV,4.93,5.10,4.93,350.00
29/11/2016,4.95,DXV,4.81,4.95,4.81,20.00
28/11/2016,4.90,DXV,4.87,5.00,4.84,12010.00
25/11/2016,5.20,DXV,5.20,5.20,5.20,0.00
24/11/2016,5.20,DXV,5.00,5.20,4.90,19190.00
23/11/2016,5.00,DXV,5.00,5.00,5.00,420.00
22/11/2016,5.00,DXV,5.00,5.00,5.00,0.00
21/11/2016,5.00,DXV,5.00,5.00,5.00,0.00
18/11/2016,5.00,DXV,4.80,5.00,4.80,3110.00
17/11/2016,5.05,DXV,4.94,5.05,4.93,23110.00
16/11/2016,5.30,DXV,5.30,5.30,5.30,10.00
15/11/2016,5.00,DXV,4.98,5.00,4.98,9370.00
14/11/2016,5.00,DXV,4.95,5.00,4.93,8780.00
11/11/2016,5.00,DXV,5.00,5.00,5.00,0.00
10/11/2016,5.00,DXV,5.00,5.00,5.00,0.00
09/11/2016,5.00,DXV,5.00,5.00,5.00,300.00
08/11/2016,5.00,DXV,4.95,5.00,4.90,7150.00
07/11/2016,5.00,DXV,5.00,5.20,4.99,4590.00
04/11/2016,5.00,DXV,5.00,5.00,5.00,10.00
03/11/2016,4.95,DXV,4.85,5.20,4.85,8030.00
02/11/2016,4.95,DXV,5.30,5.30,4.95,1210.00
01/11/2016,5.27,DXV,4.95,5.27,4.95,2010.00
31/10/2016,5.28,DXV,5.28,5.28,5.28,0.00
28/10/2016,5.28,DXV,5.28,5.28,5.28,0.00
27/10/2016,5.28,DXV,5.00,5.28,5.00,5300.00
26/10/2016,5.30,DXV,5.30,5.30,5.28,2540.00
25/10/2016,5.30,DXV,5.00,5.30,5.00,3370.00
24/10/2016,5.00,DXV,5.20,5.20,4.96,5940.00
21/10/2016,5.30,DXV,5.00,5.30,5.00,3120.00
20/10/2016,5.00,DXV,4.85,5.00,4.85,2320.00
19/10/2016,4.90,DXV,5.13,5.13,4.80,30220.00
18/10/2016,4.80,DXV,4.90,4.90,4.80,3050.00
17/10/2016,4.90,DXV,4.74,4.90,4.74,20.00
14/10/2016,4.74,DXV,4.74,4.74,4.74,10.00
13/10/2016,4.60,DXV,4.60,4.60,4.60,510.00
12/10/2016,4.85,DXV,4.85,4.85,4.85,20.00
11/10/2016,4.75,DXV,4.60,4.75,4.60,500.00
10/10/2016,4.80,DXV,4.60,4.80,4.60,130.00
07/10/2016,4.84,DXV,4.84,4.84,4.84,10.00
06/10/2016,4.65,DXV,4.70,4.84,4.60,2000.00
05/10/2016,4.85,DXV,4.85,4.85,4.85,20.00
04/10/2016,4.85,DXV,4.85,4.85,4.85,0.00
03/10/2016,4.85,DXV,4.66,4.85,4.66,2030.00
30/09/2016,4.85,DXV,4.75,4.85,4.70,18030.00
29/09/2016,4.79,DXV,4.70,4.80,4.70,12190.00
28/09/2016,4.80,DXV,4.70,4.80,4.60,21010.00
27/09/2016,4.86,DXV,4.68,4.86,4.68,3640.00
26/09/2016,4.65,DXV,4.65,4.65,4.65,50.00
23/09/2016,4.79,DXV,4.79,4.79,4.79,0.00
22/09/2016,4.79,DXV,4.70,4.79,4.56,5020.00
21/09/2016,4.80,DXV,4.56,4.80,4.56,9520.00
20/09/2016,4.89,DXV,4.65,4.89,4.60,14510.00
19/09/2016,4.65,DXV,4.70,4.70,4.65,900.00
16/09/2016,4.80,DXV,4.60,4.80,4.60,11610.00
15/09/2016,4.80,DXV,4.73,5.08,4.70,2830.00
14/09/2016,4.75,DXV,4.61,4.75,4.61,480.00
13/09/2016,4.75,DXV,4.70,4.75,4.61,9910.00
12/09/2016,4.80,DXV,4.71,4.80,4.70,8330.00
09/09/2016,4.80,DXV,4.80,4.80,4.80,5000.00
08/09/2016,4.90,DXV,4.80,4.90,4.80,1470.00
07/09/2016,4.90,DXV,4.80,4.90,4.80,12520.00
06/09/2016,4.90,DXV,4.80,4.90,4.80,6290.00
05/09/2016,5.00,DXV,4.90,5.00,4.90,4510.00
01/09/2016,4.90,DXV,4.80,4.90,4.80,14010.00
31/08/2016,4.90,DXV,5.00,5.00,4.90,10510.00
30/08/2016,5.00,DXV,5.10,5.10,5.00,22200.00
29/08/2016,5.10,DXV,5.00,5.10,4.90,45430.00
26/08/2016,4.90,DXV,4.90,5.00,4.80,68750.00
25/08/2016,4.80,DXV,4.80,4.80,4.70,17890.00
24/08/2016,4.70,DXV,4.60,4.90,4.60,14010.00
23/08/2016,4.70,DXV,4.50,4.70,4.50,19780.00
22/08/2016,4.50,DXV,4.50,4.50,4.50,1000.00
19/08/2016,4.60,DXV,4.50,4.60,4.50,8000.00
18/08/2016,4.60,DXV,4.50,4.60,4.50,10570.00
17/08/2016,4.50,DXV,4.60,4.60,4.50,7710.00
16/08/2016,4.60,DXV,4.60,4.60,4.60,5890.00
15/08/2016,4.60,DXV,4.60,4.60,4.50,3630.00
12/08/2016,4.70,DXV,4.60,4.70,4.50,8060.00
11/08/2016,4.70,DXV,4.50,4.80,4.50,18140.00
10/08/2016,4.50,DXV,4.40,4.50,4.40,10100.00
09/08/2016,4.50,DXV,4.40,4.50,4.40,16750.00
08/08/2016,4.50,DXV,4.50,4.50,4.30,8420.00
05/08/2016,4.50,DXV,4.40,4.50,4.40,4500.00
04/08/2016,4.50,DXV,4.40,4.50,4.40,790.00
03/08/2016,4.50,DXV,4.50,4.50,4.50,5790.00
02/08/2016,4.50,DXV,4.40,4.50,4.30,26290.00
01/08/2016,4.50,DXV,4.50,4.50,4.40,15030.00
29/07/2016,4.60,DXV,4.50,4.60,4.50,27520.00
28/07/2016,4.60,DXV,4.50,4.60,4.50,510.00
27/07/2016,4.60,DXV,4.50,4.60,4.50,4010.00
26/07/2016,4.50,DXV,4.40,4.50,4.40,9830.00
25/07/2016,4.40,DXV,4.40,4.40,4.40,3290.00
22/07/2016,4.60,DXV,4.50,4.60,4.50,11520.00
21/07/2016,4.60,DXV,4.40,4.60,4.40,63920.00
20/07/2016,4.40,DXV,4.60,4.60,4.20,330.00
19/07/2016,4.40,DXV,4.20,4.50,4.20,80.00
18/07/2016,4.50,DXV,4.50,4.50,4.50,0.00
15/07/2016,4.50,DXV,4.20,4.50,4.20,1860.00
14/07/2016,4.50,DXV,4.50,4.50,4.50,0.00
13/07/2016,4.50,DXV,4.30,4.50,4.30,10010.00
12/07/2016,4.60,DXV,4.30,4.60,4.30,330.00
11/07/2016,4.60,DXV,4.40,4.60,4.40,120.00
08/07/2016,4.60,DXV,4.50,4.60,4.30,5510.00
07/07/2016,4.60,DXV,4.40,4.60,4.20,5780.00
06/07/2016,4.40,DXV,4.40,4.60,4.40,1860.00
05/07/2016,4.60,DXV,4.60,4.60,4.60,260.00
04/07/2016,4.70,DXV,4.20,4.70,4.20,1210.00
01/07/2016,4.50,DXV,4.20,4.50,4.20,280.00
30/06/2016,4.50,DXV,4.70,4.70,4.50,30010.00
29/06/2016,4.40,DXV,4.50,4.70,4.40,1990.00
28/06/2016,4.70,DXV,4.50,4.70,4.50,9600.00
27/06/2016,4.70,DXV,4.70,4.70,4.70,0.00
24/06/2016,4.70,DXV,4.70,4.70,4.30,24010.00
23/06/2016,4.40,DXV,4.30,4.40,4.30,52000.00
22/06/2016,4.20,DXV,4.00,4.20,4.00,43110.00
21/06/2016,4.00,DXV,4.10,4.10,4.00,1320.00
20/06/2016,4.00,DXV,3.80,4.00,3.80,1370.00
17/06/2016,4.00,DXV,4.00,4.00,4.00,480.00
16/06/2016,4.10,DXV,4.10,4.10,4.10,0.00
15/06/2016,4.10,DXV,4.10,4.10,4.10,200.00
14/06/2016,4.10,DXV,4.00,4.10,4.00,2840.00
13/06/2016,4.00,DXV,4.00,4.00,4.00,370.00
10/06/2016,4.10,DXV,4.00,4.10,4.00,4260.00
09/06/2016,4.00,DXV,4.00,4.10,4.00,9760.00
08/06/2016,4.00,DXV,4.00,4.10,4.00,15110.00
07/06/2016,4.10,DXV,4.10,4.10,4.00,5740.00
06/06/2016,4.10,DXV,4.10,4.10,4.10,410.00
03/06/2016,4.20,DXV,4.10,4.20,4.00,2640.00
02/06/2016,4.20,DXV,4.20,4.20,4.20,10.00
01/06/2016,4.10,DXV,4.10,4.10,3.90,26310.00
31/05/2016,4.00,DXV,4.00,4.10,4.00,7430.00
30/05/2016,4.20,DXV,4.20,4.20,4.20,0.00
27/05/2016,4.20,DXV,4.10,4.20,4.00,1150.00
26/05/2016,4.10,DXV,4.10,4.10,4.10,0.00
25/05/2016,4.10,DXV,4.00,4.10,3.90,6200.00
24/05/2016,3.90,DXV,3.80,4.20,3.80,30.00
23/05/2016,4.00,DXV,4.00,4.00,4.00,1450.00
20/05/2016,4.00,DXV,4.00,4.20,4.00,1100.00
19/05/2016,4.20,DXV,4.00,4.20,4.00,1020.00
18/05/2016,4.20,DXV,4.00,4.20,4.00,20.00
17/05/2016,4.20,DXV,4.20,4.20,4.20,500.00
16/05/2016,4.30,DXV,4.20,4.30,4.20,170.00
13/05/2016,4.30,DXV,4.00,4.30,4.00,20.00
12/05/2016,4.20,DXV,3.90,4.20,3.90,1020.00
11/05/2016,4.00,DXV,4.20,4.20,4.00,340.00
10/05/2016,4.10,DXV,4.10,4.30,4.10,1130.00
09/05/2016,4.40,DXV,4.30,4.40,4.10,410.00
06/05/2016,4.30,DXV,4.10,4.30,3.90,5140.00
05/05/2016,4.10,DXV,4.00,4.30,4.00,25980.00
04/05/2016,4.20,DXV,4.10,4.20,4.10,30.00
29/04/2016,4.20,DXV,4.00,4.20,4.00,830.00
28/04/2016,4.10,DXV,4.10,4.40,4.10,110.00
27/04/2016,4.40,DXV,4.10,4.40,4.10,110.00
26/04/2016,4.40,DXV,4.40,4.40,4.40,100.00
25/04/2016,4.30,DXV,4.30,4.30,4.30,0.00
22/04/2016,4.30,DXV,4.10,4.30,4.10,14400.00
21/04/2016,4.10,DXV,4.10,4.10,4.10,100.00
20/04/2016,4.10,DXV,3.90,4.10,3.90,1010.00
19/04/2016,4.10,DXV,4.00,4.10,4.00,390.00
15/04/2016,4.00,DXV,4.00,4.10,3.90,12410.00
14/04/2016,4.00,DXV,3.90,4.00,3.90,710.00
13/04/2016,3.90,DXV,3.70,3.90,3.70,12910.00
12/04/2016,3.70,DXV,3.90,3.90,3.70,1700.00
11/04/2016,3.90,DXV,3.70,3.90,3.70,1010.00
08/04/2016,3.90,DXV,3.90,3.90,3.90,0.00
07/04/2016,3.90,DXV,3.90,3.90,3.70,5690.00
06/04/2016,3.90,DXV,3.90,3.90,3.90,20.00
05/04/2016,3.80,DXV,3.80,3.80,3.80,100.00
04/04/2016,3.90,DXV,3.90,3.90,3.90,700.00
01/04/2016,3.90,DXV,3.90,3.90,3.90,1010.00
31/03/2016,4.00,DXV,4.00,4.00,4.00,0.00
30/03/2016,4.00,DXV,3.80,4.00,3.80,14970.00
29/03/2016,4.00,DXV,3.90,4.00,3.90,280.00
28/03/2016,4.00,DXV,4.00,4.00,4.00,80.00
25/03/2016,4.00,DXV,4.00,4.00,4.00,0.00
24/03/2016,4.00,DXV,4.00,4.00,4.00,10.00
23/03/2016,4.10,DXV,4.10,4.10,4.10,140.00
22/03/2016,4.10,DXV,4.10,4.10,4.10,10.00
21/03/2016,4.00,DXV,4.00,4.00,4.00,0.00
18/03/2016,4.00,DXV,4.10,4.10,4.00,3010.00
17/03/2016,4.10,DXV,4.10,4.10,4.10,0.00
16/03/2016,4.10,DXV,4.10,4.10,4.10,0.00
15/03/2016,4.10,DXV,4.10,4.10,4.10,0.00
14/03/2016,4.10,DXV,4.10,4.10,4.10,0.00
11/03/2016,4.10,DXV,4.00,4.10,4.00,2030.00
10/03/2016,3.90,DXV,4.00,4.10,3.90,13560.00
09/03/2016,3.90,DXV,4.10,4.10,3.90,1200.00
08/03/2016,3.90,DXV,4.10,4.10,3.90,470.00
07/03/2016,4.10,DXV,4.10,4.10,4.10,1500.00
04/03/2016,4.10,DXV,4.10,4.10,4.10,0.00
03/03/2016,4.10,DXV,4.10,4.10,4.10,220.00
02/03/2016,4.10,DXV,4.10,4.10,4.10,20.00
01/03/2016,4.10,DXV,4.10,4.10,4.10,0.00
29/02/2016,4.10,DXV,4.10,4.10,4.10,20.00
26/02/2016,4.00,DXV,4.30,4.30,4.00,280.00
25/02/2016,4.20,DXV,4.00,4.20,4.00,110.00
24/02/2016,4.30,DXV,3.90,4.30,3.90,10460.00
23/02/2016,4.10,DXV,4.10,4.10,4.10,10.00
22/02/2016,4.00,DXV,4.00,4.00,4.00,90.00
19/02/2016,4.30,DXV,4.00,4.30,4.00,3040.00
18/02/2016,4.30,DXV,4.30,4.30,4.30,1200.00
17/02/2016,4.40,DXV,4.40,4.40,4.40,0.00
16/02/2016,4.40,DXV,4.40,4.40,4.40,0.00
15/02/2016,4.40,DXV,4.40,4.40,4.40,0.00
05/02/2016,4.40,DXV,4.40,4.40,4.40,200.00
04/02/2016,4.30,DXV,4.30,4.30,4.30,0.00
03/02/2016,4.30,DXV,4.30,4.30,4.30,0.00
02/02/2016,4.30,DXV,4.30,4.30,4.30,0.00
01/02/2016,4.30,DXV,4.30,4.30,4.30,0.00
29/01/2016,4.30,DXV,4.30,4.30,4.30,2000.00
28/01/2016,4.30,DXV,4.30,4.30,4.30,0.00
27/01/2016,4.30,DXV,4.30,4.30,4.30,0.00
26/01/2016,4.30,DXV,4.30,4.30,4.30,0.00
25/01/2016,4.30,DXV,4.00,4.30,4.00,480.00
22/01/2016,4.10,DXV,4.10,4.10,4.10,20.00
21/01/2016,4.00,DXV,4.00,4.00,4.00,0.00
20/01/2016,4.00,DXV,3.90,4.00,3.90,510.00
19/01/2016,4.00,DXV,3.90,4.00,3.90,560.00
18/01/2016,4.00,DXV,4.00,4.00,4.00,0.00
15/01/2016,4.00,DXV,4.00,4.00,4.00,0.00
14/01/2016,4.00,DXV,3.90,4.00,3.80,4410.00
13/01/2016,4.00,DXV,3.90,4.00,3.90,110.00
12/01/2016,4.10,DXV,4.10,4.10,4.10,0.00
11/01/2016,4.10,DXV,4.20,4.20,4.00,15070.00
08/01/2016,4.20,DXV,4.00,4.20,4.00,2940.00
07/01/2016,4.00,DXV,4.00,4.00,4.00,3410.00
06/01/2016,4.10,DXV,4.10,4.10,4.10,4000.00
05/01/2016,4.10,DXV,4.10,4.10,4.10,0.00
04/01/2016,4.10,DXV,4.10,4.10,4.10,160.00
31/12/2015,3.90,DXV,3.90,3.90,3.90,10.00
30/12/2015,4.10,DXV,4.10,4.10,3.90,1040.00
29/12/2015,4.10,DXV,4.10,4.10,4.10,0.00
28/12/2015,4.10,DXV,4.10,4.10,4.10,0.00
25/12/2015,4.10,DXV,4.10,4.10,3.90,4420.00
24/12/2015,4.10,DXV,3.90,4.10,3.90,20.00
23/12/2015,4.10,DXV,4.00,4.10,3.80,11640.00
22/12/2015,4.00,DXV,4.00,4.00,4.00,0.00
21/12/2015,4.00,DXV,4.00,4.00,4.00,10.00
18/12/2015,4.10,DXV,4.10,4.10,4.10,20.00
17/12/2015,3.90,DXV,3.90,4.00,3.90,16330.00
16/12/2015,4.10,DXV,4.10,4.10,4.10,0.00
15/12/2015,4.10,DXV,4.00,4.10,4.00,10010.00
14/12/2015,4.10,DXV,4.00,4.10,3.90,5570.00
11/12/2015,4.10,DXV,4.00,4.10,4.00,10030.00
10/12/2015,4.10,DXV,4.00,4.10,4.00,110.00
09/12/2015,4.10,DXV,4.00,4.10,4.00,9510.00
08/12/2015,4.10,DXV,4.10,4.10,4.10,0.00
07/12/2015,4.10,DXV,4.10,4.10,4.10,130.00
04/12/2015,4.10,DXV,4.10,4.10,4.10,0.00
03/12/2015,4.10,DXV,3.90,4.10,3.90,1530.00
02/12/2015,4.10,DXV,4.10,4.10,4.10,530.00
01/12/2015,4.10,DXV,4.10,4.10,4.00,40.00
30/11/2015,4.00,DXV,3.90,4.00,3.90,30.00
27/11/2015,4.10,DXV,4.00,4.10,4.00,4510.00
26/11/2015,4.20,DXV,3.90,4.20,3.90,20.00
25/11/2015,4.10,DXV,4.10,4.10,4.10,0.00
24/11/2015,4.10,DXV,4.00,4.10,4.00,4980.00
23/11/2015,4.10,DXV,4.10,4.10,4.10,0.00
20/11/2015,4.10,DXV,4.10,4.10,4.10,10.00
19/11/2015,4.00,DXV,4.00,4.00,4.00,10000.00
18/11/2015,4.10,DXV,4.10,4.10,4.00,120.00
17/11/2015,3.90,DXV,3.90,3.90,3.90,1870.00
16/11/2015,4.10,DXV,4.10,4.10,4.10,260.00
13/11/2015,4.00,DXV,4.10,4.10,4.00,2090.00
12/11/2015,3.90,DXV,3.90,3.90,3.90,16050.00
11/11/2015,4.10,DXV,4.10,4.10,4.10,380.00
10/11/2015,4.10,DXV,4.10,4.10,4.10,10.00
09/11/2015,4.10,DXV,4.00,4.10,3.90,2300.00
06/11/2015,4.00,DXV,4.00,4.00,4.00,120.00
05/11/2015,4.10,DXV,4.00,4.10,4.00,110.00
04/11/2015,4.10,DXV,4.00,4.10,4.00,150.00
03/11/2015,4.10,DXV,4.10,4.10,4.00,1080.00
02/11/2015,3.90,DXV,4.00,4.10,3.90,6590.00
30/10/2015,4.10,DXV,4.10,4.10,4.10,550.00
29/10/2015,4.10,DXV,4.10,4.10,4.10,3110.00
28/10/2015,4.20,DXV,4.10,4.20,4.10,300.00
27/10/2015,4.20,DXV,4.00,4.20,4.00,1510.00
26/10/2015,4.10,DXV,4.00,4.10,4.00,4040.00
23/10/2015,4.10,DXV,4.10,4.10,4.10,1000.00
22/10/2015,4.00,DXV,4.10,4.10,4.00,200.00
21/10/2015,4.20,DXV,4.20,4.20,4.10,6500.00
20/10/2015,4.20,DXV,4.10,4.20,4.10,6010.00
19/10/2015,4.20,DXV,4.20,4.20,4.20,2200.00
16/10/2015,4.40,DXV,4.20,4.40,4.10,4840.00
15/10/2015,4.20,DXV,4.10,4.20,4.10,4790.00
14/10/2015,4.20,DXV,4.10,4.20,4.10,2120.00
13/10/2015,4.10,DXV,4.20,4.20,3.90,620.00
12/10/2015,4.10,DXV,4.20,4.30,4.10,1740.00
09/10/2015,4.30,DXV,4.30,4.30,4.30,0.00
08/10/2015,4.30,DXV,4.30,4.30,4.30,10.00
07/10/2015,4.20,DXV,4.20,4.20,4.20,160.00
