DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/10/2011,8.40,GFC,8.40,8.40,8.40,100.00
04/10/2011,9.00,GFC,9.00,9.00,9.00,0.00
03/10/2011,9.00,GFC,9.00,9.00,9.00,0.00
30/09/2011,9.00,GFC,9.00,9.00,9.00,0.00
29/09/2011,9.00,GFC,9.00,9.00,9.00,0.00
28/09/2011,9.00,GFC,9.00,9.00,9.00,0.00
27/09/2011,9.00,GFC,9.00,9.00,9.00,0.00
26/09/2011,9.00,GFC,9.00,9.00,9.00,0.00
23/09/2011,9.00,GFC,9.00,9.00,9.00,0.00
22/09/2011,9.00,GFC,9.00,9.00,9.00,0.00
21/09/2011,8.40,GFC,9.50,9.50,8.40,200.00
20/09/2011,9.00,GFC,9.00,9.00,9.00,100.00
19/09/2011,8.80,GFC,8.80,8.80,8.80,0.00
16/09/2011,8.40,GFC,8.80,8.80,8.40,3200.00
15/09/2011,8.60,GFC,8.60,8.60,8.60,0.00
14/09/2011,8.60,GFC,8.60,8.60,8.60,0.00
13/09/2011,8.60,GFC,8.60,8.60,8.60,100.00
12/09/2011,8.20,GFC,8.40,8.40,8.20,200.00
09/09/2011,8.00,GFC,8.00,8.00,8.00,100.00
08/09/2011,8.50,GFC,8.40,8.50,8.40,200.00
07/09/2011,8.00,GFC,8.00,8.00,8.00,100.00
06/09/2011,8.50,GFC,7.70,8.50,7.70,4000.00
05/09/2011,8.10,GFC,8.10,8.10,8.10,1200.00
01/09/2011,8.70,GFC,8.70,8.70,8.70,100.00
31/08/2011,8.30,GFC,8.30,8.30,8.30,0.00
30/08/2011,8.30,GFC,8.30,8.50,8.30,3500.00
29/08/2011,8.70,GFC,9.90,9.90,8.70,1900.00
26/08/2011,8.90,GFC,10.00,10.00,8.90,300.00
25/08/2011,9.10,GFC,10.30,10.30,9.10,300.00
24/08/2011,9.70,GFC,9.70,9.70,9.70,400.00
23/08/2011,10.40,GFC,10.40,10.40,10.40,400.00
22/08/2011,10.90,GFC,11.70,11.70,10.90,500.00
19/08/2011,11.70,GFC,11.70,11.70,11.70,100.00
18/08/2011,12.50,GFC,12.50,12.50,12.50,0.00
17/08/2011,12.50,GFC,12.50,12.50,12.50,0.00
16/08/2011,12.50,GFC,12.50,12.50,12.50,0.00
15/08/2011,12.50,GFC,12.50,12.50,12.50,0.00
12/08/2011,12.50,GFC,12.50,12.50,12.50,0.00
11/08/2011,12.50,GFC,12.50,12.50,12.50,0.00
10/08/2011,12.50,GFC,12.50,12.50,12.50,0.00
09/08/2011,12.50,GFC,12.50,12.50,12.50,0.00
08/08/2011,12.50,GFC,12.50,12.50,12.50,0.00
05/08/2011,12.50,GFC,12.50,12.50,12.50,0.00
04/08/2011,12.50,GFC,12.50,12.50,12.50,0.00
03/08/2011,12.50,GFC,12.50,12.50,12.50,0.00
02/08/2011,12.50,GFC,12.50,12.50,12.50,100.00
01/08/2011,11.90,GFC,11.90,11.90,11.90,100.00
29/07/2011,11.80,GFC,11.80,11.80,11.80,0.00
28/07/2011,11.80,GFC,11.80,11.80,11.80,100.00
27/07/2011,11.10,GFC,11.10,11.10,11.10,100.00
26/07/2011,11.10,GFC,11.10,11.10,11.10,0.00
25/07/2011,11.10,GFC,11.10,11.10,11.10,0.00
22/07/2011,11.10,GFC,11.10,11.10,11.10,0.00
21/07/2011,11.90,GFC,11.90,11.90,11.90,100.00
20/07/2011,11.40,GFC,11.40,11.40,11.40,0.00
19/07/2011,11.40,GFC,11.40,11.40,11.40,0.00
18/07/2011,11.40,GFC,11.40,11.40,11.40,0.00
15/07/2011,11.40,GFC,11.40,11.40,11.40,100.00
14/07/2011,11.30,GFC,11.30,11.30,11.30,0.00
13/07/2011,11.60,GFC,10.80,11.60,10.80,300.00
12/07/2011,11.60,GFC,11.60,11.60,11.60,100.00
11/07/2011,11.50,GFC,10.80,11.50,10.80,400.00
08/07/2011,11.60,GFC,11.60,11.60,11.60,0.00
07/07/2011,11.60,GFC,11.60,11.60,11.60,7400.00
06/07/2011,11.60,GFC,11.60,11.60,11.60,0.00
05/07/2011,11.60,GFC,11.60,11.60,11.60,0.00
04/07/2011,11.60,GFC,11.60,11.60,11.60,0.00
01/07/2011,11.60,GFC,11.60,11.60,11.60,0.00
30/06/2011,11.60,GFC,11.60,11.60,11.60,100.00
29/06/2011,11.10,GFC,11.10,11.10,11.10,3300.00
28/06/2011,11.30,GFC,11.30,11.30,11.30,100.00
27/06/2011,11.10,GFC,11.10,11.10,11.10,100.00
24/06/2011,10.80,GFC,10.80,10.80,10.80,1900.00
23/06/2011,11.40,GFC,11.40,11.40,11.40,2000.00
22/06/2011,10.90,GFC,10.80,12.10,10.80,9400.00
21/06/2011,11.70,GFC,11.40,11.70,11.40,1800.00
20/06/2011,12.20,GFC,12.20,12.20,12.20,0.00
17/06/2011,12.20,GFC,12.20,12.20,12.20,100.00
16/06/2011,12.00,GFC,12.00,12.00,12.00,0.00
15/06/2011,12.00,GFC,12.00,12.00,12.00,200.00
14/06/2011,10.70,GFC,12.00,12.00,10.70,8800.00
13/06/2011,11.30,GFC,11.50,11.60,11.30,13300.00
10/06/2011,11.60,GFC,12.30,12.30,11.60,16000.00
09/06/2011,12.30,GFC,12.40,12.40,12.30,2300.00
08/06/2011,12.50,GFC,12.50,12.50,12.50,0.00
07/06/2011,12.50,GFC,12.50,12.50,12.30,500.00
06/06/2011,12.40,GFC,12.40,12.40,12.40,100.00
03/06/2011,12.20,GFC,12.50,12.50,12.20,8900.00
02/06/2011,12.30,GFC,11.90,12.30,11.30,81500.00
01/06/2011,11.50,GFC,11.50,11.50,11.50,100.00
31/05/2011,11.20,GFC,11.10,11.20,11.10,300.00
30/05/2011,11.50,GFC,11.50,11.50,11.50,200.00
27/05/2011,11.30,GFC,11.40,11.40,11.00,1000.00
26/05/2011,11.20,GFC,10.50,11.20,10.50,2600.00
25/05/2011,10.50,GFC,11.50,11.50,10.50,2100.00
24/05/2011,10.90,GFC,11.80,11.80,10.90,43200.00
23/05/2011,11.70,GFC,11.70,11.70,11.70,600.00
20/05/2011,11.30,GFC,11.50,11.50,11.30,29000.00
19/05/2011,11.30,GFC,11.80,11.80,11.30,17200.00
18/05/2011,11.70,GFC,11.50,11.70,11.30,10000.00
17/05/2011,11.70,GFC,11.70,11.70,11.70,2000.00
16/05/2011,11.30,GFC,11.90,11.90,11.30,26000.00
13/05/2011,11.00,GFC,11.90,11.90,11.00,6400.00
12/05/2011,11.50,GFC,12.20,12.30,11.50,6000.00
11/05/2011,12.40,GFC,12.30,12.40,12.30,1100.00
10/05/2011,12.10,GFC,12.10,12.10,12.00,29000.00
09/05/2011,12.10,GFC,12.30,12.30,11.60,2800.00
06/05/2011,11.90,GFC,11.90,11.90,11.90,14800.00
05/05/2011,11.10,GFC,12.10,12.10,11.10,51800.00
04/05/2011,11.90,GFC,11.90,11.90,11.90,100.00
29/04/2011,12.60,GFC,12.30,12.60,12.30,6000.00
28/04/2011,11.30,GFC,12.30,12.30,11.30,16900.00
27/04/2011,12.40,GFC,12.40,12.40,11.60,9400.00
26/04/2011,12.00,GFC,11.30,12.90,11.30,24400.00
25/04/2011,12.10,GFC,12.10,12.10,12.10,50300.00
22/04/2011,13.00,GFC,13.00,13.00,13.00,14300.00
21/04/2011,10.50,GFC,11.00,14.90,10.50,153300.00
