DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
24/07/2017,25.20,IBC,25.50,25.60,25.00,79500.00
21/07/2017,25.60,IBC,25.40,26.00,25.20,156100.00
20/07/2017,25.30,IBC,25.90,25.90,25.00,80800.00
19/07/2017,25.70,IBC,26.10,26.20,25.60,75200.00
18/07/2017,26.20,IBC,26.00,26.30,25.80,79000.00
17/07/2017,25.80,IBC,26.00,26.50,25.80,75700.00
14/07/2017,26.00,IBC,26.40,26.40,25.80,84500.00
13/07/2017,26.00,IBC,26.10,26.50,26.00,100300.00
12/07/2017,26.30,IBC,25.80,26.30,25.80,114200.00
11/07/2017,25.90,IBC,25.30,25.90,25.20,103500.00
10/07/2017,25.10,IBC,25.10,25.60,24.90,150500.00
07/07/2017,25.10,IBC,24.50,25.50,24.50,126700.00
06/07/2017,25.00,IBC,24.70,25.00,24.50,71900.00
05/07/2017,24.90,IBC,24.60,24.90,24.20,70800.00
04/07/2017,24.60,IBC,24.90,25.00,24.60,75000.00
03/07/2017,24.70,IBC,24.70,25.20,24.70,80600.00
30/06/2017,24.60,IBC,24.60,25.00,24.50,80600.00
29/06/2017,24.70,IBC,24.50,25.00,24.30,82700.00
28/06/2017,24.70,IBC,24.40,24.80,24.40,85700.00
27/06/2017,24.30,IBC,24.80,24.80,24.20,67200.00
26/06/2017,24.60,IBC,24.90,25.30,24.60,89400.00
23/06/2017,25.20,IBC,24.30,25.20,24.30,93700.00
22/06/2017,24.40,IBC,24.10,24.60,24.00,69100.00
21/06/2017,24.20,IBC,23.80,24.20,23.30,84000.00
20/06/2017,23.60,IBC,24.20,24.20,23.60,91800.00
19/06/2017,24.20,IBC,24.70,24.80,23.80,95800.00
16/06/2017,24.50,IBC,24.90,24.90,24.40,84800.00
15/06/2017,24.90,IBC,24.70,24.90,24.40,84000.00
14/06/2017,24.70,IBC,24.50,24.80,24.50,78800.00
13/06/2017,24.40,IBC,24.50,24.80,24.30,68000.00
12/06/2017,24.60,IBC,24.20,24.90,24.20,70900.00
09/06/2017,24.30,IBC,24.00,24.30,23.70,77800.00
08/06/2017,24.00,IBC,24.50,24.60,23.90,87900.00
07/06/2017,24.50,IBC,24.90,24.90,24.20,97100.00
06/06/2017,25.10,IBC,24.90,25.20,24.70,108100.00
05/06/2017,25.00,IBC,24.60,25.20,24.60,97100.00
02/06/2017,24.60,IBC,25.60,25.60,24.30,117800.00
01/06/2017,25.60,IBC,26.00,26.00,25.20,90500.00
31/05/2017,26.10,IBC,26.80,26.90,25.90,86600.00
30/05/2017,26.80,IBC,26.50,27.10,26.50,81900.00
29/05/2017,26.70,IBC,26.40,26.80,26.20,88700.00
26/05/2017,26.40,IBC,26.20,26.50,26.10,88100.00
25/05/2017,26.30,IBC,26.50,26.50,26.00,85400.00
24/05/2017,26.50,IBC,27.20,27.20,26.40,84700.00
23/05/2017,27.30,IBC,27.90,28.00,26.90,95200.00
22/05/2017,28.00,IBC,27.70,28.00,27.40,70200.00
19/05/2017,27.80,IBC,27.20,27.90,27.10,88900.00
18/05/2017,27.30,IBC,28.00,28.00,27.00,75300.00
17/05/2017,28.30,IBC,28.30,28.30,27.70,95400.00
16/05/2017,28.40,IBC,28.00,29.00,28.00,80300.00
15/05/2017,28.10,IBC,28.50,28.60,27.90,95000.00
12/05/2017,28.60,IBC,28.70,28.80,28.30,80500.00
11/05/2017,28.60,IBC,29.10,29.10,28.50,86700.00
10/05/2017,28.90,IBC,28.80,29.20,28.80,76800.00
09/05/2017,28.60,IBC,29.00,29.20,28.50,88800.00
08/05/2017,29.10,IBC,29.00,29.20,28.50,110000.00
05/05/2017,29.00,IBC,29.90,30.80,29.00,77100.00
04/05/2017,30.00,IBC,29.50,30.50,29.50,113400.00
03/05/2017,28.00,IBC,29.90,31.80,27.00,148000.00
28/04/2017,45.00,IBC,44.40,45.00,44.30,52300.00
27/04/2017,45.90,IBC,44.00,46.00,41.00,61400.00
26/04/2017,41.40,IBC,46.40,46.50,41.40,104700.00
25/04/2017,46.00,IBC,46.80,46.80,46.00,56900.00
24/04/2017,46.70,IBC,47.50,47.50,46.60,54800.00
21/04/2017,47.30,IBC,48.60,48.60,47.20,56500.00
20/04/2017,47.90,IBC,49.00,49.00,47.90,55400.00
19/04/2017,48.70,IBC,49.30,49.30,48.70,61200.00
18/04/2017,49.10,IBC,49.30,49.40,49.00,60600.00
17/04/2017,49.00,IBC,49.60,49.70,49.00,70300.00
14/04/2017,49.50,IBC,50.30,50.30,49.40,71500.00
13/04/2017,49.90,IBC,50.40,50.60,49.90,70600.00
12/04/2017,50.00,IBC,50.70,50.80,50.00,66600.00
11/04/2017,50.40,IBC,51.10,51.20,50.40,66600.00
10/04/2017,50.90,IBC,51.20,51.30,50.90,69600.00
07/04/2017,51.10,IBC,51.60,51.60,51.10,70200.00
05/04/2017,51.50,IBC,51.70,51.70,51.50,75600.00
04/04/2017,51.70,IBC,51.60,51.90,51.60,82600.00
03/04/2017,51.50,IBC,51.20,51.70,51.20,75800.00
31/03/2017,51.30,IBC,51.00,51.50,51.00,74300.00
30/03/2017,51.00,IBC,51.10,51.10,51.00,75700.00
29/03/2017,51.10,IBC,51.00,51.10,51.00,82700.00
28/03/2017,51.00,IBC,51.00,51.10,51.00,78200.00
27/03/2017,51.00,IBC,50.80,51.20,50.80,76000.00
24/03/2017,50.70,IBC,50.80,51.00,50.70,88800.00
23/03/2017,50.80,IBC,50.80,50.90,50.80,74600.00
22/03/2017,50.80,IBC,50.70,51.00,50.70,86700.00
21/03/2017,50.70,IBC,50.70,50.70,50.70,75600.00
20/03/2017,50.60,IBC,50.60,50.80,50.60,74500.00
17/03/2017,50.50,IBC,50.60,50.60,50.50,88800.00
16/03/2017,50.50,IBC,50.60,50.60,50.50,92600.00
15/03/2017,50.60,IBC,50.60,50.60,50.30,74400.00
14/03/2017,50.50,IBC,50.20,50.70,50.20,72700.00
13/03/2017,50.50,IBC,50.10,50.70,49.90,75700.00
10/03/2017,50.60,IBC,50.20,50.60,49.60,104100.00
09/03/2017,49.90,IBC,51.20,51.20,49.80,100700.00
08/03/2017,50.80,IBC,50.00,51.40,50.00,99500.00
07/03/2017,49.70,IBC,48.50,50.00,48.50,117300.00
06/03/2017,48.60,IBC,47.00,48.60,47.00,111900.00
03/03/2017,46.70,IBC,45.60,46.80,45.40,131500.00
02/03/2017,45.70,IBC,45.80,45.80,45.40,91900.00
01/03/2017,45.60,IBC,46.30,46.40,45.60,99300.00
28/02/2017,46.10,IBC,46.00,46.40,46.00,100100.00
27/02/2017,46.20,IBC,45.90,46.20,45.30,134900.00
24/02/2017,45.90,IBC,44.90,46.20,44.90,120700.00
23/02/2017,45.00,IBC,43.60,45.00,43.60,109500.00
22/02/2017,43.90,IBC,42.70,43.90,42.70,103300.00
21/02/2017,42.70,IBC,41.70,42.70,41.70,115200.00
20/02/2017,42.00,IBC,41.00,42.00,41.00,90000.00
17/02/2017,41.00,IBC,40.80,41.00,40.50,95700.00
16/02/2017,40.80,IBC,40.10,40.80,40.10,94900.00
15/02/2017,40.10,IBC,39.70,40.10,39.60,100200.00
14/02/2017,39.90,IBC,40.10,40.10,39.80,55700.00
13/02/2017,40.00,IBC,40.60,40.60,40.00,56800.00
10/02/2017,40.60,IBC,40.40,40.60,40.40,42900.00
09/02/2017,40.30,IBC,40.80,40.80,40.30,41400.00
08/02/2017,40.90,IBC,41.60,41.60,40.90,55800.00
07/02/2017,41.60,IBC,41.70,41.70,41.60,15600.00
06/02/2017,41.50,IBC,42.20,42.20,41.50,30300.00
03/02/2017,42.30,IBC,41.80,42.30,41.80,16100.00
02/02/2017,44.30,IBC,38.60,44.30,38.50,25100.00
25/01/2017,38.50,IBC,38.60,38.60,38.50,17700.00
24/01/2017,38.50,IBC,38.50,38.60,38.20,21000.00
23/01/2017,37.80,IBC,37.50,37.80,37.50,19200.00
20/01/2017,37.20,IBC,35.20,37.20,35.20,21000.00
19/01/2017,34.30,IBC,32.00,34.30,32.00,124400.00
18/01/2017,34.50,IBC,33.00,34.50,32.00,521700.00
17/01/2017,35.20,IBC,35.20,35.20,35.20,12000.00
16/01/2017,36.50,IBC,35.00,36.50,35.00,20200.00
13/01/2017,34.50,IBC,34.00,34.50,34.00,13500.00
12/01/2017,33.70,IBC,33.20,33.70,32.80,13900.00
11/01/2017,34.20,IBC,34.00,34.20,34.00,30300.00
10/01/2017,33.50,IBC,33.70,35.00,33.00,40800.00
09/01/2017,33.00,IBC,34.00,34.20,33.00,28500.00
06/01/2017,32.00,IBC,32.00,32.50,31.60,42000.00
05/01/2017,31.00,IBC,31.00,31.00,31.00,99400.00
04/01/2017,36.10,IBC,36.10,36.10,36.10,500.00
03/01/2017,37.50,IBC,37.00,38.00,37.00,1100.00
30/12/2016,35.20,IBC,35.20,35.20,35.20,2000.00
29/12/2016,34.00,IBC,34.00,34.00,34.00,3500.00
28/12/2016,33.00,IBC,33.00,33.00,33.00,1000.00
27/12/2016,32.00,IBC,32.00,32.00,32.00,3200.00
26/12/2016,30.50,IBC,30.50,30.50,30.50,5600.00
23/12/2016,32.50,IBC,31.00,32.50,30.30,600.00
22/12/2016,35.50,IBC,36.00,36.00,35.50,7800.00
21/12/2016,37.00,IBC,37.00,37.00,37.00,1300.00
20/12/2016,40.00,IBC,40.00,40.00,40.00,700.00
19/12/2016,35.70,IBC,35.00,35.80,35.00,1700.00
16/12/2016,32.00,IBC,33.30,33.30,24.70,18100.00
15/12/2016,29.00,IBC,29.00,29.00,29.00,100.00
14/12/2016,25.30,IBC,25.30,25.30,25.30,100.00
13/12/2016,22.00,IBC,22.00,22.00,22.00,100.00
12/12/2016,19.20,IBC,19.20,19.20,19.20,2000.00
09/12/2016,16.80,IBC,16.30,16.80,16.30,11700.00
08/12/2016,15.10,IBC,15.10,15.10,15.10,3400.00
07/12/2016,13.20,IBC,13.20,13.20,13.20,8200.00
06/12/2016,11.50,IBC,11.50,11.50,11.50,10000.00
05/12/2016,10.00,IBC,10.00,10.00,10.00,0.00
02/12/2016,10.00,IBC,10.00,10.00,10.00,0.00
01/12/2016,10.00,IBC,10.00,10.00,10.00,0.00
30/11/2016,10.00,IBC,10.00,10.00,10.00,0.00
29/11/2016,10.00,IBC,10.00,10.00,10.00,2000.00
28/11/2016,10.00,IBC,10.00,10.00,10.00,0.00
25/11/2016,10.00,IBC,10.00,10.00,10.00,0.00
24/11/2016,10.00,IBC,10.00,10.00,10.00,0.00
23/11/2016,10.00,IBC,10.00,10.00,10.00,0.00
22/11/2016,10.00,IBC,10.00,10.00,10.00,0.00
21/11/2016,10.00,IBC,10.00,10.00,10.00,1149600.00
18/11/2016,10.00,IBC,10.00,10.00,10.00,0.00
17/11/2016,10.00,IBC,10.00,10.00,10.00,0.00
16/11/2016,10.00,IBC,10.00,10.00,10.00,0.00
15/11/2016,10.00,IBC,10.00,10.00,10.00,150400.00
14/11/2016,10.40,IBC,10.40,10.40,10.40,100000.00
11/11/2016,10.40,IBC,10.40,10.40,10.40,0.00
10/11/2016,10.40,IBC,10.40,10.40,10.40,0.00
09/11/2016,10.40,IBC,10.40,10.40,10.40,14800.00
08/11/2016,10.10,IBC,10.40,10.40,10.10,14800.00
07/11/2016,10.50,IBC,10.50,10.50,10.40,5800.00
04/11/2016,10.50,IBC,10.50,10.50,10.50,0.00
03/11/2016,10.50,IBC,10.40,10.50,10.40,3900.00
02/11/2016,10.50,IBC,10.50,10.50,10.50,3900.00
01/11/2016,11.00,IBC,10.20,11.00,10.20,2000.00
31/10/2016,10.20,IBC,10.20,10.20,10.20,0.00
28/10/2016,10.20,IBC,10.20,10.20,10.10,13900.00
27/10/2016,10.30,IBC,10.10,10.30,10.00,14600.00
26/10/2016,10.10,IBC,10.00,10.20,9.80,14400.00
25/10/2016,10.00,IBC,10.00,10.10,9.90,9000.00
