DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/07/2017,24.70,HKP,24.70,24.70,24.70,0.00
11/07/2017,24.70,HKP,24.70,24.70,24.70,0.00
10/07/2017,24.70,HKP,24.70,24.70,24.70,0.00
07/07/2017,24.70,HKP,24.70,24.70,24.70,100.00
06/07/2017,21.50,HKP,21.50,21.50,21.50,100.00
05/07/2017,18.80,HKP,18.80,18.80,18.80,0.00
04/07/2017,18.80,HKP,18.80,18.80,18.80,0.00
03/07/2017,18.80,HKP,18.80,18.80,18.80,0.00
30/06/2017,18.80,HKP,18.80,18.80,18.80,0.00
29/06/2017,16.00,HKP,21.60,21.60,16.00,200.00
28/06/2017,18.80,HKP,18.80,18.80,18.80,0.00
27/06/2017,18.80,HKP,18.80,18.80,18.80,0.00
26/06/2017,18.80,HKP,18.80,18.80,18.80,0.00
23/06/2017,18.80,HKP,18.80,18.80,18.80,0.00
22/06/2017,18.80,HKP,18.80,18.80,18.80,100.00
21/06/2017,16.40,HKP,16.40,16.40,16.40,0.00
20/06/2017,16.40,HKP,16.40,16.40,16.40,0.00
19/06/2017,16.40,HKP,16.40,16.40,16.40,0.00
16/06/2017,16.40,HKP,16.40,16.40,16.40,0.00
15/06/2017,16.40,HKP,16.40,16.40,16.40,0.00
14/06/2017,16.40,HKP,16.40,16.40,16.40,0.00
13/06/2017,16.40,HKP,16.40,16.40,16.40,0.00
12/06/2017,15.60,HKP,17.90,17.90,15.60,300.00
09/06/2017,15.60,HKP,15.60,15.60,15.60,0.00
08/06/2017,15.60,HKP,15.60,15.60,15.60,0.00
07/06/2017,15.60,HKP,15.60,15.60,15.60,100.00
06/06/2017,18.30,HKP,18.30,18.30,18.30,0.00
05/06/2017,16.20,HKP,22.60,22.60,16.20,300.00
02/06/2017,16.20,HKP,16.20,16.20,16.20,0.00
01/06/2017,16.40,HKP,16.40,16.40,16.40,0.00
31/05/2017,16.40,HKP,16.40,16.40,16.40,0.00
30/05/2017,16.40,HKP,16.40,16.40,16.40,0.00
29/05/2017,16.40,HKP,16.40,16.40,16.40,0.00
26/05/2017,16.40,HKP,16.40,16.40,16.40,0.00
25/05/2017,16.40,HKP,16.40,16.40,16.40,0.00
24/05/2017,16.40,HKP,16.40,16.40,16.40,0.00
23/05/2017,16.40,HKP,16.40,16.40,16.40,0.00
22/05/2017,16.40,HKP,16.40,16.40,16.40,0.00
19/05/2017,16.40,HKP,16.40,16.40,16.40,0.00
18/05/2017,16.40,HKP,16.40,16.40,16.40,0.00
17/05/2017,16.40,HKP,16.40,16.40,16.40,0.00
16/05/2017,16.40,HKP,16.40,16.40,16.40,0.00
15/05/2017,16.40,HKP,16.40,16.40,16.40,0.00
12/05/2017,16.40,HKP,16.40,16.40,16.40,0.00
11/05/2017,16.40,HKP,16.40,16.40,16.40,0.00
10/05/2017,16.40,HKP,16.40,16.40,16.40,0.00
09/05/2017,16.40,HKP,16.40,16.40,16.40,0.00
08/05/2017,16.40,HKP,16.40,16.40,16.40,0.00
05/05/2017,16.40,HKP,16.40,16.40,16.40,0.00
04/05/2017,16.40,HKP,16.40,16.40,16.40,0.00
03/05/2017,16.40,HKP,16.40,16.40,16.40,0.00
28/04/2017,16.40,HKP,16.40,16.40,16.40,0.00
27/04/2017,16.40,HKP,16.40,16.40,16.40,0.00
26/04/2017,16.40,HKP,16.40,16.40,16.40,0.00
25/04/2017,16.40,HKP,16.40,16.40,16.40,200.00
24/04/2017,12.00,HKP,12.00,12.00,12.00,0.00
21/04/2017,12.00,HKP,12.00,12.00,12.00,0.00
20/04/2017,12.00,HKP,12.00,12.00,12.00,0.00
19/04/2017,12.00,HKP,12.00,12.00,12.00,0.00
18/04/2017,12.00,HKP,12.00,12.00,12.00,0.00
17/04/2017,12.00,HKP,12.00,12.00,12.00,0.00
14/04/2017,12.00,HKP,12.00,12.00,12.00,0.00
13/04/2017,12.00,HKP,12.00,12.00,12.00,0.00
12/04/2017,12.00,HKP,12.00,12.00,12.00,0.00
11/04/2017,12.00,HKP,12.00,12.00,12.00,0.00
10/04/2017,12.00,HKP,12.00,12.00,12.00,0.00
07/04/2017,12.00,HKP,12.00,12.00,12.00,0.00
05/04/2017,12.00,HKP,12.00,12.00,12.00,0.00
04/04/2017,12.00,HKP,12.00,12.00,12.00,0.00
03/04/2017,12.00,HKP,12.00,12.00,12.00,0.00
31/03/2017,12.00,HKP,12.00,12.00,12.00,0.00
30/03/2017,12.00,HKP,12.00,12.00,12.00,0.00
29/03/2017,12.00,HKP,12.00,12.00,12.00,0.00
28/03/2017,12.00,HKP,12.00,12.00,12.00,0.00
27/03/2017,12.00,HKP,12.00,12.00,12.00,0.00
24/03/2017,12.00,HKP,12.00,12.00,12.00,0.00
23/03/2017,12.00,HKP,12.00,12.00,12.00,0.00
22/03/2017,12.00,HKP,12.00,12.00,12.00,0.00
21/03/2017,12.00,HKP,12.00,12.00,12.00,0.00
20/03/2017,12.00,HKP,12.00,12.00,12.00,0.00
17/03/2017,12.00,HKP,12.00,12.00,12.00,0.00
16/03/2017,12.00,HKP,12.00,12.00,12.00,0.00
15/03/2017,12.00,HKP,12.00,12.00,12.00,0.00
14/03/2017,12.00,HKP,12.00,12.00,12.00,0.00
13/03/2017,12.00,HKP,12.00,12.00,12.00,0.00
10/03/2017,12.00,HKP,12.00,12.00,12.00,0.00
09/03/2017,12.00,HKP,12.00,12.00,12.00,100.00
08/03/2017,14.10,HKP,14.10,14.10,14.10,0.00
07/03/2017,14.10,HKP,14.10,14.10,14.10,0.00
06/03/2017,12.10,HKP,16.10,16.10,12.10,200.00
03/03/2017,14.10,HKP,14.10,14.10,14.10,0.00
02/03/2017,14.10,HKP,14.10,14.10,14.10,0.00
01/03/2017,14.10,HKP,14.10,14.10,14.10,0.00
28/02/2017,14.10,HKP,14.10,14.10,14.10,0.00
27/02/2017,17.90,HKP,13.30,17.90,13.30,600.00
24/02/2017,15.60,HKP,15.60,15.60,15.60,0.00
23/02/2017,13.40,HKP,17.80,17.80,13.40,200.00
22/02/2017,15.50,HKP,15.50,15.50,15.50,0.00
21/02/2017,15.50,HKP,15.50,15.50,15.50,0.00
20/02/2017,15.50,HKP,15.50,15.50,15.50,500.00
17/02/2017,17.80,HKP,17.80,17.80,17.80,0.00
16/02/2017,17.80,HKP,17.80,17.80,17.80,0.00
15/02/2017,17.80,HKP,17.80,17.80,17.80,0.00
14/02/2017,17.80,HKP,17.80,17.80,17.80,0.00
13/02/2017,17.80,HKP,17.80,17.80,17.80,100.00
10/02/2017,20.90,HKP,20.90,20.90,20.90,0.00
09/02/2017,20.90,HKP,20.90,20.90,20.90,0.00
08/02/2017,20.90,HKP,20.90,20.90,20.90,0.00
07/02/2017,20.90,HKP,20.90,20.90,20.90,0.00
06/02/2017,20.90,HKP,20.90,20.90,20.90,100.00
03/02/2017,18.40,HKP,18.40,18.40,18.40,0.00
02/02/2017,18.40,HKP,18.40,18.40,18.40,0.00
25/01/2017,18.40,HKP,18.40,18.40,18.40,0.00
24/01/2017,18.40,HKP,18.40,18.40,18.40,0.00
23/01/2017,18.40,HKP,18.40,18.40,18.40,100.00
20/01/2017,18.50,HKP,18.50,18.50,18.50,0.00
19/01/2017,18.50,HKP,18.50,18.50,18.50,0.00
18/01/2017,18.50,HKP,18.50,18.50,18.50,100.00
17/01/2017,16.10,HKP,16.10,16.10,16.10,0.00
16/01/2017,16.10,HKP,16.10,16.10,16.10,0.00
13/01/2017,16.10,HKP,16.10,16.10,16.10,100.00
12/01/2017,14.10,HKP,14.10,14.10,14.10,0.00
11/01/2017,14.10,HKP,14.10,14.10,14.10,0.00
10/01/2017,14.10,HKP,14.10,14.10,14.10,200.00
09/01/2017,16.50,HKP,16.50,16.50,16.50,0.00
06/01/2017,16.50,HKP,16.50,16.50,16.50,0.00
05/01/2017,16.50,HKP,16.50,16.50,16.50,0.00
04/01/2017,16.50,HKP,16.50,16.50,16.50,100.00
03/01/2017,15.20,HKP,15.20,15.20,15.20,0.00
30/12/2016,15.20,HKP,15.20,15.20,15.20,0.00
29/12/2016,15.20,HKP,15.20,15.20,15.20,0.00
28/12/2016,15.20,HKP,15.20,15.20,15.20,0.00
27/12/2016,15.20,HKP,15.20,15.20,15.20,0.00
26/12/2016,15.20,HKP,15.20,15.20,15.20,0.00
23/12/2016,15.20,HKP,15.20,15.20,15.20,0.00
22/12/2016,15.20,HKP,15.20,15.20,15.20,0.00
21/12/2016,15.20,HKP,15.20,15.20,15.20,0.00
20/12/2016,15.20,HKP,15.20,15.20,15.20,0.00
19/12/2016,15.20,HKP,15.20,15.20,15.20,0.00
16/12/2016,15.20,HKP,15.20,15.20,15.20,0.00
15/12/2016,15.20,HKP,15.20,15.20,15.20,100.00
14/12/2016,13.40,HKP,13.40,13.40,13.40,0.00
13/12/2016,12.50,HKP,14.30,14.30,12.50,200.00
12/12/2016,11.60,HKP,13.30,13.30,11.60,200.00
09/12/2016,11.60,HKP,11.60,11.60,11.60,0.00
08/12/2016,11.60,HKP,11.60,11.60,11.60,0.00
07/12/2016,11.60,HKP,11.60,11.60,11.60,0.00
06/12/2016,11.60,HKP,11.60,11.60,11.60,0.00
05/12/2016,11.60,HKP,11.60,11.60,11.60,0.00
02/12/2016,11.60,HKP,11.60,11.60,11.60,100.00
01/12/2016,10.10,HKP,10.10,10.10,10.10,100.00
30/11/2016,11.30,HKP,11.30,11.30,11.30,0.00
29/11/2016,11.30,HKP,11.30,11.30,11.30,0.00
28/11/2016,11.30,HKP,11.30,11.30,11.30,0.00
25/11/2016,11.30,HKP,11.30,11.30,11.30,0.00
24/11/2016,11.30,HKP,11.30,11.30,11.30,0.00
23/11/2016,11.30,HKP,11.30,11.30,11.30,100.00
22/11/2016,10.00,HKP,10.00,10.00,10.00,0.00
21/11/2016,10.00,HKP,10.00,10.00,10.00,0.00
18/11/2016,10.00,HKP,10.00,10.00,10.00,0.00
17/11/2016,10.00,HKP,10.00,10.00,10.00,0.00
16/11/2016,10.00,HKP,10.00,10.00,10.00,100.00
15/11/2016,8.70,HKP,8.70,8.70,8.70,0.00
14/11/2016,8.70,HKP,8.70,8.70,8.70,0.00
11/11/2016,8.70,HKP,8.70,8.70,8.70,200.00
10/11/2016,10.20,HKP,10.20,10.20,10.20,0.00
09/11/2016,10.20,HKP,10.20,10.20,10.20,0.00
08/11/2016,10.20,HKP,10.20,10.20,10.20,0.00
07/11/2016,10.20,HKP,10.20,10.20,10.20,0.00
04/11/2016,10.20,HKP,10.20,10.20,10.20,0.00
03/11/2016,10.20,HKP,10.20,10.20,10.20,0.00
02/11/2016,10.20,HKP,10.20,10.20,10.20,100.00
01/11/2016,9.00,HKP,9.00,9.00,9.00,0.00
31/10/2016,11.10,HKP,8.30,11.10,8.30,400.00
28/10/2016,9.70,HKP,9.70,9.70,9.70,100.00
27/10/2016,8.70,HKP,8.70,8.70,8.70,0.00
26/10/2016,8.70,HKP,8.70,8.70,8.70,200.00
25/10/2016,10.20,HKP,10.20,10.20,10.20,0.00
24/10/2016,10.20,HKP,10.20,10.20,10.20,100.00
21/10/2016,9.00,HKP,9.00,9.00,9.00,0.00
20/10/2016,10.20,HKP,7.70,10.20,7.70,200.00
19/10/2016,8.90,HKP,8.90,8.90,8.90,2000.00
18/10/2016,10.40,HKP,10.40,10.40,10.40,0.00
17/10/2016,10.40,HKP,10.40,10.40,10.40,0.00
14/10/2016,10.40,HKP,10.40,10.40,10.40,100.00
13/10/2016,9.10,HKP,9.10,9.10,9.10,0.00
12/10/2016,9.10,HKP,9.10,9.10,9.10,0.00
11/10/2016,9.10,HKP,9.10,9.10,9.10,0.00
10/10/2016,9.10,HKP,9.10,9.10,9.10,0.00
07/10/2016,9.10,HKP,9.10,9.10,9.10,0.00
06/10/2016,9.10,HKP,9.10,9.10,9.10,0.00
05/10/2016,9.10,HKP,9.10,9.10,9.10,2100.00
04/10/2016,10.70,HKP,10.70,10.70,10.70,0.00
03/10/2016,10.70,HKP,10.70,10.70,10.70,0.00
30/09/2016,10.70,HKP,10.70,10.70,10.70,100.00
29/09/2016,9.40,HKP,9.40,9.40,9.40,700.00
28/09/2016,11.00,HKP,11.00,11.00,11.00,0.00
27/09/2016,11.00,HKP,11.00,11.00,11.00,0.00
26/09/2016,11.00,HKP,11.00,11.00,11.00,0.00
23/09/2016,11.00,HKP,11.00,11.00,11.00,0.00
22/09/2016,11.00,HKP,11.00,11.00,11.00,0.00
21/09/2016,11.00,HKP,11.00,11.00,11.00,0.00
20/09/2016,11.00,HKP,11.00,11.00,11.00,0.00
19/09/2016,11.00,HKP,11.00,11.00,11.00,0.00
16/09/2016,11.00,HKP,11.00,11.00,11.00,0.00
15/09/2016,11.00,HKP,11.00,11.00,11.00,100.00
14/09/2016,12.90,HKP,12.90,12.90,12.90,0.00
13/09/2016,12.90,HKP,12.90,12.90,12.90,0.00
12/09/2016,12.90,HKP,12.90,12.90,12.90,6000.00
09/09/2016,12.90,HKP,12.90,12.90,12.90,0.00
08/09/2016,12.90,HKP,12.90,12.90,12.90,500.00
07/09/2016,12.80,HKP,12.80,12.80,12.80,0.00
06/09/2016,12.80,HKP,12.80,12.80,12.80,0.00
05/09/2016,12.80,HKP,12.80,12.80,12.80,0.00
01/09/2016,12.80,HKP,12.80,12.80,12.80,100.00
31/08/2016,11.60,HKP,11.60,11.60,11.60,0.00
30/08/2016,11.60,HKP,11.60,11.60,11.60,0.00
29/08/2016,11.60,HKP,11.60,11.60,11.60,0.00
26/08/2016,11.60,HKP,11.60,11.60,11.60,0.00
25/08/2016,11.60,HKP,11.60,11.60,11.60,0.00
24/08/2016,11.60,HKP,11.60,11.60,11.60,0.00
23/08/2016,11.60,HKP,11.60,11.60,11.60,0.00
22/08/2016,11.60,HKP,11.60,11.60,11.60,0.00
19/08/2016,11.60,HKP,11.60,11.60,11.60,0.00
18/08/2016,11.60,HKP,11.60,11.60,11.60,0.00
17/08/2016,11.60,HKP,11.60,11.60,11.60,0.00
16/08/2016,11.60,HKP,11.60,11.60,11.60,0.00
15/08/2016,11.60,HKP,11.60,11.60,11.60,0.00
12/08/2016,11.60,HKP,11.60,11.60,11.60,0.00
11/08/2016,11.60,HKP,11.60,11.60,11.60,100.00
10/08/2016,11.50,HKP,11.50,11.50,11.50,0.00
09/08/2016,11.50,HKP,11.50,11.50,11.50,0.00
08/08/2016,11.50,HKP,11.50,11.50,11.50,0.00
05/08/2016,11.50,HKP,11.50,11.50,11.50,0.00
04/08/2016,11.50,HKP,11.50,11.50,11.50,0.00
03/08/2016,11.50,HKP,11.50,11.50,11.50,0.00
02/08/2016,11.50,HKP,11.50,11.50,11.50,0.00
01/08/2016,11.50,HKP,11.50,11.50,11.50,0.00
29/07/2016,11.50,HKP,11.50,11.50,11.50,100.00
28/07/2016,10.40,HKP,10.40,10.40,10.40,100.00
27/07/2016,8.70,HKP,11.50,11.70,8.70,3700.00
26/07/2016,10.20,HKP,10.20,10.20,10.20,100.00
25/07/2016,11.80,HKP,9.00,11.80,9.00,9100.00
22/07/2016,10.50,HKP,10.50,10.50,10.50,0.00
21/07/2016,10.50,HKP,10.50,10.50,10.50,0.00
20/07/2016,10.50,HKP,10.50,10.50,10.50,0.00
19/07/2016,10.50,HKP,10.50,10.50,10.50,100.00
18/07/2016,9.80,HKP,9.90,9.90,8.00,400.00
15/07/2016,9.70,HKP,9.80,9.80,7.40,700.00
14/07/2016,8.60,HKP,8.60,8.60,8.60,0.00
13/07/2016,8.60,HKP,8.60,8.60,8.60,0.00
12/07/2016,8.60,HKP,8.60,8.60,8.60,100.00
11/07/2016,7.30,HKP,7.90,7.90,7.30,200.00
08/07/2016,7.10,HKP,7.10,7.10,7.10,300.00
07/07/2016,7.00,HKP,5.30,7.00,5.30,200.00
06/07/2016,6.10,HKP,6.10,6.10,6.10,100.00
05/07/2016,7.90,HKP,6.00,7.90,6.00,400.00
04/07/2016,7.80,HKP,6.00,7.80,6.00,400.00
01/07/2016,6.90,HKP,6.90,6.90,6.90,100.00
30/06/2016,6.00,HKP,6.00,6.00,6.00,200.00
29/06/2016,6.00,HKP,6.00,6.00,6.00,0.00
28/06/2016,6.00,HKP,6.00,6.00,6.00,0.00
27/06/2016,6.00,HKP,6.00,6.00,6.00,0.00
24/06/2016,6.00,HKP,6.00,6.00,6.00,100.00
23/06/2016,6.00,HKP,6.00,6.00,6.00,0.00
22/06/2016,6.00,HKP,6.00,6.00,6.00,3000.00
21/06/2016,5.30,HKP,5.30,5.30,5.30,0.00
20/06/2016,5.30,HKP,5.30,5.30,5.30,0.00
17/06/2016,5.30,HKP,5.30,5.30,5.30,0.00
16/06/2016,5.30,HKP,5.30,5.30,5.30,0.00
15/06/2016,5.30,HKP,5.30,5.30,5.30,0.00
14/06/2016,5.30,HKP,5.30,5.30,5.30,100.00
13/06/2016,5.90,HKP,5.90,5.90,5.90,100.00
10/06/2016,6.60,HKP,6.60,6.60,6.60,0.00
09/06/2016,6.60,HKP,6.60,6.60,6.60,100.00
08/06/2016,7.60,HKP,7.60,7.70,7.60,1800.00
07/06/2016,8.50,HKP,8.50,8.50,8.50,0.00
06/06/2016,8.50,HKP,8.50,8.50,8.50,0.00
03/06/2016,8.50,HKP,8.50,8.50,8.50,200.00
02/06/2016,9.90,HKP,9.90,9.90,9.90,100.00
01/06/2016,9.40,HKP,9.40,9.40,9.40,0.00
31/05/2016,9.40,HKP,9.40,9.40,9.40,100.00
30/05/2016,8.50,HKP,8.50,8.50,8.50,0.00
27/05/2016,8.50,HKP,8.40,8.50,8.40,400.00
26/05/2016,9.60,HKP,9.60,9.60,9.60,0.00
25/05/2016,9.60,HKP,9.60,9.60,9.60,100.00
24/05/2016,8.50,HKP,9.00,9.00,8.50,300.00
23/05/2016,9.40,HKP,9.40,9.40,9.40,100.00
20/05/2016,9.10,HKP,9.10,9.10,9.10,100.00
19/05/2016,8.30,HKP,8.30,8.30,8.30,300.00
18/05/2016,8.50,HKP,9.20,9.20,8.50,600.00
17/05/2016,7.50,HKP,7.50,8.30,7.50,700.00
16/05/2016,8.30,HKP,7.30,9.30,7.30,1200.00
13/05/2016,9.20,HKP,8.30,9.20,8.30,1100.00
12/05/2016,9.20,HKP,9.20,9.20,9.20,100.00
11/05/2016,8.50,HKP,8.00,9.10,8.00,1800.00
10/05/2016,9.40,HKP,9.40,9.40,9.40,100.00
09/05/2016,8.00,HKP,10.20,10.20,8.00,2000.00
06/05/2016,10.20,HKP,9.20,10.20,8.20,1000.00
05/05/2016,10.40,HKP,7.90,10.40,7.90,600.00
04/05/2016,9.20,HKP,9.20,9.20,9.20,200.00
29/04/2016,10.80,HKP,10.80,10.80,10.80,100.00
28/04/2016,12.70,HKP,12.70,12.70,12.70,0.00
27/04/2016,12.70,HKP,12.70,12.70,12.70,0.00
26/04/2016,12.70,HKP,12.70,12.70,12.70,0.00
25/04/2016,10.40,HKP,13.90,13.90,10.40,300.00
22/04/2016,13.40,HKP,11.40,13.40,11.40,1000.00
21/04/2016,13.40,HKP,13.40,13.40,13.40,500.00
20/04/2016,13.40,HKP,13.50,13.50,10.90,4100.00
19/04/2016,14.00,HKP,13.00,14.00,11.20,1600.00
15/04/2016,11.20,HKP,11.20,11.20,11.20,0.00
14/04/2016,11.20,HKP,11.20,11.20,11.20,0.00
13/04/2016,11.20,HKP,11.20,11.20,11.20,0.00
12/04/2016,11.20,HKP,11.20,11.20,11.20,0.00
11/04/2016,11.20,HKP,11.20,11.20,11.20,0.00
08/04/2016,11.20,HKP,11.20,11.20,11.20,0.00
