DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/07/2017,19.90,CLW,19.90,19.90,19.90,20.00
11/07/2017,21.35,CLW,21.35,21.35,21.35,20.00
10/07/2017,21.10,CLW,20.00,21.10,20.00,110.00
07/07/2017,20.00,CLW,19.50,20.00,19.50,1100.00
06/07/2017,19.30,CLW,19.50,19.50,19.30,5010.00
05/07/2017,19.50,CLW,19.50,19.50,19.50,1000.00
04/07/2017,19.50,CLW,19.50,19.50,19.50,10.00
03/07/2017,20.10,CLW,20.25,20.25,20.10,20.00
30/06/2017,19.00,CLW,19.00,19.00,19.00,2000.00
29/06/2017,20.20,CLW,20.20,20.20,20.20,10.00
28/06/2017,20.25,CLW,20.25,20.25,20.25,10.00
27/06/2017,19.00,CLW,19.00,19.00,19.00,480.00
26/06/2017,19.45,CLW,19.45,19.45,19.45,0.00
23/06/2017,19.45,CLW,19.45,19.45,19.45,20.00
22/06/2017,19.40,CLW,19.35,21.60,19.35,30.00
21/06/2017,20.80,CLW,18.25,20.80,18.25,60.00
20/06/2017,19.55,CLW,19.55,19.55,19.55,50.00
19/06/2017,21.00,CLW,18.60,21.00,18.60,30.00
16/06/2017,20.00,CLW,20.00,20.00,20.00,3350.00
15/06/2017,21.00,CLW,21.00,21.00,21.00,0.00
14/06/2017,21.00,CLW,21.00,21.00,21.00,0.00
13/06/2017,21.00,CLW,21.00,21.00,21.00,10.00
12/06/2017,19.75,CLW,19.75,19.75,19.75,0.00
09/06/2017,19.75,CLW,19.75,19.75,19.75,20.00
08/06/2017,18.50,CLW,18.50,18.50,18.50,5000.00
07/06/2017,18.50,CLW,18.50,18.50,18.50,0.00
06/06/2017,18.50,CLW,17.80,18.50,17.80,2180.00
05/06/2017,19.10,CLW,19.10,19.10,19.10,0.00
02/06/2017,19.10,CLW,19.10,19.10,19.10,10.00
01/06/2017,20.50,CLW,20.50,20.50,20.50,0.00
31/05/2017,20.50,CLW,20.50,20.50,20.50,10.00
30/05/2017,19.70,CLW,19.70,19.70,19.70,0.00
29/05/2017,19.70,CLW,17.30,19.70,17.30,230.00
26/05/2017,18.60,CLW,18.60,18.60,18.60,30.00
25/05/2017,20.00,CLW,20.00,20.00,20.00,0.00
24/05/2017,20.00,CLW,20.00,20.00,20.00,10.00
23/05/2017,20.45,CLW,20.45,20.45,20.45,250.00
22/05/2017,21.95,CLW,20.50,21.95,20.50,110.00
19/05/2017,21.95,CLW,21.00,21.95,21.00,20.00
18/05/2017,21.05,CLW,19.75,21.05,19.75,20.00
17/05/2017,19.75,CLW,18.50,19.75,18.50,20.00
16/05/2017,18.50,CLW,18.50,18.50,18.50,10.00
15/05/2017,18.50,CLW,18.50,18.50,18.50,3980.00
12/05/2017,18.50,CLW,17.05,18.50,17.05,400.00
11/05/2017,17.50,CLW,17.50,17.50,17.50,0.00
10/05/2017,17.50,CLW,17.50,17.50,17.50,3000.00
09/05/2017,18.00,CLW,18.00,18.00,18.00,60.00
08/05/2017,17.50,CLW,17.00,17.50,17.00,3000.00
05/05/2017,17.00,CLW,18.25,18.25,17.00,2130.00
04/05/2017,17.50,CLW,17.50,17.50,17.50,3000.00
03/05/2017,18.25,CLW,18.25,18.25,18.25,60.00
28/04/2017,17.10,CLW,17.10,17.10,17.10,0.00
27/04/2017,17.10,CLW,17.10,17.10,17.10,0.00
26/04/2017,17.10,CLW,17.10,17.10,17.10,70.00
25/04/2017,17.50,CLW,17.50,17.50,17.50,5000.00
24/04/2017,18.00,CLW,18.00,18.00,18.00,0.00
21/04/2017,18.00,CLW,18.00,18.00,18.00,0.00
20/04/2017,18.00,CLW,18.00,18.00,18.00,0.00
19/04/2017,18.00,CLW,18.00,18.00,18.00,0.00
18/04/2017,18.00,CLW,18.00,18.00,18.00,20.00
17/04/2017,18.70,CLW,18.70,18.70,18.70,0.00
14/04/2017,18.70,CLW,18.70,18.70,18.70,5000.00
13/04/2017,18.70,CLW,18.70,18.70,18.70,400.00
12/04/2017,18.50,CLW,19.50,19.50,18.50,260.00
11/04/2017,18.50,CLW,18.50,18.50,18.50,5500.00
10/04/2017,19.00,CLW,18.50,19.00,18.50,9030.00
07/04/2017,18.50,CLW,18.50,18.50,18.50,0.00
05/04/2017,18.50,CLW,18.50,18.50,18.50,0.00
04/04/2017,18.50,CLW,18.60,18.60,18.50,2100.00
03/04/2017,18.50,CLW,18.50,18.50,18.50,0.00
31/03/2017,18.50,CLW,18.50,18.50,18.50,0.00
30/03/2017,18.50,CLW,18.50,18.50,18.50,0.00
29/03/2017,18.50,CLW,18.50,18.50,18.50,0.00
28/03/2017,18.50,CLW,18.50,18.50,18.50,10.00
27/03/2017,18.50,CLW,18.50,18.50,18.50,30.00
24/03/2017,19.00,CLW,18.60,19.00,18.60,1970.00
23/03/2017,20.00,CLW,20.00,20.00,20.00,60.00
22/03/2017,19.00,CLW,20.00,20.00,19.00,8020.00
21/03/2017,19.50,CLW,17.25,19.50,17.25,710.00
20/03/2017,18.50,CLW,18.50,18.50,18.50,20.00
17/03/2017,18.50,CLW,18.50,18.50,18.50,500.00
16/03/2017,18.00,CLW,18.00,18.10,18.00,4960.00
15/03/2017,18.00,CLW,18.00,18.00,18.00,3000.00
14/03/2017,18.50,CLW,17.30,18.50,17.30,300.00
13/03/2017,18.45,CLW,18.45,18.45,18.45,30.00
10/03/2017,18.00,CLW,19.20,19.20,18.00,20.00
09/03/2017,19.20,CLW,19.30,19.30,19.20,20.00
08/03/2017,19.30,CLW,17.85,19.30,17.85,60.00
07/03/2017,19.00,CLW,18.65,19.00,18.65,2000.00
06/03/2017,19.00,CLW,18.00,19.00,18.00,750.00
03/03/2017,18.00,CLW,17.95,18.00,17.95,3660.00
02/03/2017,17.10,CLW,17.05,17.10,17.05,320.00
01/03/2017,18.00,CLW,17.75,18.00,17.75,16000.00
28/02/2017,17.50,CLW,17.50,18.90,17.50,1140.00
27/02/2017,18.30,CLW,18.30,18.30,18.30,10.00
24/02/2017,18.00,CLW,18.00,18.00,18.00,0.00
23/02/2017,18.00,CLW,17.80,18.00,17.10,8110.00
22/02/2017,17.80,CLW,17.80,17.80,17.80,10.00
21/02/2017,17.00,CLW,17.50,17.50,17.00,13780.00
20/02/2017,17.00,CLW,17.00,17.10,17.00,38420.00
17/02/2017,18.15,CLW,18.15,18.15,18.15,10.00
16/02/2017,19.50,CLW,19.50,19.50,19.50,0.00
15/02/2017,19.50,CLW,18.00,19.50,18.00,5030.00
14/02/2017,18.30,CLW,17.80,18.30,17.80,7260.00
13/02/2017,17.50,CLW,17.10,17.50,17.10,2850.00
10/02/2017,16.90,CLW,16.90,16.90,16.90,260.00
09/02/2017,16.50,CLW,16.50,16.50,16.50,0.00
08/02/2017,16.50,CLW,16.10,18.00,16.00,91840.00
07/02/2017,17.20,CLW,16.10,17.20,16.10,800.00
06/02/2017,16.10,CLW,16.00,16.10,16.00,60.00
03/02/2017,16.10,CLW,16.10,16.10,16.10,110.00
02/02/2017,16.00,CLW,16.00,16.00,16.00,0.00
25/01/2017,16.00,CLW,16.00,16.00,16.00,0.00
24/01/2017,16.00,CLW,16.00,16.00,16.00,40.00
23/01/2017,15.80,CLW,16.10,16.10,15.80,60.00
20/01/2017,16.10,CLW,16.10,16.10,16.10,50.00
19/01/2017,16.10,CLW,16.10,16.10,16.10,0.00
18/01/2017,16.10,CLW,16.10,16.10,16.10,30.00
17/01/2017,16.20,CLW,16.20,16.20,16.20,0.00
16/01/2017,16.20,CLW,16.20,16.20,16.20,100.00
13/01/2017,16.00,CLW,16.20,16.20,16.00,510.00
12/01/2017,15.80,CLW,15.85,15.85,15.80,150.00
11/01/2017,15.80,CLW,15.80,15.80,15.80,0.00
10/01/2017,15.80,CLW,15.80,15.80,15.80,0.00
09/01/2017,15.80,CLW,15.80,15.80,15.80,10.00
06/01/2017,15.80,CLW,16.20,16.20,15.80,10300.00
05/01/2017,16.10,CLW,16.00,16.10,16.00,1000.00
04/01/2017,16.10,CLW,16.10,16.10,16.10,10020.00
03/01/2017,16.20,CLW,16.20,16.20,16.20,0.00
30/12/2016,16.20,CLW,16.10,16.20,16.10,120.00
29/12/2016,16.20,CLW,16.20,16.20,16.10,13000.00
28/12/2016,16.00,CLW,16.00,16.00,16.00,0.00
27/12/2016,16.00,CLW,16.00,16.00,16.00,0.00
26/12/2016,16.00,CLW,16.00,16.00,16.00,4890.00
23/12/2016,16.00,CLW,16.00,16.00,16.00,410.00
22/12/2016,15.60,CLW,15.70,15.70,15.60,4180.00
21/12/2016,16.00,CLW,16.10,16.10,16.00,780.00
20/12/2016,16.20,CLW,16.20,16.20,16.20,10.00
19/12/2016,16.05,CLW,16.05,16.05,16.05,0.00
16/12/2016,16.05,CLW,16.05,16.05,16.05,0.00
15/12/2016,16.05,CLW,16.10,16.10,16.05,180.00
14/12/2016,16.05,CLW,16.05,16.05,16.05,30.00
13/12/2016,16.05,CLW,16.30,16.50,16.05,22910.00
12/12/2016,16.30,CLW,16.30,16.30,16.30,0.00
09/12/2016,16.30,CLW,16.30,16.30,16.30,300.00
08/12/2016,16.30,CLW,16.30,16.30,16.30,200.00
07/12/2016,16.50,CLW,16.50,16.50,16.50,10.00
06/12/2016,16.20,CLW,16.10,16.20,16.10,3030.00
05/12/2016,17.00,CLW,17.00,17.00,17.00,0.00
02/12/2016,17.00,CLW,17.00,17.00,17.00,0.00
01/12/2016,17.00,CLW,17.00,17.00,17.00,0.00
30/11/2016,17.00,CLW,16.00,17.00,16.00,2460.00
29/11/2016,16.20,CLW,16.50,16.50,16.20,130.00
28/11/2016,16.20,CLW,16.00,16.20,16.00,100.00
25/11/2016,16.30,CLW,16.05,16.30,16.00,140.00
24/11/2016,16.80,CLW,15.40,16.80,15.40,13710.00
23/11/2016,16.50,CLW,16.00,16.50,16.00,150.00
22/11/2016,16.00,CLW,16.00,16.00,16.00,0.00
21/11/2016,16.00,CLW,16.10,16.10,16.00,2180.00
18/11/2016,16.00,CLW,15.15,16.80,15.15,450.00
17/11/2016,16.10,CLW,16.00,16.10,16.00,520.00
16/11/2016,16.70,CLW,15.65,16.75,15.65,70.00
15/11/2016,16.80,CLW,16.70,16.80,16.70,60.00
14/11/2016,15.80,CLW,15.75,16.70,15.70,180.00
11/11/2016,16.85,CLW,16.85,16.85,16.85,0.00
10/11/2016,16.85,CLW,16.85,16.85,16.85,0.00
09/11/2016,16.85,CLW,18.00,18.00,16.00,510.00
08/11/2016,17.10,CLW,17.10,17.10,17.10,10.00
07/11/2016,16.85,CLW,16.85,16.85,16.85,10.00
04/11/2016,16.00,CLW,18.15,18.15,16.00,40.00
03/11/2016,17.00,CLW,17.00,17.00,17.00,100.00
02/11/2016,17.05,CLW,16.55,17.10,16.55,280.00
01/11/2016,16.00,CLW,15.50,16.00,15.50,920.00
31/10/2016,15.05,CLW,16.45,16.45,15.05,120.00
28/10/2016,16.00,CLW,16.00,16.00,16.00,100.00
27/10/2016,15.70,CLW,15.70,15.70,15.70,0.00
26/10/2016,15.70,CLW,16.65,16.65,15.70,20.00
25/10/2016,16.80,CLW,17.40,17.40,16.10,1270.00
24/10/2016,17.30,CLW,17.35,17.35,17.00,100.00
21/10/2016,16.70,CLW,16.70,16.70,16.70,70.00
20/10/2016,16.10,CLW,14.90,16.65,14.90,5110.00
19/10/2016,16.00,CLW,16.00,16.00,16.00,200.00
18/10/2016,16.00,CLW,15.95,16.00,15.95,60.00
17/10/2016,15.10,CLW,15.10,15.10,15.10,10.00
14/10/2016,16.00,CLW,16.00,16.00,16.00,0.00
13/10/2016,16.00,CLW,15.20,16.00,15.20,20.00
12/10/2016,15.15,CLW,15.15,15.15,15.15,10.00
11/10/2016,16.05,CLW,16.05,16.05,16.05,0.00
10/10/2016,16.05,CLW,16.05,16.05,16.05,0.00
07/10/2016,16.05,CLW,16.05,16.05,16.05,30.00
06/10/2016,15.10,CLW,15.10,15.10,15.10,10.00
05/10/2016,15.75,CLW,15.75,15.75,15.75,0.00
04/10/2016,15.75,CLW,15.75,15.75,15.75,0.00
03/10/2016,15.75,CLW,15.75,15.75,15.75,0.00
30/09/2016,15.75,CLW,17.00,17.00,15.75,710.00
29/09/2016,16.90,CLW,16.90,16.90,16.90,10.00
28/09/2016,16.90,CLW,16.90,16.90,16.90,10.00
27/09/2016,16.05,CLW,15.00,16.05,15.00,510.00
26/09/2016,15.00,CLW,15.00,15.00,15.00,0.00
23/09/2016,15.00,CLW,15.00,15.00,15.00,700.00
22/09/2016,15.00,CLW,15.00,15.05,15.00,8020.00
21/09/2016,15.30,CLW,16.70,16.70,15.30,20.00
20/09/2016,16.00,CLW,16.00,16.00,16.00,0.00
19/09/2016,16.00,CLW,16.00,16.00,16.00,0.00
16/09/2016,16.00,CLW,16.00,16.00,16.00,0.00
15/09/2016,16.00,CLW,16.00,16.00,16.00,0.00
14/09/2016,16.00,CLW,16.00,16.00,16.00,0.00
13/09/2016,16.00,CLW,16.00,16.00,16.00,0.00
12/09/2016,16.00,CLW,16.00,16.00,16.00,0.00
09/09/2016,16.00,CLW,16.00,16.00,16.00,0.00
08/09/2016,16.00,CLW,16.00,16.00,16.00,0.00
07/09/2016,16.00,CLW,16.00,16.00,16.00,0.00
06/09/2016,16.00,CLW,16.00,16.00,16.00,0.00
05/09/2016,16.00,CLW,16.00,16.00,16.00,0.00
01/09/2016,16.00,CLW,16.00,16.00,16.00,0.00
31/08/2016,16.00,CLW,15.00,16.00,15.00,20.00
30/08/2016,16.00,CLW,16.00,16.00,16.00,220.00
29/08/2016,16.00,CLW,16.00,16.00,16.00,300.00
26/08/2016,16.00,CLW,16.00,16.00,16.00,100.00
25/08/2016,16.00,CLW,16.00,16.00,16.00,12900.00
24/08/2016,16.00,CLW,16.00,16.00,16.00,9300.00
23/08/2016,16.00,CLW,16.00,16.00,16.00,600.00
22/08/2016,16.00,CLW,16.00,16.00,16.00,2500.00
19/08/2016,16.20,CLW,15.80,16.20,15.80,3610.00
18/08/2016,15.40,CLW,15.40,15.40,15.40,0.00
17/08/2016,15.40,CLW,15.40,15.40,15.40,0.00
16/08/2016,15.40,CLW,16.00,16.00,15.30,300.00
15/08/2016,16.10,CLW,16.10,16.10,16.10,10.00
12/08/2016,17.10,CLW,17.10,17.10,17.10,10.00
11/08/2016,16.50,CLW,16.50,16.50,16.50,10.00
10/08/2016,17.00,CLW,17.00,17.00,17.00,0.00
09/08/2016,17.00,CLW,17.00,17.00,17.00,0.00
08/08/2016,17.00,CLW,17.60,17.60,16.00,1620.00
05/08/2016,17.00,CLW,18.20,18.20,17.00,20.00
04/08/2016,18.20,CLW,18.20,18.20,18.20,0.00
03/08/2016,18.20,CLW,18.20,18.20,18.20,10.00
02/08/2016,17.60,CLW,17.80,17.80,16.20,30.00
01/08/2016,17.40,CLW,17.00,17.40,17.00,20.00
29/07/2016,18.20,CLW,17.20,18.20,17.20,220.00
28/07/2016,18.40,CLW,18.40,18.40,18.40,120.00
27/07/2016,17.90,CLW,17.90,17.90,17.90,10.00
26/07/2016,17.40,CLW,17.40,17.40,17.40,10.00
25/07/2016,16.80,CLW,16.80,16.80,16.80,10.00
22/07/2016,15.90,CLW,14.10,16.00,14.10,500.00
21/07/2016,15.10,CLW,15.10,15.10,15.10,10.00
20/07/2016,16.20,CLW,16.50,16.50,16.20,70.00
19/07/2016,16.00,CLW,17.60,17.60,16.00,430.00
18/07/2016,17.10,CLW,17.70,17.70,16.20,1670.00
15/07/2016,17.40,CLW,16.20,17.40,15.90,10240.00
14/07/2016,17.00,CLW,16.00,17.00,16.00,2030.00
13/07/2016,17.00,CLW,15.50,17.00,15.00,2260.00
12/07/2016,16.10,CLW,16.20,16.20,16.10,270.00
11/07/2016,17.20,CLW,17.20,17.20,17.20,0.00
08/07/2016,17.20,CLW,17.20,17.20,17.20,10.00
07/07/2016,16.60,CLW,15.10,16.60,14.90,310.00
06/07/2016,16.00,CLW,16.20,16.20,16.00,2000.00
05/07/2016,16.20,CLW,16.20,16.20,16.20,500.00
04/07/2016,16.70,CLW,16.70,16.70,16.70,0.00
01/07/2016,16.70,CLW,16.70,16.70,16.70,0.00
30/06/2016,16.70,CLW,16.70,16.70,16.70,40.00
29/06/2016,16.20,CLW,16.20,16.20,16.20,0.00
28/06/2016,16.20,CLW,16.20,16.20,16.20,0.00
27/06/2016,16.20,CLW,16.20,16.20,16.20,0.00
24/06/2016,16.20,CLW,16.20,16.20,16.20,0.00
23/06/2016,16.20,CLW,16.80,16.80,16.20,3070.00
22/06/2016,16.10,CLW,16.10,16.10,16.10,300.00
21/06/2016,16.10,CLW,16.10,16.10,16.10,0.00
20/06/2016,16.10,CLW,16.10,16.10,16.10,10.00
17/06/2016,17.30,CLW,17.30,17.30,17.30,0.00
16/06/2016,17.30,CLW,17.20,17.30,17.20,320.00
15/06/2016,17.30,CLW,17.30,17.30,17.30,0.00
14/06/2016,17.30,CLW,17.20,17.30,17.10,210.00
13/06/2016,16.70,CLW,16.70,16.70,16.70,10.00
10/06/2016,16.20,CLW,16.30,16.30,16.20,90.00
09/06/2016,17.40,CLW,17.40,17.40,17.40,10.00
08/06/2016,16.80,CLW,16.10,16.80,16.10,510.00
07/06/2016,16.40,CLW,18.40,18.40,16.40,650.00
06/06/2016,17.60,CLW,17.00,17.60,17.00,30.00
03/06/2016,18.20,CLW,18.50,18.50,18.20,30.00
02/06/2016,18.40,CLW,17.90,18.40,17.90,30.00
01/06/2016,17.90,CLW,17.90,17.90,17.90,0.00
31/05/2016,17.90,CLW,17.90,17.90,17.90,10.00
30/05/2016,17.10,CLW,17.80,17.80,16.10,190.00
27/05/2016,17.10,CLW,17.10,17.10,17.10,10.00
26/05/2016,16.00,CLW,16.00,16.00,16.00,40.00
25/05/2016,16.30,CLW,16.30,16.30,16.30,0.00
24/05/2016,16.30,CLW,15.00,16.30,15.00,140.00
23/05/2016,15.90,CLW,15.20,15.90,15.20,20.00
20/05/2016,15.10,CLW,15.10,15.10,15.10,690.00
19/05/2016,16.00,CLW,15.60,17.40,15.60,890.00
18/05/2016,16.40,CLW,16.40,16.40,15.10,40.00
17/05/2016,15.40,CLW,15.40,15.40,15.40,10.00
16/05/2016,16.00,CLW,16.00,16.00,16.00,1320.00
13/05/2016,15.50,CLW,16.10,17.00,15.50,10490.00
12/05/2016,16.10,CLW,16.10,16.10,16.10,0.00
11/05/2016,16.10,CLW,16.10,16.10,16.10,5440.00
10/05/2016,16.00,CLW,17.40,17.40,16.00,230.00
09/05/2016,17.00,CLW,17.00,17.00,17.00,0.00
06/05/2016,17.00,CLW,17.00,17.00,17.00,0.00
05/05/2016,17.00,CLW,17.00,17.00,17.00,0.00
04/05/2016,17.00,CLW,17.00,17.00,17.00,0.00
29/04/2016,17.00,CLW,17.00,17.00,17.00,150.00
28/04/2016,16.10,CLW,16.10,16.10,16.10,300.00
27/04/2016,16.70,CLW,16.70,16.70,16.70,10.00
26/04/2016,17.10,CLW,17.10,17.10,17.10,0.00
25/04/2016,17.10,CLW,17.00,17.70,17.00,1050.00
22/04/2016,18.20,CLW,18.20,18.20,18.20,10.00
21/04/2016,18.20,CLW,18.20,18.20,18.20,0.00
20/04/2016,18.20,CLW,18.20,18.20,18.20,10.00
19/04/2016,17.40,CLW,17.40,17.40,17.40,10.00
15/04/2016,17.20,CLW,17.20,17.20,17.20,0.00
14/04/2016,17.20,CLW,17.20,17.20,17.20,0.00
13/04/2016,17.20,CLW,17.20,17.20,17.20,0.00
12/04/2016,17.20,CLW,17.30,17.30,17.20,2490.00
11/04/2016,17.40,CLW,17.40,17.40,17.40,10.00
08/04/2016,18.50,CLW,18.50,18.50,18.50,10.00
07/04/2016,17.50,CLW,16.90,17.50,16.70,300.00
06/04/2016,17.50,CLW,17.50,17.50,17.50,0.00
05/04/2016,17.50,CLW,18.00,18.00,17.50,1200.00
04/04/2016,17.50,CLW,17.50,17.50,17.50,0.00
01/04/2016,17.50,CLW,17.50,17.50,17.50,0.00
31/03/2016,17.50,CLW,17.60,17.60,17.50,2500.00
30/03/2016,18.00,CLW,17.30,18.00,17.30,1010.00
29/03/2016,17.20,CLW,17.20,17.20,17.20,190.00
28/03/2016,17.20,CLW,17.20,17.30,17.20,1460.00
25/03/2016,18.40,CLW,18.40,18.40,18.40,0.00
24/03/2016,18.40,CLW,18.40,18.40,18.40,0.00
23/03/2016,18.40,CLW,18.40,18.40,18.40,0.00
22/03/2016,18.40,CLW,17.50,18.40,17.50,310.00
21/03/2016,17.50,CLW,17.20,17.50,17.20,490.00
18/03/2016,17.50,CLW,16.80,18.10,16.80,1840.00
17/03/2016,17.00,CLW,17.10,17.10,17.00,110.00
16/03/2016,17.00,CLW,16.90,17.00,16.90,260.00
15/03/2016,17.40,CLW,16.90,17.40,16.70,1540.00
14/03/2016,17.10,CLW,16.70,17.60,16.70,380.00
11/03/2016,17.60,CLW,17.40,17.60,16.90,690.00
10/03/2016,17.40,CLW,17.60,17.60,16.90,230.00
09/03/2016,16.50,CLW,17.60,17.60,16.50,680.00
08/03/2016,16.50,CLW,16.50,16.50,16.50,100.00
07/03/2016,16.50,CLW,16.70,16.70,16.50,30.00
04/03/2016,16.50,CLW,16.50,16.50,16.50,1000.00
03/03/2016,16.50,CLW,16.50,16.50,16.50,0.00
02/03/2016,16.50,CLW,16.50,16.50,16.50,1700.00
01/03/2016,16.50,CLW,16.50,16.50,16.50,10.00
29/02/2016,16.50,CLW,16.50,16.50,16.40,1540.00
26/02/2016,16.20,CLW,16.60,17.00,16.20,130.00
25/02/2016,17.00,CLW,17.00,17.00,17.00,980.00
24/02/2016,17.00,CLW,17.00,17.00,17.00,0.00
23/02/2016,17.00,CLW,17.00,17.00,17.00,0.00
22/02/2016,17.00,CLW,16.10,17.00,16.10,110.00
19/02/2016,17.00,CLW,17.00,17.00,17.00,500.00
18/02/2016,17.00,CLW,17.00,17.00,17.00,0.00
17/02/2016,17.00,CLW,17.00,17.00,17.00,0.00
16/02/2016,17.00,CLW,17.00,17.00,17.00,0.00
15/02/2016,17.00,CLW,17.00,17.00,17.00,0.00
05/02/2016,17.00,CLW,17.00,17.00,17.00,0.00
04/02/2016,17.00,CLW,17.00,17.00,17.00,0.00
03/02/2016,17.00,CLW,17.00,17.00,17.00,0.00
02/02/2016,17.00,CLW,17.00,17.00,17.00,0.00
01/02/2016,17.00,CLW,17.00,17.00,17.00,0.00
29/01/2016,17.00,CLW,17.00,17.00,17.00,0.00
28/01/2016,17.00,CLW,17.00,17.00,17.00,0.00
27/01/2016,17.00,CLW,17.00,17.00,17.00,0.00
26/01/2016,17.00,CLW,17.00,17.00,17.00,0.00
25/01/2016,17.00,CLW,17.00,17.00,17.00,0.00
22/01/2016,17.00,CLW,17.00,17.00,17.00,0.00
21/01/2016,17.00,CLW,17.00,17.00,17.00,0.00
20/01/2016,17.00,CLW,17.00,17.00,17.00,100.00
19/01/2016,16.80,CLW,16.80,16.80,16.80,0.00
18/01/2016,16.80,CLW,16.80,16.80,16.80,0.00
15/01/2016,16.80,CLW,16.80,16.80,16.80,2000.00
14/01/2016,17.00,CLW,17.00,17.00,17.00,0.00
13/01/2016,17.00,CLW,17.00,17.00,17.00,0.00
12/01/2016,17.00,CLW,17.00,17.00,17.00,0.00
11/01/2016,17.00,CLW,17.00,17.00,17.00,0.00
08/01/2016,17.00,CLW,16.80,17.00,16.80,16220.00
07/01/2016,16.90,CLW,16.90,16.90,16.90,0.00
06/01/2016,16.90,CLW,16.90,16.90,16.90,0.00
05/01/2016,16.90,CLW,16.90,16.90,16.90,0.00
04/01/2016,16.90,CLW,16.90,16.90,16.90,0.00
31/12/2015,16.90,CLW,16.00,16.90,16.00,20.00
30/12/2015,17.00,CLW,17.00,17.00,17.00,0.00
29/12/2015,17.00,CLW,17.00,17.00,17.00,0.00
28/12/2015,17.00,CLW,17.00,17.00,17.00,0.00
25/12/2015,17.00,CLW,16.20,17.00,16.20,20670.00
24/12/2015,16.40,CLW,16.40,16.40,16.40,0.00
23/12/2015,16.40,CLW,16.40,16.40,16.40,0.00
22/12/2015,16.40,CLW,15.30,16.40,15.30,20.00
21/12/2015,16.40,CLW,16.40,16.40,16.40,0.00
18/12/2015,16.40,CLW,16.40,16.40,16.40,0.00
17/12/2015,16.40,CLW,16.40,16.40,16.40,0.00
16/12/2015,16.40,CLW,16.40,16.40,16.40,10.00
15/12/2015,16.50,CLW,16.50,16.50,16.50,0.00
14/12/2015,16.50,CLW,16.50,16.50,16.50,10.00
11/12/2015,16.00,CLW,16.00,16.00,16.00,0.00
10/12/2015,16.00,CLW,16.00,16.00,16.00,50.00
09/12/2015,16.00,CLW,16.00,16.00,16.00,0.00
08/12/2015,16.00,CLW,16.00,16.00,16.00,30.00
07/12/2015,16.00,CLW,16.00,16.00,16.00,0.00
04/12/2015,16.00,CLW,16.00,16.00,16.00,240.00
03/12/2015,16.00,CLW,16.00,16.00,16.00,0.00
02/12/2015,16.00,CLW,16.00,16.00,16.00,0.00
01/12/2015,16.00,CLW,16.00,16.00,16.00,0.00
30/11/2015,16.00,CLW,16.00,16.00,16.00,0.00
27/11/2015,16.00,CLW,16.00,16.00,16.00,0.00
26/11/2015,16.00,CLW,16.00,16.00,16.00,1910.00
25/11/2015,16.20,CLW,16.20,16.20,16.20,0.00
24/11/2015,16.20,CLW,16.20,16.20,16.20,0.00
23/11/2015,16.20,CLW,16.20,16.20,16.20,0.00
20/11/2015,16.20,CLW,16.20,16.20,16.20,0.00
19/11/2015,16.20,CLW,16.20,16.20,16.20,40.00
18/11/2015,16.10,CLW,16.10,16.10,16.10,300.00
17/11/2015,16.20,CLW,16.20,16.20,16.20,0.00
16/11/2015,16.20,CLW,16.20,16.20,16.20,190.00
13/11/2015,16.00,CLW,16.00,16.00,16.00,70.00
12/11/2015,15.50,CLW,15.50,15.50,15.50,1000.00
11/11/2015,15.50,CLW,15.50,15.50,15.50,3000.00
10/11/2015,16.00,CLW,16.00,16.00,16.00,120.00
09/11/2015,16.00,CLW,15.50,16.00,15.10,5500.00
06/11/2015,16.00,CLW,16.00,16.00,16.00,0.00
05/11/2015,16.00,CLW,16.00,16.00,16.00,0.00
04/11/2015,16.00,CLW,16.00,16.00,16.00,190.00
03/11/2015,16.00,CLW,16.00,16.00,16.00,0.00
02/11/2015,16.00,CLW,16.00,16.00,16.00,700.00
30/10/2015,17.10,CLW,17.10,17.10,17.10,500.00
29/10/2015,16.00,CLW,15.60,16.00,15.60,2880.00
28/10/2015,15.60,CLW,15.60,15.60,15.60,5010.00
27/10/2015,16.70,CLW,16.70,16.70,16.70,10.00
26/10/2015,16.80,CLW,16.80,16.80,16.80,550.00
23/10/2015,16.20,CLW,16.20,16.20,16.20,0.00
22/10/2015,16.20,CLW,16.20,16.20,16.20,700.00
21/10/2015,15.20,CLW,15.20,15.20,15.20,3010.00
20/10/2015,15.90,CLW,15.90,15.90,15.90,0.00
19/10/2015,15.90,CLW,15.90,15.90,15.90,0.00
16/10/2015,15.90,CLW,15.90,15.90,15.90,0.00
15/10/2015,15.90,CLW,15.90,15.90,15.90,0.00
14/10/2015,15.90,CLW,15.90,15.90,15.90,0.00
13/10/2015,15.90,CLW,15.90,15.90,15.90,0.00
12/10/2015,15.90,CLW,15.90,15.90,15.90,0.00
09/10/2015,15.90,CLW,15.90,15.90,15.90,10.00
08/10/2015,16.50,CLW,16.50,16.50,16.50,0.00
07/10/2015,16.50,CLW,16.50,16.50,16.50,0.00
06/10/2015,16.50,CLW,16.50,16.50,16.50,10.00
05/10/2015,15.90,CLW,15.90,15.90,15.90,0.00
02/10/2015,15.90,CLW,15.90,15.90,15.90,1000.00
01/10/2015,15.90,CLW,15.90,15.90,15.90,10.00
30/09/2015,15.90,CLW,15.90,15.90,15.90,500.00
