DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/07/2017,6.50,CZC,6.50,6.50,6.50,100.00
12/07/2017,6.80,CZC,6.80,6.80,6.80,0.00
11/07/2017,6.80,CZC,6.80,6.80,6.80,0.00
10/07/2017,6.80,CZC,6.80,6.80,6.80,0.00
07/07/2017,6.80,CZC,6.80,6.80,6.80,3000.00
06/07/2017,6.80,CZC,6.80,6.80,6.80,5000.00
05/07/2017,7.00,CZC,7.00,7.00,7.00,2600.00
04/07/2017,6.80,CZC,6.80,6.80,6.80,0.00
03/07/2017,6.80,CZC,7.00,7.00,6.80,9400.00
30/06/2017,7.00,CZC,7.00,7.00,7.00,0.00
29/06/2017,7.00,CZC,7.00,7.00,7.00,1000.00
28/06/2017,6.50,CZC,6.50,6.50,6.50,0.00
27/06/2017,6.50,CZC,6.50,6.50,6.50,100.00
26/06/2017,7.00,CZC,7.00,7.00,7.00,0.00
23/06/2017,7.00,CZC,7.00,7.00,7.00,13700.00
22/06/2017,7.00,CZC,7.00,7.00,7.00,0.00
21/06/2017,7.00,CZC,7.00,7.00,7.00,0.00
20/06/2017,7.00,CZC,7.00,7.00,7.00,0.00
19/06/2017,7.00,CZC,7.00,7.00,7.00,2300.00
16/06/2017,7.00,CZC,7.50,7.50,7.00,10000.00
15/06/2017,7.50,CZC,7.50,7.50,7.50,0.00
14/06/2017,7.50,CZC,7.50,7.50,7.50,0.00
13/06/2017,7.50,CZC,7.50,7.50,7.50,930.00
12/06/2017,7.00,CZC,7.00,7.00,7.00,0.00
09/06/2017,7.00,CZC,7.00,7.00,7.00,100.00
08/06/2017,7.00,CZC,6.40,7.00,6.40,6300.00
07/06/2017,7.50,CZC,7.50,7.50,7.50,1000.00
06/06/2017,7.00,CZC,7.00,7.00,7.00,0.00
05/06/2017,7.00,CZC,7.00,7.00,7.00,0.00
02/06/2017,7.00,CZC,7.00,7.00,7.00,0.00
01/06/2017,7.00,CZC,7.00,7.00,7.00,2900.00
31/05/2017,7.10,CZC,7.10,7.10,7.10,200.00
30/05/2017,8.30,CZC,8.30,8.30,8.30,0.00
29/05/2017,8.30,CZC,8.30,8.30,8.30,1000.00
26/05/2017,7.40,CZC,7.40,7.40,7.40,10.00
25/05/2017,7.40,CZC,7.40,7.40,7.40,0.00
24/05/2017,7.40,CZC,7.40,7.40,7.40,0.00
23/05/2017,7.40,CZC,7.40,7.40,7.40,0.00
22/05/2017,7.40,CZC,7.40,7.40,7.40,0.00
19/05/2017,7.40,CZC,7.40,7.40,7.40,0.00
18/05/2017,7.40,CZC,7.40,7.40,7.40,40.00
17/05/2017,7.40,CZC,7.40,7.40,7.40,0.00
16/05/2017,7.40,CZC,7.40,7.40,7.40,0.00
15/05/2017,7.30,CZC,7.50,7.50,7.30,1500.00
12/05/2017,7.30,CZC,7.30,7.30,7.30,300.00
11/05/2017,7.50,CZC,7.50,7.50,7.50,40.00
10/05/2017,7.50,CZC,7.50,7.50,7.50,0.00
09/05/2017,7.50,CZC,7.50,7.50,7.50,0.00
08/05/2017,7.50,CZC,7.50,7.50,7.50,600.00
05/05/2017,7.50,CZC,7.50,7.50,7.50,1000.00
04/05/2017,7.50,CZC,7.50,7.50,7.50,1000.00
03/05/2017,7.50,CZC,7.50,7.50,7.50,0.00
28/04/2017,7.50,CZC,7.50,7.50,7.50,900.00
27/04/2017,7.80,CZC,7.80,7.80,7.80,0.00
26/04/2017,7.80,CZC,7.80,7.80,7.80,0.00
25/04/2017,7.80,CZC,7.80,7.80,7.80,0.00
24/04/2017,7.80,CZC,7.80,7.80,7.80,0.00
21/04/2017,7.80,CZC,7.80,7.80,7.80,0.00
20/04/2017,7.80,CZC,7.80,7.80,7.80,0.00
19/04/2017,7.80,CZC,7.80,7.80,7.80,0.00
18/04/2017,7.80,CZC,7.80,7.80,7.80,0.00
17/04/2017,7.80,CZC,7.80,7.80,7.80,0.00
14/04/2017,7.80,CZC,7.80,7.80,7.80,0.00
13/04/2017,8.00,CZC,7.70,8.00,7.70,7300.00
12/04/2017,7.30,CZC,7.30,7.30,7.30,1110.00
11/04/2017,6.40,CZC,6.40,6.40,6.40,100.00
10/04/2017,5.90,CZC,5.90,5.90,5.90,0.00
07/04/2017,5.90,CZC,5.90,5.90,5.90,800.00
05/04/2017,5.20,CZC,5.20,5.20,5.20,0.00
04/04/2017,5.20,CZC,5.20,5.20,5.20,700.00
03/04/2017,5.80,CZC,5.80,5.80,5.80,0.00
31/03/2017,5.80,CZC,5.80,5.80,5.80,0.00
30/03/2017,5.80,CZC,5.80,5.80,5.80,100.00
29/03/2017,6.50,CZC,6.40,6.50,6.40,600.00
28/03/2017,7.50,CZC,7.50,7.50,7.50,6000.00
27/03/2017,6.60,CZC,6.60,6.60,6.60,0.00
24/03/2017,6.60,CZC,6.50,6.60,6.50,300.00
23/03/2017,5.80,CZC,5.80,5.80,5.80,8700.00
22/03/2017,6.50,CZC,6.50,6.50,6.50,0.00
21/03/2017,5.90,CZC,7.40,7.40,5.90,4690.00
20/03/2017,6.50,CZC,6.50,6.50,6.50,0.00
17/03/2017,6.60,CZC,5.10,6.60,5.10,5500.00
16/03/2017,5.80,CZC,5.80,5.80,5.80,0.00
15/03/2017,5.70,CZC,7.60,7.60,5.70,6320.00
14/03/2017,6.70,CZC,6.70,6.70,6.70,2300.00
13/03/2017,8.90,CZC,8.90,8.90,6.70,400.00
10/03/2017,7.80,CZC,7.80,7.80,7.80,120.00
09/03/2017,6.90,CZC,6.90,6.90,6.90,2320.00
08/03/2017,8.10,CZC,8.10,8.10,8.10,100.00
07/03/2017,7.10,CZC,7.10,7.10,7.10,0.00
06/03/2017,7.10,CZC,7.10,7.10,7.10,100.00
03/03/2017,6.70,CZC,5.10,6.70,5.10,500.00
02/03/2017,5.80,CZC,6.00,6.00,5.80,9300.00
01/03/2017,5.80,CZC,5.80,5.80,5.80,11200.00
28/02/2017,5.60,CZC,5.60,5.60,5.60,100.00
27/02/2017,4.90,CZC,4.90,4.90,4.90,0.00
24/02/2017,4.90,CZC,4.90,4.90,4.90,100.00
23/02/2017,5.60,CZC,5.60,5.60,5.60,1000.00
22/02/2017,5.60,CZC,5.60,5.60,5.60,0.00
21/02/2017,5.60,CZC,5.60,5.60,5.60,0.00
20/02/2017,5.60,CZC,5.60,5.60,5.60,100.00
17/02/2017,6.50,CZC,6.50,6.50,6.50,1300.00
16/02/2017,6.60,CZC,6.50,6.60,6.50,1100.00
15/02/2017,5.80,CZC,5.80,5.80,5.80,100.00
14/02/2017,5.10,CZC,5.10,5.10,5.10,300.00
13/02/2017,6.00,CZC,6.00,6.00,6.00,100.00
10/02/2017,5.70,CZC,5.70,5.70,5.70,100.00
09/02/2017,6.60,CZC,6.60,6.60,6.60,100.00
08/02/2017,7.70,CZC,7.70,7.70,7.70,200.00
07/02/2017,6.70,CZC,6.70,6.70,6.70,100.00
06/02/2017,5.90,CZC,5.90,5.90,5.90,20.00
03/02/2017,5.90,CZC,5.90,5.90,5.90,100.00
02/02/2017,5.20,CZC,5.20,5.20,5.20,0.00
25/01/2017,5.20,CZC,5.20,5.20,5.20,0.00
24/01/2017,5.20,CZC,5.20,5.20,5.20,0.00
23/01/2017,5.20,CZC,5.20,5.20,5.20,0.00
20/01/2017,5.20,CZC,5.20,5.20,5.20,0.00
19/01/2017,5.20,CZC,5.20,5.20,5.20,0.00
18/01/2017,5.20,CZC,5.20,5.20,5.20,0.00
17/01/2017,5.20,CZC,5.20,5.20,5.20,0.00
16/01/2017,5.20,CZC,5.20,5.20,5.20,100.00
13/01/2017,6.60,CZC,5.30,6.60,5.30,200.00
12/01/2017,5.80,CZC,5.80,5.80,5.80,0.00
11/01/2017,5.80,CZC,5.80,5.80,5.80,100.00
10/01/2017,5.10,CZC,4.80,5.10,4.80,1100.00
09/01/2017,5.10,CZC,4.80,5.10,4.80,3800.00
06/01/2017,5.60,CZC,5.60,5.60,5.60,0.00
05/01/2017,5.60,CZC,5.60,5.60,5.60,100.00
04/01/2017,6.10,CZC,6.10,6.10,6.10,100.00
03/01/2017,6.10,CZC,7.50,7.50,6.10,200.00
30/12/2016,6.60,CZC,6.60,6.60,6.60,0.00
29/12/2016,6.60,CZC,6.60,6.60,6.60,110.00
28/12/2016,6.80,CZC,6.80,6.80,6.80,100.00
27/12/2016,8.00,CZC,8.00,8.00,8.00,200.00
26/12/2016,6.60,CZC,7.00,7.10,6.60,2400.00
23/12/2016,7.70,CZC,7.70,7.70,7.70,300.00
22/12/2016,9.00,CZC,9.00,9.00,9.00,100.00
21/12/2016,10.90,CZC,10.90,10.90,10.90,0.00
20/12/2016,10.90,CZC,10.90,10.90,10.90,0.00
19/12/2016,10.90,CZC,10.90,10.90,10.90,0.00
16/12/2016,10.90,CZC,10.90,10.90,10.90,0.00
15/12/2016,10.90,CZC,10.90,10.90,10.90,0.00
14/12/2016,10.90,CZC,10.90,10.90,10.90,0.00
13/12/2016,10.90,CZC,10.90,10.90,10.90,0.00
12/12/2016,10.90,CZC,10.90,10.90,10.90,0.00
09/12/2016,10.90,CZC,10.90,10.90,10.90,0.00
08/12/2016,10.90,CZC,10.90,10.90,10.90,0.00
07/12/2016,10.90,CZC,10.90,10.90,10.90,0.00
06/12/2016,10.90,CZC,10.90,10.90,10.90,0.00
05/12/2016,10.90,CZC,10.90,10.90,10.90,0.00
02/12/2016,10.90,CZC,10.90,10.90,10.90,0.00
01/12/2016,10.90,CZC,10.90,10.90,10.90,0.00
30/11/2016,10.90,CZC,10.90,10.90,10.90,0.00
29/11/2016,10.90,CZC,10.90,10.90,10.90,0.00
28/11/2016,10.90,CZC,10.90,10.90,10.90,0.00
25/11/2016,10.90,CZC,10.90,10.90,10.90,0.00
24/11/2016,10.90,CZC,10.90,10.90,10.90,0.00
23/11/2016,10.90,CZC,10.90,10.90,10.90,0.00
22/11/2016,10.90,CZC,10.90,10.90,10.90,0.00
21/11/2016,10.90,CZC,10.90,10.90,10.90,0.00
18/11/2016,10.90,CZC,10.90,10.90,10.90,0.00
17/11/2016,10.90,CZC,10.90,10.90,10.90,0.00
16/11/2016,10.90,CZC,10.90,10.90,10.90,0.00
15/11/2016,10.90,CZC,10.90,10.90,10.90,100.00
14/11/2016,10.10,CZC,10.10,10.10,10.10,2700.00
11/11/2016,8.80,CZC,8.70,8.80,8.70,2200.00
10/11/2016,7.70,CZC,7.70,7.70,7.70,0.00
09/11/2016,7.70,CZC,7.70,7.70,7.70,0.00
08/11/2016,7.70,CZC,7.70,7.70,7.70,0.00
07/11/2016,7.70,CZC,7.70,7.70,7.70,0.00
04/11/2016,7.70,CZC,7.70,7.70,7.70,0.00
03/11/2016,7.70,CZC,7.70,7.70,7.70,0.00
02/11/2016,7.70,CZC,7.70,7.70,7.70,0.00
01/11/2016,7.70,CZC,7.70,7.70,7.70,0.00
31/10/2016,7.70,CZC,7.70,7.70,7.70,0.00
28/10/2016,7.70,CZC,7.70,7.70,7.70,0.00
27/10/2016,7.70,CZC,7.70,7.70,7.70,0.00
26/10/2016,7.70,CZC,7.70,7.70,7.70,0.00
25/10/2016,7.70,CZC,7.70,7.70,7.70,0.00
24/10/2016,8.00,CZC,7.50,8.00,7.50,300.00
21/10/2016,8.80,CZC,8.80,8.80,8.80,0.00
20/10/2016,8.80,CZC,8.80,8.80,8.80,0.00
19/10/2016,8.80,CZC,8.80,8.80,8.80,0.00
18/10/2016,8.80,CZC,8.80,8.80,8.80,0.00
17/10/2016,8.80,CZC,8.80,8.80,8.80,0.00
14/10/2016,8.80,CZC,8.80,8.80,8.80,0.00
13/10/2016,8.80,CZC,8.80,8.80,8.80,0.00
12/10/2016,8.80,CZC,8.80,8.80,8.80,0.00
11/10/2016,8.80,CZC,8.80,8.80,8.80,0.00
10/10/2016,8.80,CZC,8.80,8.80,8.80,0.00
07/10/2016,8.80,CZC,8.80,8.80,8.80,100.00
06/10/2016,7.50,CZC,8.00,8.00,7.50,900.00
05/10/2016,8.50,CZC,8.60,8.60,8.50,1100.00
04/10/2016,8.70,CZC,8.80,8.90,8.70,2400.00
03/10/2016,8.90,CZC,8.90,8.90,8.90,0.00
30/09/2016,8.90,CZC,8.90,8.90,8.90,0.00
29/09/2016,8.90,CZC,8.90,8.90,8.90,0.00
28/09/2016,8.90,CZC,8.90,8.90,8.90,0.00
27/09/2016,8.90,CZC,8.90,8.90,8.90,0.00
26/09/2016,8.90,CZC,8.90,8.90,8.90,0.00
23/09/2016,8.90,CZC,8.90,8.90,8.90,0.00
22/09/2016,8.90,CZC,8.90,8.90,8.90,0.00
21/09/2016,8.90,CZC,8.90,8.90,8.90,0.00
20/09/2016,8.90,CZC,8.90,8.90,8.90,0.00
19/09/2016,8.90,CZC,8.90,8.90,8.90,0.00
16/09/2016,8.90,CZC,8.90,8.90,8.90,0.00
15/09/2016,8.90,CZC,8.90,8.90,8.90,0.00
14/09/2016,8.90,CZC,8.90,8.90,8.90,0.00
13/09/2016,8.90,CZC,8.90,8.90,8.90,0.00
12/09/2016,8.90,CZC,8.90,8.90,8.90,0.00
09/09/2016,8.90,CZC,8.90,8.90,8.90,0.00
08/09/2016,8.90,CZC,8.90,8.90,8.90,0.00
07/09/2016,8.90,CZC,8.90,8.90,8.90,0.00
06/09/2016,8.90,CZC,8.90,8.90,8.90,0.00
05/09/2016,8.90,CZC,8.90,8.90,8.90,0.00
01/09/2016,8.90,CZC,8.90,8.90,8.90,0.00
31/08/2016,8.90,CZC,8.90,8.90,8.90,0.00
30/08/2016,8.90,CZC,8.90,8.90,8.90,0.00
29/08/2016,8.90,CZC,8.90,8.90,8.90,100.00
26/08/2016,8.50,CZC,8.50,8.50,8.50,100.00
25/08/2016,7.50,CZC,7.50,7.50,7.50,0.00
24/08/2016,7.50,CZC,7.50,7.50,7.50,0.00
23/08/2016,7.50,CZC,7.50,7.50,7.50,0.00
22/08/2016,7.50,CZC,7.50,7.50,7.50,900.00
19/08/2016,8.60,CZC,8.60,8.60,8.60,0.00
18/08/2016,8.60,CZC,8.60,8.60,8.60,0.00
17/08/2016,8.60,CZC,8.60,8.60,8.60,0.00
16/08/2016,8.60,CZC,8.60,8.60,8.60,0.00
15/08/2016,8.60,CZC,8.60,8.60,8.60,0.00
12/08/2016,8.60,CZC,8.60,8.60,8.60,0.00
11/08/2016,8.60,CZC,8.60,8.60,8.60,0.00
10/08/2016,8.60,CZC,8.60,8.60,8.60,0.00
09/08/2016,8.60,CZC,8.60,8.60,8.60,0.00
08/08/2016,8.20,CZC,9.00,9.00,8.20,400.00
05/08/2016,9.40,CZC,9.40,9.40,9.40,100.00
04/08/2016,8.70,CZC,8.70,8.70,8.70,0.00
03/08/2016,8.70,CZC,8.70,8.70,8.70,0.00
02/08/2016,8.70,CZC,8.70,8.70,8.70,0.00
01/08/2016,8.70,CZC,8.70,8.70,8.70,0.00
29/07/2016,8.70,CZC,8.70,8.70,8.70,0.00
28/07/2016,8.70,CZC,8.70,8.70,8.70,0.00
27/07/2016,8.70,CZC,8.70,8.70,8.70,0.00
26/07/2016,8.70,CZC,8.70,8.70,8.70,0.00
25/07/2016,8.70,CZC,8.70,8.70,8.70,0.00
22/07/2016,8.70,CZC,8.70,8.70,8.70,0.00
21/07/2016,8.70,CZC,8.70,8.70,8.70,0.00
20/07/2016,8.70,CZC,8.70,8.70,8.70,0.00
19/07/2016,8.70,CZC,8.70,8.70,8.70,0.00
18/07/2016,8.70,CZC,8.70,8.70,8.70,0.00
15/07/2016,8.70,CZC,8.70,8.70,8.70,0.00
14/07/2016,8.70,CZC,8.70,8.70,8.70,0.00
13/07/2016,8.70,CZC,8.70,8.70,8.70,0.00
12/07/2016,8.70,CZC,8.70,8.70,8.70,0.00
11/07/2016,8.70,CZC,8.70,8.70,8.70,0.00
08/07/2016,8.70,CZC,8.70,8.70,8.70,0.00
07/07/2016,8.70,CZC,8.70,8.70,8.70,0.00
06/07/2016,8.70,CZC,8.70,8.70,8.70,0.00
05/07/2016,8.70,CZC,8.70,8.70,8.70,0.00
04/07/2016,8.70,CZC,8.70,8.70,8.70,0.00
01/07/2016,8.70,CZC,8.70,8.70,8.70,0.00
30/06/2016,8.70,CZC,8.70,8.70,8.70,300.00
29/06/2016,8.70,CZC,8.70,8.70,8.70,0.00
28/06/2016,8.80,CZC,8.60,8.80,8.60,6100.00
27/06/2016,8.80,CZC,8.80,8.80,8.80,0.00
24/06/2016,8.80,CZC,8.80,8.80,8.80,1000.00
23/06/2016,10.30,CZC,10.30,10.30,10.30,100.00
22/06/2016,9.30,CZC,9.30,9.30,9.30,0.00
21/06/2016,9.50,CZC,8.60,9.50,8.60,1300.00
20/06/2016,8.50,CZC,8.50,8.50,8.50,0.00
17/06/2016,18.50,CZC,17.10,18.50,17.10,5900.00
16/06/2016,17.40,CZC,16.80,17.40,16.80,1400.00
15/06/2016,17.50,CZC,17.30,17.50,17.30,300.00
14/06/2016,16.50,CZC,19.20,19.20,16.50,18000.00
13/06/2016,19.30,CZC,19.40,19.50,17.50,10600.00
10/06/2016,17.00,CZC,17.00,17.00,17.00,2600.00
09/06/2016,14.90,CZC,13.30,14.90,13.30,7200.00
08/06/2016,13.00,CZC,13.00,13.00,13.00,200.00
07/06/2016,11.80,CZC,11.80,11.80,11.80,0.00
06/06/2016,11.80,CZC,11.80,11.80,11.80,0.00
03/06/2016,11.80,CZC,11.80,11.80,11.80,0.00
02/06/2016,11.80,CZC,11.80,11.80,11.80,0.00
01/06/2016,11.80,CZC,11.80,11.80,11.80,0.00
31/05/2016,11.80,CZC,11.80,11.80,11.80,0.00
30/05/2016,11.80,CZC,11.80,11.80,11.80,0.00
27/05/2016,11.80,CZC,11.80,11.80,11.80,0.00
26/05/2016,11.80,CZC,11.80,11.80,11.80,0.00
25/05/2016,11.80,CZC,11.80,11.80,11.80,4200.00
24/05/2016,11.80,CZC,11.80,11.80,11.80,400.00
23/05/2016,13.80,CZC,13.80,13.80,13.80,0.00
20/05/2016,13.80,CZC,13.80,13.80,13.80,0.00
19/05/2016,13.80,CZC,13.80,13.80,13.80,0.00
18/05/2016,13.80,CZC,13.80,13.80,13.80,0.00
17/05/2016,13.80,CZC,13.80,13.80,13.80,0.00
16/05/2016,13.80,CZC,13.80,13.80,13.80,0.00
13/05/2016,13.80,CZC,13.80,13.80,13.80,0.00
12/05/2016,13.80,CZC,13.80,13.80,13.80,0.00
11/05/2016,13.80,CZC,13.80,13.80,13.80,0.00
10/05/2016,13.80,CZC,13.80,13.80,13.80,0.00
09/05/2016,13.80,CZC,13.80,13.80,13.80,0.00
06/05/2016,13.80,CZC,13.80,13.80,13.80,0.00
05/05/2016,13.80,CZC,13.80,13.80,13.80,0.00
04/05/2016,13.80,CZC,13.80,13.80,13.80,0.00
29/04/2016,13.80,CZC,13.80,13.80,13.80,0.00
28/04/2016,13.80,CZC,13.80,13.80,13.80,0.00
27/04/2016,13.80,CZC,13.80,13.80,13.80,0.00
26/04/2016,13.80,CZC,13.80,13.80,13.80,0.00
25/04/2016,13.80,CZC,13.80,13.80,13.80,0.00
22/04/2016,13.80,CZC,13.80,13.80,13.80,0.00
21/04/2016,13.80,CZC,13.80,13.80,13.80,0.00
20/04/2016,13.80,CZC,13.80,13.80,13.80,100.00
19/04/2016,12.00,CZC,12.00,12.90,12.00,2400.00
15/04/2016,11.30,CZC,11.30,11.30,11.30,0.00
14/04/2016,11.30,CZC,11.30,11.30,11.30,0.00
13/04/2016,11.30,CZC,11.30,11.30,11.30,0.00
12/04/2016,11.30,CZC,11.30,11.30,11.30,0.00
11/04/2016,11.30,CZC,11.30,11.30,11.30,0.00
08/04/2016,11.30,CZC,11.30,11.30,11.30,0.00
07/04/2016,11.30,CZC,11.30,11.30,11.30,100.00
06/04/2016,11.50,CZC,11.50,11.50,11.50,4400.00
05/04/2016,13.30,CZC,13.30,13.30,13.30,0.00
04/04/2016,13.30,CZC,13.30,13.30,13.30,0.00
01/04/2016,13.00,CZC,13.50,13.50,13.00,200.00
31/03/2016,12.70,CZC,12.70,12.70,12.70,0.00
30/03/2016,12.70,CZC,12.70,12.70,12.70,0.00
29/03/2016,12.60,CZC,12.90,12.90,12.60,1100.00
28/03/2016,12.70,CZC,12.70,12.70,12.70,0.00
25/03/2016,12.70,CZC,12.70,12.70,12.70,0.00
24/03/2016,12.70,CZC,12.70,12.70,12.70,0.00
23/03/2016,12.70,CZC,12.70,12.70,12.70,100.00
22/03/2016,11.10,CZC,11.10,11.10,11.10,800.00
21/03/2016,13.00,CZC,13.00,13.00,13.00,0.00
18/03/2016,13.00,CZC,13.00,13.00,13.00,0.00
17/03/2016,13.00,CZC,13.00,13.00,13.00,0.00
16/03/2016,13.00,CZC,13.00,13.00,13.00,100.00
15/03/2016,11.80,CZC,11.80,11.80,11.80,600.00
14/03/2016,12.30,CZC,12.30,12.30,12.30,0.00
11/03/2016,13.50,CZC,13.50,13.50,13.50,0.00
10/03/2016,13.50,CZC,13.50,13.50,13.50,0.00
09/03/2016,13.50,CZC,13.50,13.50,13.50,0.00
08/03/2016,13.50,CZC,13.50,13.50,13.50,800.00
07/03/2016,13.00,CZC,12.50,13.00,12.10,7200.00
04/03/2016,11.80,CZC,11.40,11.80,11.20,2600.00
03/03/2016,10.50,CZC,9.90,10.50,9.90,300.00
02/03/2016,9.50,CZC,9.50,9.50,9.50,0.00
01/03/2016,9.50,CZC,9.50,9.50,9.50,0.00
29/02/2016,9.70,CZC,9.50,9.70,9.50,1100.00
26/02/2016,8.60,CZC,8.60,8.60,8.60,100.00
25/02/2016,8.50,CZC,8.50,8.50,8.50,0.00
24/02/2016,8.50,CZC,8.50,8.50,8.50,8300.00
23/02/2016,10.00,CZC,10.00,10.00,10.00,100.00
22/02/2016,9.50,CZC,9.50,9.50,9.40,300.00
19/02/2016,11.00,CZC,11.00,11.00,11.00,0.00
18/02/2016,11.00,CZC,11.00,11.00,11.00,0.00
17/02/2016,11.00,CZC,11.00,11.00,11.00,0.00
16/02/2016,11.00,CZC,11.00,11.00,11.00,0.00
15/02/2016,11.00,CZC,11.00,11.00,11.00,0.00
05/02/2016,11.00,CZC,11.00,11.00,11.00,0.00
04/02/2016,11.00,CZC,11.00,11.00,11.00,0.00
03/02/2016,11.00,CZC,11.00,11.00,11.00,0.00
02/02/2016,11.00,CZC,11.00,11.00,11.00,0.00
01/02/2016,11.00,CZC,11.00,11.00,11.00,0.00
29/01/2016,11.00,CZC,11.00,11.00,11.00,0.00
28/01/2016,11.00,CZC,11.00,11.00,11.00,0.00
27/01/2016,11.00,CZC,11.00,11.00,11.00,0.00
26/01/2016,11.00,CZC,11.00,11.00,11.00,0.00
25/01/2016,11.00,CZC,11.00,11.00,11.00,0.00
22/01/2016,11.00,CZC,11.00,11.00,11.00,0.00
21/01/2016,11.00,CZC,11.00,11.00,11.00,100.00
20/01/2016,12.20,CZC,12.20,12.20,12.20,0.00
19/01/2016,12.20,CZC,12.20,12.20,12.20,0.00
18/01/2016,12.20,CZC,12.20,12.20,12.20,0.00
15/01/2016,12.20,CZC,12.20,12.20,12.20,0.00
14/01/2016,12.20,CZC,12.20,12.20,12.20,0.00
13/01/2016,12.20,CZC,12.20,12.20,12.20,0.00
12/01/2016,12.20,CZC,12.20,12.20,12.20,0.00
11/01/2016,12.20,CZC,12.20,12.20,12.20,0.00
08/01/2016,12.20,CZC,12.20,12.20,12.20,0.00
07/01/2016,12.20,CZC,12.20,12.20,12.20,0.00
06/01/2016,12.20,CZC,12.20,12.20,12.20,0.00
05/01/2016,12.20,CZC,12.20,12.20,12.20,100.00
04/01/2016,10.80,CZC,10.80,10.80,10.80,0.00
31/12/2015,10.80,CZC,10.80,10.80,10.80,0.00
30/12/2015,10.80,CZC,10.80,10.80,10.80,0.00
29/12/2015,10.80,CZC,10.80,10.80,10.80,0.00
28/12/2015,10.80,CZC,10.80,10.80,10.80,0.00
25/12/2015,10.80,CZC,10.80,10.80,10.80,0.00
24/12/2015,10.80,CZC,10.80,10.80,10.80,0.00
23/12/2015,10.80,CZC,10.80,10.80,10.80,0.00
22/12/2015,10.80,CZC,10.80,10.80,10.80,0.00
21/12/2015,10.80,CZC,10.80,10.80,10.80,0.00
18/12/2015,10.80,CZC,10.80,10.80,10.80,0.00
17/12/2015,10.80,CZC,10.80,10.80,10.80,0.00
16/12/2015,10.80,CZC,10.80,10.80,10.80,0.00
15/12/2015,10.80,CZC,10.80,10.80,10.80,0.00
14/12/2015,11.00,CZC,10.60,11.00,10.60,200.00
11/12/2015,10.00,CZC,10.00,10.00,10.00,0.00
10/12/2015,10.00,CZC,10.00,10.00,10.00,0.00
09/12/2015,10.00,CZC,10.00,10.00,10.00,0.00
08/12/2015,10.00,CZC,10.00,10.00,10.00,0.00
07/12/2015,10.00,CZC,10.00,10.00,10.00,0.00
04/12/2015,10.00,CZC,10.00,10.00,10.00,0.00
03/12/2015,10.00,CZC,10.00,10.00,10.00,0.00
02/12/2015,10.00,CZC,10.00,10.00,10.00,0.00
01/12/2015,10.00,CZC,10.00,10.00,10.00,0.00
30/11/2015,10.00,CZC,10.00,10.00,10.00,0.00
27/11/2015,10.00,CZC,10.00,10.00,10.00,100.00
26/11/2015,9.10,CZC,9.10,9.10,9.10,0.00
25/11/2015,9.10,CZC,9.10,9.10,9.10,10000.00
24/11/2015,9.10,CZC,9.10,9.10,9.10,0.00
23/11/2015,9.10,CZC,9.10,9.10,9.10,0.00
20/11/2015,9.10,CZC,9.10,9.10,9.10,0.00
19/11/2015,9.10,CZC,9.10,9.10,9.10,0.00
18/11/2015,9.10,CZC,9.10,9.10,9.10,0.00
17/11/2015,9.10,CZC,9.10,9.10,9.10,0.00
16/11/2015,9.00,CZC,9.40,9.40,9.00,20100.00
13/11/2015,9.00,CZC,9.00,9.00,9.00,0.00
12/11/2015,9.00,CZC,9.00,9.00,9.00,0.00
11/11/2015,9.00,CZC,9.40,9.40,9.00,4700.00
10/11/2015,9.00,CZC,9.00,9.00,9.00,10000.00
09/11/2015,9.00,CZC,9.00,9.00,9.00,0.00
06/11/2015,9.00,CZC,9.00,9.00,9.00,0.00
05/11/2015,9.00,CZC,9.00,9.00,9.00,0.00
04/11/2015,9.00,CZC,9.10,9.10,9.00,5000.00
03/11/2015,9.10,CZC,9.10,9.10,9.10,3000.00
02/11/2015,10.40,CZC,10.40,10.40,10.40,1000.00
30/10/2015,10.40,CZC,10.40,10.40,10.40,0.00
29/10/2015,10.40,CZC,10.40,10.40,10.40,4600.00
28/10/2015,9.10,CZC,9.10,9.10,9.10,1000.00
27/10/2015,6.50,CZC,6.50,6.50,6.50,0.00
26/10/2015,6.50,CZC,6.50,6.50,6.50,0.00
23/10/2015,6.50,CZC,6.50,6.50,6.50,0.00
22/10/2015,6.50,CZC,6.50,6.50,6.50,0.00
21/10/2015,6.50,CZC,6.50,6.50,6.50,0.00
20/10/2015,6.50,CZC,6.50,6.50,6.50,0.00
19/10/2015,6.50,CZC,6.50,6.50,6.50,0.00
16/10/2015,6.50,CZC,6.50,6.50,6.50,0.00
15/10/2015,6.50,CZC,6.50,6.50,6.50,0.00
14/10/2015,6.50,CZC,6.50,6.50,6.50,0.00
13/10/2015,6.50,CZC,6.50,6.50,6.50,0.00
12/10/2015,6.50,CZC,6.50,6.50,6.50,0.00
09/10/2015,6.50,CZC,6.50,6.50,6.50,0.00
08/10/2015,6.50,CZC,6.50,6.50,6.50,0.00
07/10/2015,6.50,CZC,6.50,6.50,6.50,0.00
06/10/2015,6.50,CZC,6.50,6.50,6.50,0.00
05/10/2015,6.50,CZC,6.50,6.50,6.50,0.00
02/10/2015,6.50,CZC,6.50,6.50,6.50,0.00
01/10/2015,6.50,CZC,6.50,6.50,6.50,0.00
30/09/2015,6.50,CZC,6.50,6.50,6.50,0.00
