DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/07/2017,57.20,BVH,57.60,57.80,57.20,207590.00
26/07/2017,57.50,BVH,57.20,57.70,57.20,355020.00
25/07/2017,57.20,BVH,57.00,57.50,56.80,197620.00
24/07/2017,57.30,BVH,57.00,57.40,56.00,277340.00
21/07/2017,57.10,BVH,57.30,57.70,56.90,494030.00
20/07/2017,57.20,BVH,57.30,57.80,57.00,230930.00
19/07/2017,57.30,BVH,58.10,58.60,57.20,820160.00
18/07/2017,58.10,BVH,58.60,58.90,58.00,256930.00
17/07/2017,58.90,BVH,60.50,60.50,58.50,520880.00
14/07/2017,60.30,BVH,60.30,60.60,59.70,624160.00
13/07/2017,60.00,BVH,59.50,60.40,59.00,855300.00
12/07/2017,59.30,BVH,58.60,60.00,58.30,576740.00
11/07/2017,58.60,BVH,58.10,58.80,57.90,272460.00
10/07/2017,58.30,BVH,58.50,58.80,58.00,219100.00
07/07/2017,58.50,BVH,58.00,59.50,57.90,573330.00
06/07/2017,58.00,BVH,58.00,58.20,57.80,248030.00
05/07/2017,58.00,BVH,57.60,58.00,57.60,154730.00
04/07/2017,57.60,BVH,58.30,58.30,57.50,102910.00
03/07/2017,58.10,BVH,57.50,58.60,57.50,388500.00
30/06/2017,57.50,BVH,57.60,57.90,57.40,102560.00
29/06/2017,57.60,BVH,57.90,57.90,57.30,241630.00
28/06/2017,57.60,BVH,57.30,57.60,57.20,222040.00
27/06/2017,57.30,BVH,58.00,58.00,57.30,405630.00
26/06/2017,57.90,BVH,57.90,58.20,57.80,150090.00
23/06/2017,58.10,BVH,57.80,58.10,57.40,315170.00
22/06/2017,57.80,BVH,57.90,58.70,57.80,205030.00
21/06/2017,58.00,BVH,58.30,58.50,57.80,473280.00
20/06/2017,58.60,BVH,59.40,59.40,58.60,149560.00
19/06/2017,59.00,BVH,58.90,59.20,58.60,316550.00
16/06/2017,58.10,BVH,58.30,58.70,58.10,2053690.00
15/06/2017,58.60,BVH,59.00,59.20,58.50,339540.00
14/06/2017,59.20,BVH,57.60,59.30,57.60,519510.00
13/06/2017,57.70,BVH,57.20,57.70,57.00,140310.00
12/06/2017,57.20,BVH,57.80,58.00,57.10,249260.00
09/06/2017,57.80,BVH,58.10,58.10,57.60,343170.00
08/06/2017,58.00,BVH,58.30,58.30,57.70,360020.00
07/06/2017,58.30,BVH,58.50,58.60,57.80,241510.00
06/06/2017,58.10,BVH,57.70,58.20,57.50,184850.00
05/06/2017,58.00,BVH,57.50,58.20,57.50,264830.00
02/06/2017,58.00,BVH,58.40,58.40,57.50,175430.00
01/06/2017,58.20,BVH,57.30,58.50,57.30,133770.00
31/05/2017,57.60,BVH,57.60,58.40,57.40,369500.00
30/05/2017,58.00,BVH,59.20,59.40,58.00,504320.00
29/05/2017,59.50,BVH,60.30,60.70,59.00,301650.00
26/05/2017,60.00,BVH,58.40,60.90,58.40,776220.00
25/05/2017,58.30,BVH,57.90,58.70,57.40,543640.00
24/05/2017,57.50,BVH,57.90,58.00,57.20,298300.00
23/05/2017,57.90,BVH,58.00,58.50,57.50,330680.00
22/05/2017,58.30,BVH,57.40,58.80,57.40,498320.00
19/05/2017,57.30,BVH,57.10,57.60,57.00,287870.00
18/05/2017,57.30,BVH,57.50,57.60,57.00,184040.00
17/05/2017,57.50,BVH,56.90,57.70,56.80,297460.00
16/05/2017,57.00,BVH,57.30,57.40,56.80,336850.00
15/05/2017,57.40,BVH,58.00,58.10,57.30,212020.00
12/05/2017,57.60,BVH,57.50,58.40,57.30,200610.00
11/05/2017,57.30,BVH,57.30,57.70,57.20,152220.00
10/05/2017,57.30,BVH,57.30,57.50,57.20,310570.00
09/05/2017,57.50,BVH,57.20,57.60,57.20,215210.00
08/05/2017,57.50,BVH,58.00,58.00,57.50,208270.00
05/05/2017,58.00,BVH,57.80,58.10,57.60,106640.00
04/05/2017,57.80,BVH,58.50,58.60,57.70,189760.00
03/05/2017,58.50,BVH,57.30,58.90,57.30,257860.00
28/04/2017,57.30,BVH,57.00,57.30,56.90,167390.00
27/04/2017,57.30,BVH,57.30,57.50,57.20,87540.00
26/04/2017,57.30,BVH,57.50,57.50,57.00,121030.00
25/04/2017,57.30,BVH,57.00,57.30,56.90,193290.00
24/04/2017,57.00,BVH,57.80,57.80,56.90,151560.00
21/04/2017,57.30,BVH,57.40,57.90,57.20,232070.00
20/04/2017,57.40,BVH,58.50,58.50,57.40,322070.00
19/04/2017,58.50,BVH,57.60,58.50,57.60,128940.00
18/04/2017,58.40,BVH,57.60,58.40,57.00,235550.00
17/04/2017,57.60,BVH,58.10,58.40,57.00,216280.00
14/04/2017,58.30,BVH,58.30,58.80,57.90,236910.00
13/04/2017,58.90,BVH,58.60,59.50,58.50,307040.00
12/04/2017,58.80,BVH,58.60,59.00,58.50,221560.00
11/04/2017,58.90,BVH,59.50,59.90,58.80,147670.00
10/04/2017,59.50,BVH,58.30,60.20,58.00,375080.00
07/04/2017,58.30,BVH,58.20,58.50,57.80,320210.00
05/04/2017,58.30,BVH,59.10,59.10,58.10,331140.00
04/04/2017,59.10,BVH,58.40,59.30,58.40,207610.00
03/04/2017,58.70,BVH,59.20,59.50,58.30,514410.00
31/03/2017,59.20,BVH,60.80,60.80,59.10,760020.00
30/03/2017,60.30,BVH,61.80,62.30,60.20,454690.00
29/03/2017,61.50,BVH,61.40,61.90,61.10,364420.00
28/03/2017,61.20,BVH,61.10,62.10,61.00,292670.00
27/03/2017,61.10,BVH,60.60,61.30,60.10,361050.00
24/03/2017,60.60,BVH,60.90,61.30,60.60,337960.00
23/03/2017,60.20,BVH,59.50,61.00,59.40,351700.00
22/03/2017,59.50,BVH,60.00,60.70,59.20,608420.00
21/03/2017,60.10,BVH,61.40,61.40,60.00,262430.00
20/03/2017,61.00,BVH,59.80,61.30,59.80,318680.00
17/03/2017,59.00,BVH,59.00,59.50,58.80,1668510.00
16/03/2017,58.90,BVH,59.00,59.30,58.90,277890.00
15/03/2017,59.00,BVH,58.90,59.00,58.70,217720.00
14/03/2017,58.90,BVH,58.80,59.30,58.80,271930.00
13/03/2017,58.80,BVH,59.00,59.20,58.60,251860.00
10/03/2017,59.10,BVH,59.10,59.80,59.10,169060.00
09/03/2017,59.10,BVH,59.20,59.50,59.00,88430.00
08/03/2017,59.20,BVH,59.90,59.90,59.00,177030.00
07/03/2017,59.50,BVH,59.20,60.00,58.80,87190.00
06/03/2017,59.20,BVH,59.20,59.60,58.50,126510.00
03/03/2017,59.20,BVH,58.00,59.60,58.00,222970.00
02/03/2017,58.00,BVH,58.60,59.20,58.00,217560.00
01/03/2017,58.40,BVH,59.50,59.80,58.00,319300.00
28/02/2017,59.50,BVH,60.50,60.50,59.50,136630.00
27/02/2017,59.50,BVH,59.70,60.30,59.30,200340.00
24/02/2017,59.60,BVH,60.20,60.80,59.40,379040.00
23/02/2017,60.50,BVH,61.80,61.80,60.30,288270.00
22/02/2017,61.80,BVH,62.70,62.70,61.00,375730.00
21/02/2017,62.50,BVH,63.00,63.30,62.50,261090.00
20/02/2017,63.00,BVH,63.00,63.50,62.10,273660.00
17/02/2017,63.00,BVH,63.40,63.40,62.30,299950.00
16/02/2017,63.40,BVH,64.00,64.80,63.40,380870.00
15/02/2017,63.70,BVH,63.00,63.80,62.50,204370.00
14/02/2017,63.00,BVH,64.50,65.00,63.00,232650.00
13/02/2017,64.50,BVH,63.40,64.50,63.40,224330.00
10/02/2017,63.40,BVH,63.00,63.50,62.80,272250.00
09/02/2017,62.80,BVH,63.20,63.20,62.80,256980.00
08/02/2017,63.20,BVH,63.20,63.40,62.70,182800.00
07/02/2017,63.10,BVH,63.50,63.50,62.70,310920.00
06/02/2017,63.20,BVH,64.00,64.00,63.20,258460.00
03/02/2017,63.40,BVH,62.60,63.90,62.50,468770.00
02/02/2017,62.50,BVH,61.10,62.50,61.10,273290.00
25/01/2017,61.10,BVH,60.90,61.90,60.90,135190.00
24/01/2017,60.90,BVH,60.50,61.70,60.40,94590.00
23/01/2017,60.90,BVH,60.60,61.70,60.30,50370.00
20/01/2017,60.90,BVH,60.80,61.50,60.70,109880.00
19/01/2017,60.80,BVH,60.30,61.70,60.30,129450.00
18/01/2017,60.80,BVH,62.30,62.30,60.80,164310.00
17/01/2017,62.00,BVH,61.40,62.10,61.40,232640.00
16/01/2017,61.60,BVH,61.80,62.00,61.20,168550.00
13/01/2017,62.00,BVH,62.50,63.50,61.60,189500.00
12/01/2017,62.50,BVH,60.90,62.50,60.70,424200.00
11/01/2017,60.90,BVH,60.60,61.60,60.50,244620.00
10/01/2017,60.80,BVH,61.70,61.70,60.70,292960.00
09/01/2017,61.60,BVH,61.40,62.50,61.10,339830.00
06/01/2017,61.40,BVH,61.10,62.30,61.10,376830.00
05/01/2017,61.10,BVH,60.00,61.80,59.80,420990.00
04/01/2017,60.10,BVH,59.30,60.60,59.30,364510.00
03/01/2017,59.30,BVH,58.20,60.20,57.70,370020.00
30/12/2016,58.20,BVH,58.60,58.80,58.20,164630.00
29/12/2016,58.60,BVH,58.50,59.00,58.50,195940.00
28/12/2016,58.50,BVH,59.30,59.50,58.30,282240.00
27/12/2016,59.30,BVH,59.20,59.80,59.10,148290.00
26/12/2016,59.20,BVH,59.60,60.20,59.20,183790.00
23/12/2016,59.60,BVH,59.00,59.80,58.60,302150.00
22/12/2016,59.10,BVH,60.10,60.60,59.00,320770.00
21/12/2016,60.10,BVH,58.80,60.50,58.60,518200.00
20/12/2016,59.10,BVH,61.40,61.40,58.50,239350.00
19/12/2016,61.30,BVH,59.30,61.40,59.30,292590.00
16/12/2016,58.60,BVH,58.00,59.00,57.90,1888300.00
15/12/2016,58.00,BVH,58.00,58.70,57.90,276630.00
14/12/2016,58.00,BVH,56.70,58.00,56.70,228350.00
13/12/2016,56.90,BVH,57.40,57.40,56.70,164590.00
12/12/2016,57.40,BVH,58.00,58.40,57.40,193550.00
09/12/2016,58.70,BVH,58.10,58.80,58.00,211700.00
08/12/2016,58.10,BVH,58.00,58.10,57.60,165760.00
07/12/2016,58.00,BVH,58.50,58.80,56.50,92830.00
06/12/2016,57.70,BVH,57.50,58.50,57.40,185170.00
05/12/2016,57.60,BVH,57.80,58.20,56.80,171550.00
02/12/2016,58.50,BVH,59.40,59.80,58.50,73400.00
01/12/2016,59.40,BVH,60.00,60.00,59.00,190430.00
30/11/2016,58.80,BVH,58.50,60.00,58.20,505370.00
29/11/2016,58.40,BVH,60.70,61.00,57.90,484200.00
28/11/2016,59.60,BVH,61.50,61.50,59.60,348810.00
25/11/2016,62.10,BVH,62.00,62.50,62.00,191060.00
24/11/2016,62.50,BVH,62.80,62.80,62.00,83010.00
23/11/2016,62.50,BVH,61.50,62.90,61.30,575610.00
22/11/2016,61.50,BVH,60.50,62.00,60.40,431630.00
21/11/2016,60.40,BVH,61.50,61.50,60.30,129320.00
18/11/2016,61.50,BVH,61.20,61.90,60.60,132140.00
17/11/2016,61.20,BVH,62.80,62.90,61.10,191790.00
16/11/2016,62.80,BVH,63.00,63.00,62.70,132330.00
15/11/2016,62.60,BVH,62.90,63.30,62.40,35780.00
14/11/2016,62.40,BVH,63.00,63.50,62.40,227070.00
11/11/2016,64.00,BVH,65.00,65.00,64.00,125130.00
10/11/2016,64.50,BVH,64.80,66.80,63.50,220260.00
09/11/2016,64.80,BVH,65.50,65.50,62.00,304290.00
08/11/2016,65.50,BVH,64.90,65.50,64.80,129950.00
07/11/2016,64.90,BVH,62.50,65.50,62.50,153950.00
04/11/2016,62.50,BVH,62.50,62.60,62.00,87790.00
03/11/2016,62.50,BVH,64.30,64.30,62.50,125930.00
02/11/2016,64.00,BVH,65.00,65.50,64.00,112850.00
01/11/2016,65.50,BVH,66.00,66.00,64.70,64540.00
31/10/2016,64.00,BVH,66.90,66.90,64.00,277560.00
28/10/2016,67.00,BVH,67.00,68.20,66.90,54910.00
27/10/2016,67.00,BVH,67.30,68.00,67.00,168630.00
26/10/2016,67.40,BVH,67.80,68.20,67.30,32840.00
25/10/2016,68.20,BVH,67.50,68.50,67.20,47670.00
24/10/2016,68.00,BVH,67.60,68.50,67.00,43780.00
21/10/2016,68.20,BVH,67.00,68.20,67.00,74080.00
20/10/2016,67.60,BVH,67.00,68.50,67.00,49840.00
19/10/2016,69.00,BVH,68.00,69.00,67.50,89190.00
18/10/2016,68.00,BVH,66.60,69.50,66.50,136380.00
17/10/2016,66.50,BVH,70.10,70.10,66.50,249700.00
14/10/2016,71.00,BVH,70.00,71.50,70.00,55820.00
13/10/2016,71.90,BVH,70.50,71.90,70.00,52920.00
12/10/2016,71.90,BVH,72.00,73.50,70.70,42930.00
11/10/2016,72.00,BVH,71.20,73.40,71.20,179110.00
10/10/2016,71.70,BVH,71.50,73.00,70.90,137110.00
07/10/2016,71.50,BVH,73.50,73.50,69.50,298560.00
06/10/2016,72.00,BVH,74.00,74.00,72.00,166450.00
05/10/2016,72.90,BVH,72.20,74.20,72.20,318930.00
04/10/2016,72.20,BVH,68.20,74.30,68.20,261890.00
03/10/2016,69.50,BVH,71.00,71.10,69.50,141360.00
30/09/2016,70.90,BVH,70.00,72.50,69.50,451920.00
29/09/2016,70.00,BVH,70.00,72.20,69.50,291730.00
28/09/2016,71.50,BVH,70.00,71.80,69.20,280330.00
27/09/2016,70.40,BVH,68.00,70.40,68.00,469520.00
26/09/2016,68.00,BVH,65.40,68.00,65.00,519810.00
23/09/2016,65.40,BVH,65.90,65.90,65.00,151090.00
22/09/2016,65.30,BVH,63.50,65.80,63.50,516140.00
21/09/2016,63.00,BVH,61.30,63.10,60.50,448600.00
20/09/2016,61.30,BVH,61.30,62.00,60.50,157990.00
19/09/2016,61.30,BVH,59.50,61.50,59.50,138650.00
16/09/2016,58.50,BVH,60.40,61.10,58.50,818180.00
15/09/2016,60.80,BVH,61.00,61.00,60.50,50060.00
14/09/2016,61.00,BVH,61.50,62.10,61.00,87100.00
13/09/2016,61.70,BVH,61.00,62.50,60.00,154890.00
12/09/2016,61.00,BVH,59.00,61.00,59.00,136060.00
09/09/2016,60.00,BVH,60.50,61.00,60.00,186500.00
08/09/2016,60.00,BVH,59.00,61.00,59.00,225450.00
07/09/2016,60.00,BVH,60.00,60.00,59.00,132630.00
06/09/2016,59.50,BVH,59.50,60.50,59.50,217330.00
05/09/2016,60.00,BVH,60.50,61.00,60.00,175230.00
01/09/2016,61.50,BVH,62.00,62.50,61.50,160190.00
31/08/2016,62.00,BVH,62.50,63.00,61.50,199960.00
30/08/2016,62.50,BVH,60.50,62.50,60.50,272470.00
29/08/2016,61.00,BVH,60.50,62.50,60.00,474480.00
26/08/2016,60.00,BVH,59.50,60.00,58.50,240640.00
25/08/2016,59.00,BVH,59.00,59.00,58.50,101260.00
24/08/2016,59.00,BVH,59.50,59.50,59.00,112450.00
23/08/2016,59.50,BVH,59.00,60.00,59.00,84580.00
22/08/2016,59.50,BVH,60.00,60.50,59.50,77830.00
19/08/2016,60.00,BVH,59.00,61.50,58.50,276320.00
18/08/2016,58.50,BVH,59.00,59.50,58.50,79130.00
17/08/2016,59.00,BVH,59.00,60.00,58.50,202860.00
16/08/2016,59.00,BVH,59.00,60.00,59.00,189260.00
15/08/2016,59.50,BVH,59.50,60.00,59.50,76590.00
12/08/2016,59.50,BVH,61.00,61.00,59.50,177990.00
11/08/2016,61.00,BVH,60.00,61.00,59.50,267670.00
10/08/2016,60.00,BVH,58.00,60.00,58.00,188960.00
09/08/2016,58.50,BVH,57.00,58.50,57.00,121590.00
08/08/2016,57.50,BVH,57.50,58.50,57.00,136670.00
05/08/2016,58.00,BVH,57.00,58.50,57.00,158880.00
04/08/2016,57.50,BVH,57.00,59.00,56.50,339080.00
03/08/2016,57.00,BVH,58.00,58.50,57.00,240570.00
02/08/2016,58.50,BVH,59.00,59.50,58.00,326130.00
01/08/2016,58.50,BVH,59.50,59.50,58.50,133060.00
29/07/2016,59.00,BVH,59.50,60.50,59.00,148750.00
28/07/2016,59.50,BVH,60.00,60.00,58.50,296000.00
27/07/2016,60.00,BVH,58.50,60.00,58.00,188990.00
26/07/2016,59.00,BVH,58.00,59.50,57.50,299770.00
25/07/2016,59.00,BVH,60.00,60.00,58.50,122910.00
22/07/2016,60.00,BVH,60.00,60.00,57.00,545100.00
21/07/2016,60.50,BVH,61.50,62.50,60.50,318580.00
20/07/2016,61.50,BVH,64.00,64.50,61.50,342030.00
19/07/2016,64.00,BVH,64.50,66.50,62.00,714450.00
18/07/2016,64.00,BVH,62.50,64.50,62.50,203710.00
15/07/2016,62.50,BVH,62.50,64.00,62.50,229040.00
14/07/2016,62.50,BVH,62.00,66.00,62.00,1057970.00
13/07/2016,62.00,BVH,61.50,63.00,61.00,669280.00
12/07/2016,61.00,BVH,60.00,61.00,59.00,150350.00
11/07/2016,59.50,BVH,61.50,62.00,59.50,241850.00
08/07/2016,61.00,BVH,63.00,63.00,61.00,235920.00
07/07/2016,63.00,BVH,62.50,63.00,61.50,273960.00
06/07/2016,62.50,BVH,61.50,63.00,61.50,197040.00
05/07/2016,62.50,BVH,61.00,63.50,61.00,576180.00
04/07/2016,60.50,BVH,60.50,61.00,60.00,254200.00
01/07/2016,60.00,BVH,59.00,60.50,59.00,159280.00
30/06/2016,59.00,BVH,59.50,60.00,59.00,219070.00
29/06/2016,59.50,BVH,58.50,59.50,58.50,213390.00
28/06/2016,58.50,BVH,58.50,59.00,57.50,90610.00
27/06/2016,59.50,BVH,56.50,59.50,56.50,130370.00
24/06/2016,58.50,BVH,60.50,60.50,56.50,853710.00
23/06/2016,60.50,BVH,59.50,60.50,59.50,158340.00
22/06/2016,60.00,BVH,60.50,61.00,60.00,211900.00
21/06/2016,60.50,BVH,60.00,61.50,60.00,150610.00
20/06/2016,60.00,BVH,59.50,60.50,59.50,189730.00
17/06/2016,59.00,BVH,62.00,62.00,59.00,683100.00
16/06/2016,62.00,BVH,62.50,63.50,62.00,146940.00
15/06/2016,62.50,BVH,62.50,62.50,61.50,166950.00
14/06/2016,62.50,BVH,61.50,63.00,61.50,220970.00
13/06/2016,62.50,BVH,64.00,64.00,61.50,311490.00
10/06/2016,64.50,BVH,63.00,64.50,62.50,566080.00
09/06/2016,63.00,BVH,63.00,63.50,62.00,66230.00
08/06/2016,63.00,BVH,61.00,64.50,60.50,808120.00
07/06/2016,61.00,BVH,61.00,62.00,60.50,243090.00
06/06/2016,61.00,BVH,60.00,61.00,59.50,276020.00
03/06/2016,59.50,BVH,60.00,60.50,59.50,207240.00
02/06/2016,60.00,BVH,60.00,60.50,59.50,178510.00
01/06/2016,60.00,BVH,59.50,61.00,59.50,188800.00
31/05/2016,60.00,BVH,59.00,60.50,58.50,152120.00
30/05/2016,58.50,BVH,58.00,59.00,58.00,182950.00
27/05/2016,58.00,BVH,58.00,59.00,57.50,168990.00
26/05/2016,58.00,BVH,59.50,60.00,58.00,318530.00
25/05/2016,59.50,BVH,60.00,60.50,59.50,248820.00
24/05/2016,60.00,BVH,59.50,60.50,58.50,241520.00
23/05/2016,59.50,BVH,60.00,60.50,59.50,209330.00
20/05/2016,59.50,BVH,61.00,61.00,59.50,361110.00
19/05/2016,61.50,BVH,61.00,62.00,60.50,225420.00
18/05/2016,61.50,BVH,63.50,63.50,61.50,308140.00
17/05/2016,63.00,BVH,59.00,63.00,59.00,900810.00
16/05/2016,59.00,BVH,58.00,59.00,57.50,213810.00
13/05/2016,58.50,BVH,59.00,60.00,58.00,290870.00
12/05/2016,60.00,BVH,60.00,61.00,59.50,178840.00
11/05/2016,60.00,BVH,59.00,60.50,58.50,330510.00
10/05/2016,58.00,BVH,56.50,58.50,56.50,497730.00
09/05/2016,57.00,BVH,60.00,60.50,57.00,208600.00
06/05/2016,59.50,BVH,59.50,60.00,59.00,256850.00
05/05/2016,59.50,BVH,61.00,62.00,59.50,190130.00
04/05/2016,61.50,BVH,60.00,61.50,59.00,249260.00
29/04/2016,61.00,BVH,56.50,62.00,56.00,1029680.00
28/04/2016,58.00,BVH,58.00,58.50,56.00,307390.00
27/04/2016,58.00,BVH,59.50,59.50,57.00,212530.00
26/04/2016,59.50,BVH,55.00,59.50,55.00,600730.00
25/04/2016,56.00,BVH,56.50,57.00,55.50,551990.00
22/04/2016,55.50,BVH,52.50,56.00,52.50,972560.00
21/04/2016,53.00,BVH,51.00,54.50,51.00,512950.00
20/04/2016,51.50,BVH,51.00,51.50,50.50,303900.00
19/04/2016,51.00,BVH,52.50,52.50,51.00,253910.00
15/04/2016,52.50,BVH,52.00,53.50,52.00,336620.00
14/04/2016,52.50,BVH,52.00,53.00,52.00,187250.00
13/04/2016,52.50,BVH,53.50,54.00,52.00,206720.00
12/04/2016,53.00,BVH,53.50,53.50,52.50,287100.00
11/04/2016,53.00,BVH,51.00,54.00,51.00,696240.00
08/04/2016,50.50,BVH,50.50,51.50,50.50,220790.00
07/04/2016,51.50,BVH,51.50,52.00,50.50,295870.00
06/04/2016,51.00,BVH,50.50,51.50,50.00,239380.00
05/04/2016,50.50,BVH,49.70,50.50,49.40,154900.00
04/04/2016,49.30,BVH,49.20,50.00,49.20,268770.00
01/04/2016,49.20,BVH,50.00,50.50,49.00,451340.00
31/03/2016,50.00,BVH,51.50,52.00,50.00,411350.00
30/03/2016,51.50,BVH,51.50,52.50,51.50,482800.00
29/03/2016,52.00,BVH,53.00,53.50,52.00,434180.00
28/03/2016,53.00,BVH,52.50,53.50,52.50,352460.00
25/03/2016,52.50,BVH,52.50,53.00,51.50,364710.00
24/03/2016,52.50,BVH,53.50,54.00,52.50,527980.00
23/03/2016,53.50,BVH,53.00,53.50,52.00,573570.00
22/03/2016,53.50,BVH,53.00,53.50,52.00,364970.00
21/03/2016,53.00,BVH,53.50,54.50,53.00,438280.00
18/03/2016,53.50,BVH,54.00,54.50,53.00,1087460.00
17/03/2016,54.00,BVH,54.50,55.50,54.00,555230.00
16/03/2016,53.50,BVH,53.00,54.50,52.50,554590.00
15/03/2016,53.00,BVH,53.00,54.00,52.00,926820.00
14/03/2016,53.00,BVH,54.00,54.00,53.00,595360.00
11/03/2016,53.50,BVH,53.50,55.00,53.00,435990.00
10/03/2016,53.50,BVH,53.00,54.00,52.50,544550.00
09/03/2016,53.00,BVH,54.00,54.50,52.00,795400.00
08/03/2016,54.50,BVH,55.00,55.00,54.00,569320.00
07/03/2016,55.00,BVH,55.50,57.00,55.00,704530.00
04/03/2016,55.00,BVH,55.00,56.50,54.50,503820.00
03/03/2016,55.00,BVH,56.50,57.50,55.00,548370.00
02/03/2016,55.50,BVH,52.50,55.50,52.00,1304180.00
01/03/2016,52.00,BVH,51.50,53.00,51.50,347610.00
29/02/2016,52.00,BVH,52.50,52.50,51.50,258710.00
26/02/2016,52.00,BVH,52.00,53.00,51.00,342560.00
25/02/2016,51.50,BVH,53.50,54.00,51.50,449010.00
24/02/2016,53.00,BVH,51.50,53.00,51.00,619360.00
23/02/2016,52.00,BVH,52.00,53.50,51.50,505410.00
22/02/2016,51.50,BVH,51.00,52.00,49.90,674870.00
19/02/2016,50.00,BVH,49.70,51.50,49.70,1177350.00
18/02/2016,49.70,BVH,49.90,50.00,49.60,197540.00
17/02/2016,49.50,BVH,49.90,51.00,49.50,400440.00
16/02/2016,49.60,BVH,50.00,50.00,49.30,212390.00
15/02/2016,49.50,BVH,49.50,49.70,49.20,159780.00
05/02/2016,49.90,BVH,49.70,50.00,49.70,90510.00
04/02/2016,49.70,BVH,50.00,51.00,49.70,181150.00
03/02/2016,49.30,BVH,49.50,49.80,49.20,177620.00
02/02/2016,49.80,BVH,49.70,51.00,49.70,240570.00
01/02/2016,50.00,BVH,51.00,52.00,50.00,555480.00
29/01/2016,51.00,BVH,49.50,51.00,49.00,453880.00
28/01/2016,49.60,BVH,50.00,50.00,49.40,302350.00
27/01/2016,50.00,BVH,49.50,50.00,49.30,360250.00
26/01/2016,49.00,BVH,49.00,49.90,48.50,550260.00
25/01/2016,50.00,BVH,47.50,50.00,47.50,608840.00
22/01/2016,46.90,BVH,47.10,47.50,46.00,409980.00
21/01/2016,46.40,BVH,47.10,47.70,46.10,356990.00
20/01/2016,47.10,BVH,47.50,48.70,47.00,402390.00
19/01/2016,47.90,BVH,45.80,47.90,45.80,587970.00
18/01/2016,45.60,BVH,46.90,46.90,44.40,558430.00
15/01/2016,47.30,BVH,49.00,49.40,47.00,615810.00
14/01/2016,49.00,BVH,50.00,50.00,48.30,794680.00
13/01/2016,51.00,BVH,52.00,52.00,51.00,161710.00
12/01/2016,51.50,BVH,51.00,51.50,50.50,409830.00
11/01/2016,50.50,BVH,51.00,52.00,50.50,449450.00
08/01/2016,52.00,BVH,51.00,52.50,50.50,475240.00
07/01/2016,52.00,BVH,53.00,53.50,51.50,660450.00
06/01/2016,53.50,BVH,52.50,54.00,52.50,382260.00
05/01/2016,52.00,BVH,52.50,54.00,52.00,580200.00
04/01/2016,53.00,BVH,53.00,54.00,52.00,316600.00
31/12/2015,53.00,BVH,53.50,54.50,53.00,265720.00
30/12/2015,54.00,BVH,55.00,56.00,53.50,615410.00
29/12/2015,54.00,BVH,51.50,54.50,51.50,690020.00
28/12/2015,52.00,BVH,53.00,53.50,52.00,426420.00
25/12/2015,52.50,BVH,51.50,54.00,51.50,685430.00
24/12/2015,51.50,BVH,51.50,52.00,51.00,325930.00
23/12/2015,51.00,BVH,50.50,51.50,50.50,654650.00
22/12/2015,51.00,BVH,52.00,52.00,50.50,342860.00
21/12/2015,51.50,BVH,52.00,52.50,51.00,496190.00
18/12/2015,50.00,BVH,53.00,55.50,50.00,2504980.00
17/12/2015,53.00,BVH,50.50,53.00,50.50,954210.00
16/12/2015,49.80,BVH,50.00,51.00,49.80,999170.00
15/12/2015,49.80,BVH,49.50,51.00,49.40,293900.00
14/12/2015,49.40,BVH,51.00,52.00,49.40,305650.00
11/12/2015,51.00,BVH,50.50,53.50,49.50,217590.00
10/12/2015,50.50,BVH,52.50,53.00,50.50,161970.00
09/12/2015,52.00,BVH,52.50,54.50,52.00,598300.00
08/12/2015,51.00,BVH,48.00,51.00,47.10,285040.00
07/12/2015,48.00,BVH,49.50,49.50,48.00,229240.00
04/12/2015,49.50,BVH,50.00,50.00,49.00,181600.00
03/12/2015,50.00,BVH,50.50,51.50,50.00,201520.00
02/12/2015,50.50,BVH,53.50,53.50,50.00,370080.00
01/12/2015,52.00,BVH,54.50,55.50,52.00,356110.00
30/11/2015,54.00,BVH,55.00,56.50,54.00,255200.00
27/11/2015,55.00,BVH,57.50,58.00,55.00,215390.00
26/11/2015,57.50,BVH,57.00,58.50,56.50,138150.00
25/11/2015,57.00,BVH,57.00,58.00,56.00,192780.00
24/11/2015,57.00,BVH,57.50,58.00,56.00,217940.00
23/11/2015,58.00,BVH,59.00,59.50,58.00,141470.00
20/11/2015,59.00,BVH,58.50,59.00,58.00,121190.00
19/11/2015,57.50,BVH,56.00,59.00,56.00,117410.00
18/11/2015,57.00,BVH,57.50,57.50,56.50,164370.00
17/11/2015,57.00,BVH,58.50,58.50,57.00,199300.00
16/11/2015,58.00,BVH,58.50,59.50,57.50,163180.00
13/11/2015,59.00,BVH,58.00,60.00,58.00,143900.00
12/11/2015,58.50,BVH,57.50,59.50,57.00,255640.00
11/11/2015,57.50,BVH,58.00,59.50,57.50,233990.00
10/11/2015,58.00,BVH,60.00,61.50,58.00,218530.00
09/11/2015,60.00,BVH,62.00,62.50,60.00,296270.00
06/11/2015,62.00,BVH,65.00,65.00,61.50,151160.00
05/11/2015,65.00,BVH,61.50,65.50,61.00,293140.00
04/11/2015,63.00,BVH,64.50,64.50,62.00,207830.00
03/11/2015,63.00,BVH,59.00,63.00,58.50,378700.00
02/11/2015,59.00,BVH,61.50,62.00,59.00,155960.00
30/10/2015,61.00,BVH,60.00,62.00,59.00,468240.00
