DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/03/2010,27.00,DCC,27.30,27.50,27.00,12890.00
09/03/2010,27.30,DCC,27.90,27.90,26.60,15110.00
08/03/2010,27.90,DCC,27.10,28.00,27.10,18110.00
05/03/2010,27.10,DCC,27.00,27.10,27.00,3000.00
04/03/2010,28.00,DCC,28.50,28.50,28.00,20840.00
03/03/2010,28.50,DCC,27.50,28.50,27.50,150.00
02/03/2010,27.50,DCC,26.70,28.00,26.70,8020.00
01/03/2010,27.60,DCC,28.00,28.00,27.60,2000.00
26/02/2010,28.50,DCC,27.30,28.50,27.30,1250.00
25/02/2010,28.50,DCC,28.30,28.70,28.30,2580.00
24/02/2010,28.40,DCC,28.50,28.50,28.40,4300.00
23/02/2010,28.40,DCC,27.50,28.90,27.50,14430.00
22/02/2010,28.50,DCC,28.90,28.90,28.50,7600.00
12/02/2010,28.10,DCC,28.10,28.10,28.10,9100.00
11/02/2010,28.10,DCC,26.90,28.10,26.90,7570.00
10/02/2010,26.90,DCC,25.70,26.90,25.70,1570.00
09/02/2010,25.70,DCC,27.00,27.00,25.70,9010.00
08/02/2010,27.00,DCC,27.40,27.40,27.00,9050.00
05/02/2010,27.40,DCC,28.40,28.40,27.40,3200.00
04/02/2010,28.00,DCC,28.30,28.30,28.00,7020.00
03/02/2010,28.50,DCC,28.50,28.50,28.50,6350.00
02/02/2010,28.50,DCC,27.50,28.60,27.50,8160.00
01/02/2010,28.50,DCC,28.30,28.50,28.30,14010.00
29/01/2010,28.30,DCC,28.30,28.30,28.20,9100.00
28/01/2010,28.30,DCC,28.30,28.30,28.30,10000.00
27/01/2010,28.30,DCC,27.40,28.70,27.40,80450.00
26/01/2010,28.00,DCC,27.60,28.20,27.50,107980.00
25/01/2010,27.40,DCC,27.40,27.50,27.00,13500.00
22/01/2010,27.40,DCC,27.10,27.40,27.00,41800.00
21/01/2010,27.10,DCC,27.00,27.30,27.00,26270.00
20/01/2010,27.30,DCC,26.80,27.30,26.80,46660.00
19/01/2010,27.60,DCC,27.00,27.60,27.00,91710.00
18/01/2010,26.60,DCC,25.90,26.60,25.90,27250.00
15/01/2010,27.10,DCC,27.00,27.10,27.00,23730.00
14/01/2010,27.20,DCC,27.40,27.40,26.90,60880.00
13/01/2010,26.60,DCC,26.50,27.00,26.40,81310.00
12/01/2010,26.50,DCC,26.00,27.00,26.00,27860.00
11/01/2010,27.00,DCC,26.10,27.00,26.10,8470.00
08/01/2010,27.00,DCC,27.50,27.60,26.80,31200.00
07/01/2010,27.50,DCC,26.80,27.50,26.70,30240.00
06/01/2010,27.50,DCC,26.90,27.70,26.90,29610.00
05/01/2010,27.70,DCC,28.00,28.10,27.60,139070.00
04/01/2010,26.80,DCC,26.00,26.80,26.00,45400.00
