DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/07/2017,13.20,DTC,13.20,13.20,13.20,0.00
12/07/2017,13.20,DTC,13.20,13.20,13.20,0.00
11/07/2017,13.20,DTC,13.20,13.20,13.20,0.00
10/07/2017,13.20,DTC,13.20,13.20,13.20,0.00
07/07/2017,12.90,DTC,14.00,14.00,12.50,4000.00
06/07/2017,12.40,DTC,12.40,12.40,12.40,0.00
05/07/2017,12.40,DTC,12.40,12.40,12.40,0.00
04/07/2017,12.40,DTC,12.40,12.40,12.40,0.00
03/07/2017,12.40,DTC,12.40,12.40,12.40,0.00
30/06/2017,12.40,DTC,12.30,12.40,12.30,700.00
29/06/2017,11.90,DTC,11.90,11.90,11.90,0.00
28/06/2017,11.90,DTC,11.90,11.90,11.90,0.00
27/06/2017,11.90,DTC,11.90,11.90,11.90,0.00
26/06/2017,11.90,DTC,11.90,11.90,11.90,0.00
23/06/2017,11.90,DTC,12.20,12.30,10.00,1500.00
22/06/2017,11.60,DTC,11.60,11.60,11.60,0.00
21/06/2017,11.60,DTC,11.60,11.60,11.60,0.00
20/06/2017,11.60,DTC,11.60,11.60,11.60,0.00
19/06/2017,11.60,DTC,11.60,11.60,11.60,0.00
16/06/2017,12.50,DTC,11.30,12.50,11.30,3400.00
15/06/2017,10.90,DTC,10.90,10.90,10.90,0.00
14/06/2017,10.90,DTC,10.90,10.90,10.90,0.00
13/06/2017,10.90,DTC,10.90,10.90,10.90,0.00
12/06/2017,10.90,DTC,10.90,10.90,10.90,0.00
09/06/2017,10.90,DTC,10.90,10.90,10.90,100.00
08/06/2017,10.10,DTC,10.10,10.10,10.10,0.00
07/06/2017,10.10,DTC,10.10,10.10,10.10,0.00
06/06/2017,10.10,DTC,10.10,10.10,10.10,0.00
05/06/2017,10.10,DTC,10.10,10.10,10.10,0.00
02/06/2017,10.00,DTC,10.40,10.40,10.00,3000.00
01/06/2017,10.40,DTC,10.40,10.40,10.40,0.00
31/05/2017,10.40,DTC,10.40,10.40,10.40,0.00
30/05/2017,10.40,DTC,10.40,10.40,10.40,0.00
29/05/2017,10.40,DTC,10.40,10.40,10.40,0.00
26/05/2017,9.80,DTC,10.90,10.90,9.80,4100.00
25/05/2017,10.90,DTC,10.90,10.90,10.90,0.00
24/05/2017,10.90,DTC,10.90,10.90,10.90,0.00
23/05/2017,10.90,DTC,10.90,10.90,10.90,0.00
22/05/2017,10.90,DTC,10.90,10.90,10.90,0.00
19/05/2017,11.00,DTC,10.90,11.00,10.90,700.00
18/05/2017,11.20,DTC,11.20,11.20,11.20,0.00
17/05/2017,11.20,DTC,11.20,11.20,11.20,0.00
16/05/2017,11.20,DTC,11.20,11.20,11.20,0.00
15/05/2017,11.20,DTC,11.20,11.20,11.20,0.00
12/05/2017,11.20,DTC,11.20,11.20,11.20,0.00
11/05/2017,11.20,DTC,11.20,11.20,11.20,0.00
10/05/2017,11.20,DTC,11.20,11.20,11.20,0.00
09/05/2017,11.20,DTC,11.20,11.20,11.20,0.00
08/05/2017,11.20,DTC,11.20,11.20,11.20,0.00
05/05/2017,11.00,DTC,11.30,11.30,11.00,7800.00
04/05/2017,11.20,DTC,11.20,11.20,11.20,0.00
03/05/2017,11.20,DTC,11.20,11.20,11.20,0.00
28/04/2017,11.20,DTC,11.20,11.20,10.00,26600.00
27/04/2017,9.80,DTC,9.80,9.80,9.80,0.00
26/04/2017,9.80,DTC,9.80,9.80,9.80,0.00
25/04/2017,9.80,DTC,9.80,9.80,9.80,0.00
24/04/2017,9.80,DTC,9.80,9.80,9.80,0.00
21/04/2017,10.20,DTC,7.60,10.20,7.60,3800.00
20/04/2017,8.90,DTC,8.90,8.90,8.90,0.00
19/04/2017,8.90,DTC,8.90,8.90,8.90,0.00
18/04/2017,8.90,DTC,8.90,8.90,8.90,0.00
17/04/2017,8.90,DTC,8.90,8.90,8.90,0.00
14/04/2017,9.20,DTC,8.00,9.20,8.00,600.00
13/04/2017,9.20,DTC,9.20,9.20,9.20,0.00
12/04/2017,9.20,DTC,9.20,9.20,9.20,0.00
11/04/2017,9.20,DTC,9.20,9.20,9.20,0.00
10/04/2017,9.20,DTC,9.20,9.20,9.20,0.00
07/04/2017,9.50,DTC,8.80,9.50,8.80,200.00
05/04/2017,9.50,DTC,9.50,9.50,9.50,0.00
04/04/2017,9.50,DTC,9.50,9.50,9.50,0.00
03/04/2017,9.50,DTC,9.50,9.50,9.50,0.00
31/03/2017,9.50,DTC,9.50,9.50,9.50,0.00
30/03/2017,9.50,DTC,9.50,9.50,9.50,0.00
29/03/2017,9.50,DTC,9.50,9.50,9.50,0.00
28/03/2017,9.50,DTC,9.50,9.50,9.50,0.00
27/03/2017,9.50,DTC,9.50,9.50,9.50,0.00
24/03/2017,9.80,DTC,9.50,9.80,8.40,2300.00
23/03/2017,9.80,DTC,9.80,9.80,9.80,0.00
22/03/2017,9.80,DTC,9.80,9.80,9.80,0.00
21/03/2017,9.80,DTC,9.80,9.80,9.80,0.00
20/03/2017,9.80,DTC,9.80,9.80,9.80,0.00
17/03/2017,9.80,DTC,9.80,9.80,9.80,800.00
16/03/2017,9.80,DTC,9.80,9.80,9.80,0.00
15/03/2017,9.80,DTC,9.80,9.80,9.80,0.00
14/03/2017,9.80,DTC,9.80,9.80,9.80,0.00
13/03/2017,9.80,DTC,9.80,9.80,9.80,0.00
10/03/2017,9.80,DTC,9.80,9.80,9.80,800.00
09/03/2017,10.50,DTC,10.50,10.50,10.50,0.00
08/03/2017,10.50,DTC,10.50,10.50,10.50,0.00
07/03/2017,10.50,DTC,10.50,10.50,10.50,0.00
06/03/2017,10.50,DTC,10.50,10.50,10.50,0.00
03/03/2017,10.00,DTC,10.50,10.60,10.00,4000.00
02/03/2017,11.10,DTC,11.10,11.10,11.10,0.00
01/03/2017,11.10,DTC,11.10,11.10,11.10,0.00
28/02/2017,11.10,DTC,11.10,11.10,11.10,0.00
27/02/2017,11.10,DTC,11.10,11.10,11.10,0.00
24/02/2017,11.00,DTC,11.00,11.40,11.00,3902.00
23/02/2017,11.50,DTC,11.50,11.50,11.50,0.00
22/02/2017,11.50,DTC,11.50,11.50,11.50,0.00
21/02/2017,11.50,DTC,11.50,11.50,11.50,0.00
20/02/2017,11.50,DTC,11.50,11.50,11.50,0.00
17/02/2017,11.00,DTC,13.30,13.90,11.00,2000.00
16/02/2017,12.50,DTC,12.50,12.50,12.50,0.00
15/02/2017,12.50,DTC,12.50,12.50,12.50,0.00
14/02/2017,12.50,DTC,12.50,12.50,12.50,0.00
13/02/2017,12.50,DTC,12.50,12.50,12.50,0.00
10/02/2017,12.50,DTC,12.50,12.50,12.50,100.00
09/02/2017,11.00,DTC,11.00,11.00,11.00,0.00
08/02/2017,11.00,DTC,11.00,11.00,11.00,0.00
07/02/2017,11.00,DTC,11.00,11.00,11.00,0.00
06/02/2017,11.00,DTC,11.00,11.00,11.00,0.00
03/02/2017,11.00,DTC,11.00,11.00,11.00,0.00
02/02/2017,11.00,DTC,11.00,11.00,11.00,0.00
25/01/2017,11.00,DTC,11.00,11.00,11.00,0.00
24/01/2017,11.00,DTC,11.00,11.00,11.00,0.00
23/01/2017,11.00,DTC,11.00,11.00,11.00,0.00
20/01/2017,11.00,DTC,11.00,11.00,11.00,0.00
19/01/2017,11.00,DTC,11.00,11.00,11.00,0.00
18/01/2017,11.00,DTC,11.00,11.00,11.00,0.00
17/01/2017,11.00,DTC,11.00,11.00,11.00,0.00
16/01/2017,11.00,DTC,11.00,11.00,11.00,0.00
13/01/2017,11.00,DTC,11.00,11.00,11.00,210.00
12/01/2017,9.80,DTC,9.80,9.80,9.80,0.00
11/01/2017,9.80,DTC,9.80,9.80,9.80,0.00
10/01/2017,9.80,DTC,9.80,9.80,9.80,0.00
09/01/2017,9.80,DTC,9.80,9.80,9.80,0.00
06/01/2017,9.50,DTC,11.00,11.00,9.50,3800.00
05/01/2017,9.60,DTC,9.60,9.60,9.60,0.00
04/01/2017,9.60,DTC,9.60,9.60,9.60,0.00
03/01/2017,9.60,DTC,9.60,9.60,9.60,0.00
30/12/2016,10.20,DTC,9.10,10.20,9.10,10440.00
29/12/2016,9.00,DTC,9.00,9.00,9.00,0.00
28/12/2016,9.00,DTC,9.00,9.00,9.00,0.00
27/12/2016,9.00,DTC,9.00,9.00,9.00,0.00
26/12/2016,9.00,DTC,9.00,9.00,9.00,0.00
23/12/2016,10.30,DTC,8.20,10.30,8.20,500.00
22/12/2016,9.10,DTC,9.10,9.10,9.10,0.00
21/12/2016,9.10,DTC,9.10,9.10,9.10,0.00
20/12/2016,9.10,DTC,9.10,9.10,9.10,0.00
19/12/2016,9.10,DTC,9.10,9.10,9.10,0.00
16/12/2016,9.20,DTC,9.00,9.20,9.00,700.00
15/12/2016,8.60,DTC,8.60,8.60,8.60,0.00
14/12/2016,8.60,DTC,8.60,8.60,8.60,0.00
13/12/2016,8.60,DTC,8.60,8.60,8.60,0.00
12/12/2016,8.60,DTC,8.60,8.60,8.60,0.00
09/12/2016,7.80,DTC,9.00,9.00,7.80,3100.00
08/12/2016,9.00,DTC,9.00,9.00,9.00,0.00
07/12/2016,9.00,DTC,9.00,9.00,9.00,0.00
06/12/2016,9.00,DTC,9.00,9.00,9.00,0.00
05/12/2016,9.00,DTC,9.00,9.00,9.00,0.00
02/12/2016,9.00,DTC,9.30,9.30,8.80,2400.00
01/12/2016,9.30,DTC,9.30,9.30,9.30,0.00
30/11/2016,9.30,DTC,9.30,9.30,9.30,0.00
29/11/2016,9.30,DTC,9.30,9.30,9.30,0.00
28/11/2016,9.30,DTC,9.30,9.30,9.30,0.00
25/11/2016,9.30,DTC,9.30,9.30,9.20,1400.00
24/11/2016,9.30,DTC,9.30,9.30,9.30,0.00
23/11/2016,9.30,DTC,9.30,9.30,9.30,0.00
22/11/2016,9.30,DTC,9.30,9.30,9.30,0.00
21/11/2016,9.30,DTC,9.30,9.30,9.30,0.00
18/11/2016,9.00,DTC,9.40,9.90,9.00,6900.00
17/11/2016,9.40,DTC,9.40,9.40,9.40,0.00
16/11/2016,9.40,DTC,9.40,9.40,9.40,0.00
15/11/2016,9.40,DTC,9.40,9.40,9.40,0.00
14/11/2016,9.40,DTC,9.40,9.40,9.40,0.00
11/11/2016,9.20,DTC,8.50,10.70,8.50,1800.00
10/11/2016,10.00,DTC,10.00,10.00,10.00,0.00
09/11/2016,10.00,DTC,10.00,10.00,10.00,0.00
08/11/2016,10.00,DTC,10.00,10.00,10.00,0.00
07/11/2016,10.00,DTC,10.00,10.00,10.00,0.00
04/11/2016,9.30,DTC,11.70,11.80,9.30,2300.00
03/11/2016,10.50,DTC,10.50,10.50,10.50,0.00
02/11/2016,10.50,DTC,10.50,10.50,10.50,0.00
01/11/2016,10.50,DTC,10.50,10.50,10.50,0.00
31/10/2016,10.50,DTC,10.50,10.50,10.50,0.00
28/10/2016,10.50,DTC,10.50,10.50,10.50,5800.00
27/10/2016,12.30,DTC,12.30,12.30,12.30,0.00
26/10/2016,12.30,DTC,12.30,12.30,12.30,0.00
25/10/2016,12.30,DTC,12.30,12.30,12.30,0.00
24/10/2016,12.30,DTC,12.30,12.30,12.30,0.00
21/10/2016,12.10,DTC,16.30,16.30,12.10,2700.00
20/10/2016,14.20,DTC,14.20,14.20,14.20,0.00
19/10/2016,14.20,DTC,14.20,14.20,14.20,0.00
18/10/2016,14.20,DTC,14.20,14.20,14.20,0.00
17/10/2016,14.20,DTC,14.20,14.20,14.20,0.00
14/10/2016,12.00,DTC,14.80,14.80,12.00,1000.00
13/10/2016,13.60,DTC,13.60,13.60,13.60,0.00
12/10/2016,13.60,DTC,13.60,13.60,13.60,0.00
11/10/2016,13.60,DTC,13.60,13.60,13.60,0.00
10/10/2016,13.60,DTC,13.60,13.60,13.60,0.00
07/10/2016,13.60,DTC,13.60,13.60,13.60,0.00
06/10/2016,13.60,DTC,13.60,13.60,13.60,0.00
05/10/2016,13.60,DTC,13.60,13.60,13.60,0.00
04/10/2016,13.60,DTC,13.60,13.60,13.60,0.00
03/10/2016,13.60,DTC,13.60,13.60,13.60,0.00
30/09/2016,13.50,DTC,13.60,13.60,13.50,1000.00
29/09/2016,11.90,DTC,11.90,11.90,11.90,0.00
28/09/2016,11.90,DTC,11.90,11.90,11.90,0.00
27/09/2016,11.90,DTC,11.90,11.90,11.90,0.00
26/09/2016,11.90,DTC,11.90,11.90,11.90,0.00
23/09/2016,11.90,DTC,11.90,11.90,11.90,0.00
22/09/2016,11.90,DTC,11.90,11.90,11.90,0.00
21/09/2016,11.90,DTC,11.90,11.90,11.90,0.00
20/09/2016,11.90,DTC,11.90,11.90,11.90,0.00
19/09/2016,11.90,DTC,11.90,11.90,11.90,0.00
16/09/2016,11.90,DTC,11.90,11.90,11.90,200.00
15/09/2016,10.40,DTC,10.40,10.40,10.40,0.00
14/09/2016,10.40,DTC,10.40,10.40,10.40,0.00
13/09/2016,10.40,DTC,10.40,10.40,10.40,0.00
12/09/2016,10.40,DTC,10.40,10.40,10.40,0.00
09/09/2016,10.00,DTC,10.40,10.40,10.00,1100.00
08/09/2016,10.10,DTC,10.10,10.10,10.10,0.00
07/09/2016,10.10,DTC,10.10,10.10,10.10,0.00
06/09/2016,10.10,DTC,10.10,10.10,10.10,0.00
05/09/2016,10.10,DTC,10.10,10.10,10.10,0.00
01/09/2016,10.10,DTC,10.10,10.10,10.10,0.00
31/08/2016,10.10,DTC,10.10,10.10,10.10,0.00
30/08/2016,10.10,DTC,10.10,10.10,10.10,0.00
29/08/2016,10.10,DTC,10.10,10.10,10.10,0.00
26/08/2016,11.00,DTC,11.40,11.40,9.80,9700.00
25/08/2016,10.40,DTC,10.40,10.40,10.40,0.00
24/08/2016,10.40,DTC,10.40,10.40,10.40,0.00
23/08/2016,10.40,DTC,10.40,10.40,10.40,0.00
22/08/2016,10.40,DTC,10.40,10.40,10.40,0.00
19/08/2016,10.50,DTC,11.80,11.80,10.00,24000.00
18/08/2016,10.30,DTC,10.30,10.30,10.30,0.00
17/08/2016,10.30,DTC,10.30,10.30,10.30,0.00
16/08/2016,10.30,DTC,10.30,10.30,10.30,0.00
15/08/2016,10.30,DTC,10.30,10.30,10.30,0.00
12/08/2016,10.30,DTC,10.30,10.30,10.20,27000.00
11/08/2016,9.00,DTC,9.00,9.00,9.00,0.00
10/08/2016,9.00,DTC,9.00,9.00,9.00,0.00
09/08/2016,9.00,DTC,9.00,9.00,9.00,0.00
08/08/2016,9.00,DTC,9.00,9.00,9.00,0.00
05/08/2016,9.00,DTC,9.00,9.00,9.00,6000.00
04/08/2016,9.00,DTC,9.00,9.00,9.00,0.00
03/08/2016,9.00,DTC,9.00,9.00,9.00,0.00
02/08/2016,9.00,DTC,9.00,9.00,9.00,0.00
01/08/2016,9.00,DTC,9.00,9.00,9.00,0.00
29/07/2016,8.70,DTC,8.60,9.70,8.60,4600.00
28/07/2016,8.50,DTC,8.50,8.50,8.50,0.00
27/07/2016,8.50,DTC,8.50,8.50,8.50,0.00
26/07/2016,8.50,DTC,8.50,8.50,8.50,0.00
25/07/2016,8.50,DTC,8.50,8.50,8.50,0.00
22/07/2016,8.60,DTC,8.50,8.60,8.00,24800.00
21/07/2016,7.50,DTC,7.50,7.50,7.50,0.00
20/07/2016,7.50,DTC,7.50,7.50,7.50,0.00
19/07/2016,7.50,DTC,7.50,7.50,7.50,0.00
18/07/2016,7.50,DTC,7.50,7.50,7.50,0.00
15/07/2016,7.40,DTC,8.00,8.00,7.30,4800.00
14/07/2016,7.30,DTC,7.30,7.30,7.30,0.00
13/07/2016,7.30,DTC,7.30,7.30,7.30,0.00
12/07/2016,7.30,DTC,7.30,7.30,7.30,0.00
11/07/2016,7.30,DTC,7.30,7.30,7.30,0.00
08/07/2016,7.20,DTC,7.60,7.60,7.20,3900.00
07/07/2016,6.70,DTC,6.70,6.70,6.70,0.00
06/07/2016,6.70,DTC,6.70,6.70,6.70,0.00
05/07/2016,6.70,DTC,6.70,6.70,6.70,0.00
04/07/2016,6.70,DTC,6.70,6.70,6.70,0.00
01/07/2016,6.50,DTC,7.30,7.30,6.50,5900.00
30/06/2016,6.50,DTC,6.50,6.50,6.50,0.00
29/06/2016,6.50,DTC,6.50,6.50,6.50,0.00
28/06/2016,6.50,DTC,6.50,6.50,6.50,0.00
27/06/2016,6.50,DTC,6.50,6.50,6.50,0.00
24/06/2016,6.20,DTC,6.80,6.80,6.20,4900.00
23/06/2016,6.80,DTC,6.80,6.80,6.80,0.00
22/06/2016,6.80,DTC,6.80,6.80,6.80,0.00
21/06/2016,6.80,DTC,6.80,6.80,6.80,0.00
20/06/2016,6.80,DTC,6.80,6.80,6.80,0.00
17/06/2016,6.80,DTC,7.00,7.00,6.70,5500.00
16/06/2016,6.60,DTC,6.60,6.60,6.60,0.00
15/06/2016,6.60,DTC,6.60,6.60,6.60,0.00
14/06/2016,6.60,DTC,6.60,6.60,6.60,0.00
13/06/2016,6.60,DTC,6.60,6.60,6.60,0.00
10/06/2016,6.60,DTC,6.50,6.60,6.50,300.00
09/06/2016,7.40,DTC,7.40,7.40,7.40,0.00
08/06/2016,7.40,DTC,7.40,7.40,7.40,0.00
07/06/2016,7.40,DTC,7.40,7.40,7.40,0.00
06/06/2016,7.40,DTC,7.40,7.40,7.40,0.00
03/06/2016,7.30,DTC,7.80,7.80,7.30,13700.00
02/06/2016,8.50,DTC,8.50,8.50,8.50,0.00
01/06/2016,8.50,DTC,8.50,8.50,8.50,0.00
31/05/2016,8.50,DTC,8.50,8.50,8.50,0.00
30/05/2016,8.50,DTC,8.50,8.50,8.50,0.00
27/05/2016,8.50,DTC,8.50,8.50,8.50,200.00
26/05/2016,7.40,DTC,7.40,7.40,7.40,0.00
25/05/2016,7.40,DTC,7.40,7.40,7.40,200.00
24/05/2016,6.50,DTC,6.50,6.50,6.50,0.00
23/05/2016,6.50,DTC,6.50,6.50,6.50,300.00
20/05/2016,6.30,DTC,6.50,6.50,6.30,3500.00
19/05/2016,6.50,DTC,7.00,7.00,6.50,2000.00
18/05/2016,7.30,DTC,7.50,7.50,7.30,1200.00
17/05/2016,7.00,DTC,7.20,7.20,7.00,3200.00
16/05/2016,7.00,DTC,6.80,7.30,6.80,11200.00
13/05/2016,6.70,DTC,7.00,7.00,6.70,7000.00
12/05/2016,7.00,DTC,7.00,7.00,7.00,2700.00
11/05/2016,7.00,DTC,7.00,7.00,7.00,0.00
10/05/2016,7.00,DTC,7.00,7.00,7.00,0.00
09/05/2016,7.00,DTC,7.00,7.00,7.00,0.00
06/05/2016,6.60,DTC,7.90,7.90,6.60,2000.00
05/05/2016,7.30,DTC,7.90,7.90,7.30,700.00
04/05/2016,6.90,DTC,6.90,6.90,6.50,800.00
29/04/2016,6.50,DTC,6.50,6.50,6.50,200.00
28/04/2016,6.00,DTC,6.00,6.00,6.00,2000.00
27/04/2016,6.80,DTC,6.80,6.80,6.80,100.00
26/04/2016,6.60,DTC,6.60,6.60,6.60,0.00
25/04/2016,6.80,DTC,6.40,6.80,6.40,3700.00
22/04/2016,7.40,DTC,7.40,7.40,7.40,0.00
21/04/2016,7.40,DTC,7.40,7.40,7.40,1000.00
20/04/2016,6.40,DTC,7.50,7.50,6.40,700.00
19/04/2016,7.30,DTC,7.50,7.50,7.30,1200.00
15/04/2016,7.10,DTC,7.10,7.10,7.10,0.00
14/04/2016,7.10,DTC,7.20,7.20,7.10,1100.00
13/04/2016,7.20,DTC,7.20,7.20,7.20,0.00
12/04/2016,7.20,DTC,7.20,7.20,7.20,1000.00
11/04/2016,6.80,DTC,6.80,6.80,6.80,0.00
08/04/2016,6.80,DTC,6.80,6.80,6.80,2700.00
07/04/2016,7.90,DTC,7.90,7.90,7.90,100.00
06/04/2016,6.80,DTC,7.50,7.50,6.80,700.00
05/04/2016,7.90,DTC,7.90,7.90,7.90,400.00
04/04/2016,7.30,DTC,7.30,7.30,7.30,0.00
01/04/2016,7.30,DTC,7.30,7.30,7.30,0.00
31/03/2016,6.50,DTC,7.50,7.70,6.50,3400.00
30/03/2016,7.60,DTC,6.90,7.90,6.90,2600.00
29/03/2016,7.00,DTC,7.20,7.20,7.00,1700.00
28/03/2016,6.30,DTC,6.80,6.80,6.30,2300.00
25/03/2016,6.40,DTC,6.30,6.40,6.20,3900.00
24/03/2016,6.30,DTC,6.30,6.30,6.30,300.00
23/03/2016,6.40,DTC,6.80,6.80,6.40,300.00
22/03/2016,6.40,DTC,6.40,6.40,6.40,100.00
21/03/2016,5.80,DTC,5.80,5.80,5.80,0.00
18/03/2016,5.80,DTC,5.80,5.80,5.80,0.00
17/03/2016,5.80,DTC,5.80,5.80,5.80,0.00
16/03/2016,5.70,DTC,5.80,5.80,5.70,600.00
15/03/2016,5.70,DTC,5.70,5.70,5.70,0.00
14/03/2016,5.70,DTC,5.70,5.70,5.70,200.00
11/03/2016,6.70,DTC,6.70,6.70,6.70,0.00
10/03/2016,6.70,DTC,6.70,6.70,6.70,200.00
09/03/2016,6.10,DTC,6.10,6.10,6.10,200.00
08/03/2016,5.40,DTC,5.70,5.70,5.40,2100.00
07/03/2016,6.20,DTC,6.20,6.20,6.20,1200.00
04/03/2016,6.20,DTC,6.20,6.20,6.20,0.00
03/03/2016,6.20,DTC,6.20,6.20,6.20,0.00
02/03/2016,6.20,DTC,6.20,6.20,6.20,0.00
01/03/2016,5.60,DTC,6.70,6.70,5.60,1000.00
29/02/2016,5.90,DTC,5.90,5.90,5.90,200.00
26/02/2016,5.20,DTC,5.20,5.20,5.20,100.00
25/02/2016,6.00,DTC,6.00,6.00,6.00,0.00
24/02/2016,5.70,DTC,5.60,6.80,5.60,300.00
23/02/2016,6.00,DTC,6.00,6.00,6.00,1000.00
22/02/2016,6.00,DTC,6.00,6.00,6.00,1000.00
19/02/2016,6.00,DTC,6.00,6.00,6.00,800.00
18/02/2016,6.20,DTC,6.40,6.40,6.20,300.00
17/02/2016,6.70,DTC,6.70,6.70,6.70,200.00
16/02/2016,7.80,DTC,7.80,7.80,7.80,0.00
15/02/2016,7.80,DTC,7.80,7.80,7.80,0.00
05/02/2016,8.00,DTC,7.20,8.00,7.20,400.00
04/02/2016,7.00,DTC,7.00,7.00,7.00,200.00
03/02/2016,6.70,DTC,6.70,6.70,6.70,200.00
02/02/2016,6.00,DTC,6.00,6.00,6.00,3000.00
01/02/2016,6.00,DTC,6.00,6.00,6.00,300.00
29/01/2016,6.00,DTC,6.00,6.00,6.00,0.00
28/01/2016,6.00,DTC,6.00,6.00,6.00,500.00
27/01/2016,6.00,DTC,6.00,6.00,6.00,1200.00
26/01/2016,6.00,DTC,6.00,6.00,6.00,0.00
25/01/2016,6.00,DTC,6.00,6.00,6.00,0.00
22/01/2016,6.00,DTC,6.00,6.00,6.00,1800.00
21/01/2016,6.00,DTC,6.10,6.10,6.00,800.00
20/01/2016,6.50,DTC,6.50,6.50,6.50,0.00
19/01/2016,6.50,DTC,6.50,6.50,6.50,0.00
18/01/2016,6.50,DTC,6.50,6.50,6.50,1400.00
15/01/2016,5.70,DTC,5.70,5.70,5.70,0.00
14/01/2016,5.70,DTC,5.70,5.70,5.70,0.00
13/01/2016,5.70,DTC,5.70,5.70,5.70,100.00
12/01/2016,6.70,DTC,6.70,6.70,6.70,0.00
11/01/2016,6.70,DTC,6.70,6.70,6.70,0.00
08/01/2016,6.70,DTC,6.70,6.70,6.70,0.00
07/01/2016,6.70,DTC,6.70,6.70,6.70,0.00
06/01/2016,6.70,DTC,6.70,6.70,6.70,0.00
05/01/2016,6.70,DTC,6.70,6.70,6.70,1000.00
04/01/2016,5.90,DTC,5.90,5.90,5.90,100.00
31/12/2015,6.90,DTC,6.90,6.90,6.90,0.00
30/12/2015,6.90,DTC,6.90,6.90,6.90,0.00
29/12/2015,6.90,DTC,6.90,6.90,6.90,0.00
28/12/2015,6.90,DTC,6.90,6.90,6.90,0.00
25/12/2015,6.90,DTC,6.90,6.90,6.90,0.00
24/12/2015,6.90,DTC,6.90,6.90,6.90,0.00
23/12/2015,6.90,DTC,6.90,6.90,6.90,0.00
22/12/2015,6.90,DTC,6.90,6.90,6.90,0.00
21/12/2015,6.90,DTC,6.90,6.90,6.90,0.00
18/12/2015,6.90,DTC,6.90,6.90,6.90,0.00
17/12/2015,6.90,DTC,6.90,6.90,6.90,0.00
16/12/2015,6.90,DTC,6.90,6.90,6.90,0.00
15/12/2015,6.90,DTC,6.90,6.90,6.90,0.00
14/12/2015,6.90,DTC,6.90,6.90,6.90,0.00
11/12/2015,6.90,DTC,6.90,6.90,6.90,100.00
10/12/2015,6.40,DTC,6.40,6.40,6.40,200.00
09/12/2015,6.90,DTC,6.90,6.90,6.90,0.00
08/12/2015,6.90,DTC,6.90,6.90,6.90,100.00
07/12/2015,7.00,DTC,7.00,7.00,7.00,0.00
04/12/2015,7.00,DTC,7.00,7.00,7.00,0.00
03/12/2015,7.00,DTC,7.00,7.00,7.00,600.00
02/12/2015,7.00,DTC,7.40,7.40,7.00,300.00
01/12/2015,6.90,DTC,6.90,6.90,6.90,0.00
30/11/2015,6.90,DTC,6.90,6.90,6.90,100.00
27/11/2015,6.70,DTC,6.70,6.70,6.70,200.00
26/11/2015,6.30,DTC,5.40,6.30,5.40,1100.00
25/11/2015,5.50,DTC,5.50,5.50,5.50,100.00
24/11/2015,5.60,DTC,5.60,5.60,5.60,0.00
23/11/2015,5.60,DTC,5.60,5.60,5.60,0.00
20/11/2015,5.60,DTC,5.60,5.60,5.60,0.00
19/11/2015,5.60,DTC,5.60,5.60,5.60,100.00
18/11/2015,5.80,DTC,5.80,5.80,5.80,0.00
17/11/2015,5.80,DTC,5.80,5.80,5.80,100.00
16/11/2015,6.60,DTC,6.60,6.60,6.60,0.00
13/11/2015,6.60,DTC,6.60,6.60,6.60,0.00
12/11/2015,6.60,DTC,6.60,6.60,6.60,100.00
11/11/2015,5.80,DTC,5.80,5.80,5.80,100.00
10/11/2015,6.20,DTC,6.20,6.20,6.20,0.00
09/11/2015,6.20,DTC,6.20,6.20,6.20,100.00
06/11/2015,7.00,DTC,7.00,7.00,7.00,200.00
05/11/2015,8.20,DTC,8.20,8.20,8.20,0.00
04/11/2015,8.20,DTC,8.20,8.20,8.20,100.00
03/11/2015,8.00,DTC,8.80,8.80,7.00,1900.00
02/11/2015,8.00,DTC,8.20,8.20,8.00,400.00
30/10/2015,7.30,DTC,7.30,7.30,7.30,0.00
29/10/2015,7.30,DTC,7.30,7.30,7.30,0.00
28/10/2015,7.00,DTC,7.70,7.70,7.00,1700.00
27/10/2015,7.40,DTC,6.70,7.60,6.50,2700.00
26/10/2015,7.20,DTC,8.00,8.00,7.20,2100.00
23/10/2015,8.40,DTC,8.40,8.40,8.40,0.00
22/10/2015,8.40,DTC,8.40,8.40,8.40,0.00
21/10/2015,8.40,DTC,8.40,8.40,8.40,100.00
20/10/2015,8.40,DTC,8.40,8.40,8.40,500.00
19/10/2015,7.60,DTC,7.60,7.60,7.60,1000.00
16/10/2015,7.50,DTC,7.50,7.50,7.50,500.00
15/10/2015,5.50,DTC,6.90,6.90,5.50,2500.00
14/10/2015,6.90,DTC,7.40,7.40,5.80,3700.00
13/10/2015,6.60,DTC,6.20,6.80,6.20,1400.00
12/10/2015,7.10,DTC,7.10,7.10,7.10,0.00
09/10/2015,7.10,DTC,7.10,7.10,7.10,1200.00
08/10/2015,6.80,DTC,6.80,6.80,6.80,1300.00
07/10/2015,6.20,DTC,6.20,6.20,6.20,100.00
06/10/2015,7.20,DTC,7.20,7.20,7.20,0.00
05/10/2015,7.20,DTC,7.20,7.20,7.20,1200.00
02/10/2015,7.00,DTC,7.00,7.00,6.00,1900.00
01/10/2015,6.70,DTC,6.70,6.70,6.70,0.00
