DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/10/2015,17.00,HVT,17.00,17.00,17.00,0.00
13/10/2015,17.00,HVT,17.00,17.00,17.00,900.00
12/10/2015,17.30,HVT,17.30,17.30,17.30,0.00
09/10/2015,17.30,HVT,17.30,17.30,17.30,1000.00
08/10/2015,17.00,HVT,17.20,17.20,17.00,1600.00
07/10/2015,17.50,HVT,17.30,17.50,17.30,2500.00
06/10/2015,17.10,HVT,17.10,17.10,17.10,600.00
05/10/2015,17.10,HVT,17.10,17.10,17.10,300.00
02/10/2015,17.00,HVT,17.00,17.00,17.00,0.00
01/10/2015,17.00,HVT,17.00,17.00,17.00,0.00
30/09/2015,17.00,HVT,17.00,17.00,17.00,600.00
29/09/2015,18.00,HVT,17.80,18.00,17.80,1000.00
28/09/2015,16.50,HVT,16.50,16.50,16.50,0.00
25/09/2015,16.50,HVT,16.50,16.50,16.50,59.00
24/09/2015,16.50,HVT,16.50,16.50,16.50,0.00
23/09/2015,16.50,HVT,16.50,16.50,16.50,2000.00
22/09/2015,17.00,HVT,17.00,17.00,17.00,0.00
21/09/2015,17.00,HVT,17.00,17.00,17.00,600.00
18/09/2015,17.00,HVT,17.00,17.00,17.00,0.00
17/09/2015,17.00,HVT,17.00,17.00,17.00,0.00
16/09/2015,17.00,HVT,17.00,17.00,17.00,0.00
15/09/2015,17.00,HVT,17.00,17.00,17.00,0.00
14/09/2015,17.00,HVT,17.00,17.00,17.00,0.00
11/09/2015,17.00,HVT,17.00,17.00,17.00,300.00
10/09/2015,17.00,HVT,17.00,17.00,17.00,200.00
09/09/2015,17.00,HVT,18.10,18.10,17.00,900.00
08/09/2015,17.00,HVT,17.00,17.00,17.00,400.00
07/09/2015,16.60,HVT,16.60,16.60,16.60,0.00
04/09/2015,16.60,HVT,16.60,16.60,16.60,1300.00
03/09/2015,16.20,HVT,16.20,16.20,16.20,100.00
01/09/2015,16.80,HVT,16.80,16.80,16.80,0.00
31/08/2015,16.80,HVT,16.80,16.80,16.80,200.00
28/08/2015,16.60,HVT,16.60,16.60,16.60,0.00
27/08/2015,16.60,HVT,16.60,16.60,16.60,200.00
26/08/2015,16.50,HVT,16.50,16.50,16.50,100.00
25/08/2015,16.00,HVT,16.00,16.00,16.00,50.00
24/08/2015,16.00,HVT,16.50,16.50,16.00,5000.00
21/08/2015,16.80,HVT,17.00,17.00,16.80,7070.00
20/08/2015,16.90,HVT,16.90,16.90,16.90,0.00
19/08/2015,16.90,HVT,16.90,16.90,16.90,3000.00
18/08/2015,16.90,HVT,16.90,16.90,16.90,1500.00
17/08/2015,16.90,HVT,16.90,16.90,16.90,7800.00
14/08/2015,16.90,HVT,16.90,16.90,16.90,1300.00
13/08/2015,17.10,HVT,17.10,17.10,17.10,0.00
12/08/2015,17.10,HVT,17.10,17.10,17.10,0.00
11/08/2015,17.10,HVT,17.10,17.10,17.10,0.00
10/08/2015,17.10,HVT,17.20,17.20,17.10,200.00
07/08/2015,16.90,HVT,16.90,16.90,16.90,15000.00
06/08/2015,16.90,HVT,16.90,16.90,16.90,0.00
05/08/2015,16.90,HVT,16.90,16.90,16.90,1000.00
04/08/2015,16.80,HVT,16.90,16.90,16.70,2000.00
03/08/2015,16.70,HVT,16.70,16.70,16.70,0.00
31/07/2015,16.70,HVT,17.00,17.00,16.70,2700.00
30/07/2015,17.00,HVT,17.00,17.00,17.00,700.00
29/07/2015,17.00,HVT,17.00,17.00,17.00,157.00
28/07/2015,17.00,HVT,17.00,17.00,17.00,0.00
27/07/2015,17.00,HVT,17.00,17.00,17.00,2500.00
24/07/2015,17.00,HVT,17.00,17.00,17.00,0.00
23/07/2015,17.00,HVT,17.00,17.00,17.00,190.00
22/07/2015,17.00,HVT,16.50,17.00,16.50,200.00
21/07/2015,17.00,HVT,17.00,17.00,16.00,20100.00
20/07/2015,17.10,HVT,17.10,17.10,17.10,100.00
17/07/2015,17.30,HVT,17.30,17.30,17.20,1614.00
16/07/2015,17.80,HVT,17.80,17.80,17.80,0.00
15/07/2015,17.80,HVT,17.80,17.80,17.80,0.00
14/07/2015,17.80,HVT,16.90,17.80,16.90,35300.00
13/07/2015,16.90,HVT,17.00,17.00,16.90,7000.00
10/07/2015,17.00,HVT,17.00,17.00,17.00,1056.00
09/07/2015,17.20,HVT,17.20,17.20,17.20,0.00
08/07/2015,17.20,HVT,17.20,17.20,17.20,0.00
07/07/2015,17.20,HVT,17.20,17.20,17.20,10.00
06/07/2015,17.20,HVT,17.20,17.20,17.20,0.00
03/07/2015,17.20,HVT,17.20,17.20,17.20,100.00
02/07/2015,17.50,HVT,17.50,17.50,17.50,0.00
01/07/2015,17.50,HVT,17.50,17.50,17.50,10.00
30/06/2015,17.50,HVT,17.50,17.50,17.50,200.00
29/06/2015,17.30,HVT,17.00,17.30,17.00,1000.00
26/06/2015,17.80,HVT,17.80,17.80,17.80,100.00
25/06/2015,18.70,HVT,18.70,18.70,18.70,2000.00
24/06/2015,18.70,HVT,18.50,18.70,18.50,519.00
23/06/2015,19.20,HVT,19.20,19.20,19.20,42.00
22/06/2015,19.20,HVT,19.20,19.20,19.20,9.00
19/06/2015,19.20,HVT,19.00,19.20,19.00,1542.00
18/06/2015,19.00,HVT,19.00,19.00,19.00,100.00
17/06/2015,18.50,HVT,18.50,18.50,18.50,200.00
16/06/2015,18.50,HVT,18.50,18.50,18.50,4800.00
15/06/2015,18.50,HVT,18.50,18.50,18.50,158.00
12/06/2015,20.00,HVT,18.50,20.00,18.50,3124.00
11/06/2015,18.50,HVT,18.50,18.50,18.50,0.00
10/06/2015,18.50,HVT,18.20,18.50,18.00,32000.00
09/06/2015,18.20,HVT,18.00,18.50,17.90,7200.00
08/06/2015,18.10,HVT,18.00,18.10,18.00,1000.00
05/06/2015,18.00,HVT,18.00,18.00,18.00,368.00
04/06/2015,18.00,HVT,18.00,18.00,18.00,700.00
03/06/2015,18.00,HVT,18.00,18.00,18.00,3900.00
02/06/2015,18.00,HVT,18.00,18.00,18.00,2000.00
01/06/2015,18.00,HVT,18.00,18.00,18.00,100.00
29/05/2015,17.90,HVT,18.00,18.30,17.60,10600.00
28/05/2015,18.00,HVT,18.00,18.00,18.00,10900.00
27/05/2015,18.30,HVT,18.00,18.30,18.00,4016.00
26/05/2015,18.40,HVT,18.90,18.90,18.00,10024.00
25/05/2015,18.00,HVT,18.40,18.40,18.00,3400.00
22/05/2015,18.50,HVT,18.50,18.50,18.50,0.00
21/05/2015,18.50,HVT,18.50,18.50,18.50,0.00
20/05/2015,18.50,HVT,18.50,18.50,18.50,2000.00
19/05/2015,19.00,HVT,18.40,19.00,18.40,1300.00
18/05/2015,18.50,HVT,18.50,18.50,18.50,500.00
15/05/2015,19.00,HVT,18.70,19.00,18.70,200.00
14/05/2015,18.70,HVT,18.40,19.00,18.10,9100.00
13/05/2015,18.40,HVT,18.90,18.90,18.00,5000.00
12/05/2015,18.90,HVT,18.90,18.90,18.90,900.00
11/05/2015,18.30,HVT,18.00,18.30,18.00,3100.00
08/05/2015,18.50,HVT,18.50,18.50,18.50,0.00
07/05/2015,18.50,HVT,18.50,18.50,18.50,0.00
06/05/2015,18.50,HVT,17.50,18.50,17.50,1497.00
05/05/2015,18.50,HVT,18.50,18.50,18.50,0.00
04/05/2015,18.50,HVT,19.00,19.00,18.00,1319.00
27/04/2015,19.00,HVT,18.80,19.00,18.80,5600.00
24/04/2015,18.80,HVT,18.80,18.80,18.80,1100.00
23/04/2015,18.80,HVT,18.80,18.80,18.80,25000.00
22/04/2015,18.30,HVT,18.10,18.30,18.10,600.00
21/04/2015,18.10,HVT,18.10,18.10,18.10,0.00
20/04/2015,18.10,HVT,18.10,18.10,18.10,0.00
17/04/2015,18.10,HVT,18.10,18.10,18.10,0.00
16/04/2015,18.10,HVT,19.50,19.50,18.10,3529.00
15/04/2015,18.50,HVT,18.00,18.50,18.00,8500.00
14/04/2015,18.00,HVT,18.20,18.20,18.00,4500.00
13/04/2015,18.60,HVT,18.60,18.60,17.80,7100.00
10/04/2015,19.00,HVT,19.00,19.00,19.00,1300.00
09/04/2015,19.80,HVT,19.00,19.80,19.00,5371.00
08/04/2015,19.00,HVT,19.00,19.00,19.00,0.00
07/04/2015,19.00,HVT,19.00,19.00,19.00,0.00
06/04/2015,19.00,HVT,19.00,19.00,19.00,26000.00
03/04/2015,18.50,HVT,18.50,18.50,18.50,300.00
02/04/2015,18.50,HVT,18.50,18.50,18.50,1000.00
01/04/2015,18.50,HVT,18.50,18.50,18.50,3500.00
31/03/2015,18.00,HVT,18.00,18.00,18.00,1100.00
30/03/2015,19.00,HVT,19.00,19.00,19.00,0.00
27/03/2015,19.00,HVT,19.00,19.00,19.00,0.00
26/03/2015,19.00,HVT,19.00,19.00,19.00,0.00
25/03/2015,19.00,HVT,19.00,19.00,19.00,1000.00
24/03/2015,19.00,HVT,19.00,19.00,19.00,9100.00
23/03/2015,20.00,HVT,20.00,20.00,20.00,0.00
20/03/2015,20.00,HVT,20.00,20.00,20.00,400.00
19/03/2015,21.00,HVT,21.00,21.00,21.00,0.00
18/03/2015,21.00,HVT,21.00,21.00,21.00,0.00
17/03/2015,21.00,HVT,21.00,21.00,21.00,0.00
16/03/2015,21.00,HVT,21.00,21.00,21.00,0.00
13/03/2015,21.00,HVT,21.00,21.00,21.00,0.00
12/03/2015,21.00,HVT,21.00,21.00,21.00,16.00
11/03/2015,21.00,HVT,21.00,21.00,21.00,0.00
10/03/2015,21.00,HVT,21.00,21.00,21.00,0.00
09/03/2015,21.00,HVT,21.00,21.00,21.00,0.00
06/03/2015,21.00,HVT,21.00,21.00,21.00,0.00
05/03/2015,21.00,HVT,21.00,21.00,21.00,100.00
04/03/2015,21.00,HVT,21.00,21.00,21.00,100.00
03/03/2015,20.00,HVT,20.00,20.00,20.00,4500.00
02/03/2015,20.00,HVT,20.00,20.00,20.00,100.00
27/02/2015,21.00,HVT,21.00,21.00,21.00,0.00
26/02/2015,21.00,HVT,19.50,21.00,19.50,400.00
25/02/2015,20.00,HVT,20.00,20.00,20.00,0.00
24/02/2015,20.00,HVT,20.00,20.00,20.00,100.00
13/02/2015,19.00,HVT,19.00,19.00,19.00,400.00
12/02/2015,19.00,HVT,19.00,19.00,19.00,0.00
11/02/2015,19.00,HVT,19.00,19.00,19.00,0.00
10/02/2015,19.00,HVT,19.00,19.00,19.00,1630.00
09/02/2015,18.80,HVT,18.80,18.80,18.80,1000.00
06/02/2015,18.80,HVT,18.80,18.80,18.80,200.00
05/02/2015,18.80,HVT,19.00,19.00,18.80,1700.00
04/02/2015,18.80,HVT,18.80,18.80,18.80,1000.00
03/02/2015,18.80,HVT,18.80,18.80,18.80,0.00
02/02/2015,18.80,HVT,18.80,18.80,18.80,2500.00
30/01/2015,18.80,HVT,18.80,18.80,18.80,1700.00
29/01/2015,18.80,HVT,18.80,18.80,18.80,0.00
28/01/2015,18.80,HVT,18.80,18.80,18.80,900.00
27/01/2015,18.80,HVT,18.80,18.80,18.80,0.00
26/01/2015,18.80,HVT,18.80,18.80,18.80,154.00
23/01/2015,18.80,HVT,18.80,18.80,18.80,0.00
22/01/2015,18.80,HVT,18.80,18.80,18.80,200.00
21/01/2015,18.60,HVT,18.60,18.60,18.60,800.00
20/01/2015,18.50,HVT,18.50,18.50,18.50,0.00
19/01/2015,18.50,HVT,18.50,18.50,18.50,1000.00
16/01/2015,18.40,HVT,18.40,18.40,18.40,100.00
15/01/2015,18.90,HVT,18.70,18.90,18.70,500.00
14/01/2015,18.60,HVT,18.50,18.60,18.50,1500.00
13/01/2015,18.50,HVT,18.40,18.50,18.40,932.00
12/01/2015,18.30,HVT,18.30,18.30,18.30,100.00
09/01/2015,18.30,HVT,18.30,18.30,18.30,100.00
08/01/2015,18.90,HVT,18.90,18.90,18.90,0.00
07/01/2015,18.90,HVT,18.90,18.90,18.90,68.00
06/01/2015,18.90,HVT,18.90,18.90,18.90,0.00
05/01/2015,18.90,HVT,18.90,18.90,18.90,0.00
31/12/2014,18.90,HVT,18.90,18.90,18.90,258.00
30/12/2014,18.50,HVT,18.50,18.50,18.50,0.00
29/12/2014,18.50,HVT,18.50,18.50,18.50,1142.00
26/12/2014,19.20,HVT,19.20,19.20,19.20,0.00
25/12/2014,19.20,HVT,19.20,19.20,19.20,0.00
24/12/2014,19.20,HVT,19.20,19.20,19.20,0.00
23/12/2014,19.20,HVT,19.20,19.20,19.20,0.00
22/12/2014,19.20,HVT,19.20,19.20,19.20,143.00
19/12/2014,18.30,HVT,18.30,18.30,18.20,8457.00
18/12/2014,18.30,HVT,18.30,18.30,18.30,0.00
17/12/2014,18.30,HVT,18.30,18.40,18.30,4000.00
16/12/2014,18.50,HVT,18.50,18.50,18.50,1500.00
15/12/2014,18.50,HVT,18.50,18.50,18.50,0.00
12/12/2014,18.50,HVT,18.40,18.50,18.40,3100.00
11/12/2014,18.30,HVT,18.30,18.30,18.30,0.00
10/12/2014,18.30,HVT,18.70,18.70,18.20,2300.00
09/12/2014,18.90,HVT,18.90,18.90,18.90,0.00
08/12/2014,18.90,HVT,18.90,18.90,18.90,35.00
05/12/2014,18.90,HVT,18.90,18.90,18.90,100.00
04/12/2014,18.00,HVT,18.00,18.00,18.00,0.00
03/12/2014,18.00,HVT,18.00,18.00,18.00,3200.00
02/12/2014,19.20,HVT,19.20,19.20,19.20,100.00
01/12/2014,18.30,HVT,18.30,18.30,18.30,0.00
28/11/2014,18.30,HVT,18.30,18.30,18.30,0.00
27/11/2014,18.30,HVT,18.30,18.30,18.30,200.00
26/11/2014,18.20,HVT,18.20,18.20,18.20,0.00
25/11/2014,18.20,HVT,18.20,18.20,18.20,0.00
24/11/2014,18.20,HVT,18.20,18.20,18.20,300.00
21/11/2014,19.50,HVT,19.50,19.50,19.50,0.00
20/11/2014,19.50,HVT,19.50,19.50,19.50,0.00
19/11/2014,19.50,HVT,18.60,19.50,18.60,900.00
18/11/2014,18.60,HVT,18.60,18.60,18.60,0.00
17/11/2014,18.60,HVT,18.80,18.80,18.60,900.00
14/11/2014,18.80,HVT,18.50,18.80,18.50,200.00
13/11/2014,19.00,HVT,19.00,19.00,19.00,0.00
12/11/2014,19.00,HVT,19.00,19.00,19.00,165.00
11/11/2014,19.00,HVT,18.10,19.00,18.10,1100.00
10/11/2014,19.10,HVT,19.10,19.10,19.10,200.00
07/11/2014,18.60,HVT,19.90,19.90,18.60,200.00
06/11/2014,19.90,HVT,19.00,19.90,19.00,200.00
05/11/2014,20.20,HVT,19.00,20.20,18.50,5500.00
04/11/2014,20.20,HVT,19.00,20.20,19.00,602.00
03/11/2014,18.40,HVT,18.40,18.40,18.40,600.00
31/10/2014,18.40,HVT,18.40,18.40,18.40,1600.00
30/10/2014,18.40,HVT,18.40,18.40,18.40,0.00
29/10/2014,18.40,HVT,18.40,18.40,18.40,5900.00
28/10/2014,18.50,HVT,18.50,18.50,18.50,0.00
27/10/2014,18.50,HVT,18.50,18.50,18.50,0.00
24/10/2014,18.50,HVT,18.20,18.50,18.20,3200.00
23/10/2014,18.00,HVT,18.00,18.00,18.00,98.00
22/10/2014,18.00,HVT,18.30,18.30,18.00,5100.00
21/10/2014,18.40,HVT,18.40,18.40,18.40,0.00
20/10/2014,18.40,HVT,18.40,18.40,18.40,0.00
17/10/2014,18.40,HVT,18.00,18.40,18.00,700.00
16/10/2014,18.40,HVT,18.40,18.40,18.40,500.00
15/10/2014,20.40,HVT,20.40,20.40,20.40,100.00
14/10/2014,19.00,HVT,19.00,19.00,19.00,148.00
13/10/2014,18.50,HVT,18.50,18.50,18.50,1000.00
10/10/2014,18.50,HVT,18.50,18.50,18.50,1000.00
09/10/2014,18.50,HVT,18.70,18.70,18.50,1952.00
08/10/2014,18.40,HVT,18.50,18.50,18.30,4511.00
07/10/2014,18.40,HVT,18.40,18.60,18.40,1700.00
06/10/2014,18.30,HVT,18.30,18.30,18.30,1938.00
03/10/2014,18.40,HVT,18.40,18.40,18.40,3100.00
02/10/2014,18.30,HVT,18.30,18.30,18.30,100.00
01/10/2014,18.30,HVT,18.30,18.30,18.20,3500.00
30/09/2014,18.30,HVT,18.30,18.30,18.30,59.00
29/09/2014,18.30,HVT,18.30,18.30,18.30,0.00
26/09/2014,18.30,HVT,17.40,18.30,17.20,1000.00
25/09/2014,17.80,HVT,17.80,17.80,17.80,0.00
24/09/2014,17.80,HVT,17.90,17.90,17.80,7300.00
23/09/2014,19.70,HVT,17.80,19.70,17.80,6800.00
22/09/2014,18.00,HVT,18.10,18.10,18.00,7500.00
19/09/2014,17.70,HVT,17.70,17.70,17.70,1000.00
18/09/2014,17.70,HVT,17.80,17.80,17.70,3400.00
17/09/2014,17.80,HVT,18.50,19.50,17.80,800.00
16/09/2014,17.80,HVT,17.80,17.80,17.80,500.00
15/09/2014,17.80,HVT,17.80,17.80,17.80,100.00
12/09/2014,17.80,HVT,17.80,17.80,17.80,0.00
11/09/2014,17.80,HVT,17.80,17.80,17.80,0.00
10/09/2014,17.80,HVT,17.30,17.80,17.30,2074.00
09/09/2014,16.60,HVT,16.90,16.90,16.60,8600.00
08/09/2014,16.90,HVT,16.90,16.90,16.90,500.00
05/09/2014,16.80,HVT,16.90,16.90,16.80,4000.00
04/09/2014,17.00,HVT,17.00,17.00,17.00,2000.00
03/09/2014,17.00,HVT,17.50,18.00,17.00,7400.00
29/08/2014,17.00,HVT,17.00,17.00,17.00,500.00
28/08/2014,16.80,HVT,16.80,16.80,16.80,1600.00
27/08/2014,17.00,HVT,17.00,17.00,17.00,1000.00
26/08/2014,17.00,HVT,16.20,17.00,16.20,312.00
25/08/2014,17.10,HVT,17.10,17.10,17.10,4200.00
22/08/2014,17.10,HVT,16.40,17.10,16.40,1300.00
21/08/2014,17.10,HVT,16.90,17.10,16.90,300.00
20/08/2014,17.30,HVT,17.30,17.30,17.30,0.00
19/08/2014,17.30,HVT,17.30,17.30,17.30,0.00
18/08/2014,17.30,HVT,17.30,17.30,17.30,0.00
15/08/2014,17.30,HVT,17.30,17.30,17.30,0.00
14/08/2014,17.30,HVT,17.30,17.30,17.00,5700.00
13/08/2014,17.30,HVT,17.30,17.30,17.30,0.00
12/08/2014,17.30,HVT,17.30,17.30,17.30,0.00
11/08/2014,17.30,HVT,17.30,17.30,17.30,0.00
08/08/2014,17.30,HVT,17.00,17.30,17.00,3000.00
07/08/2014,16.90,HVT,16.90,16.90,16.90,0.00
06/08/2014,16.90,HVT,16.90,16.90,16.90,100.00
05/08/2014,16.90,HVT,18.10,18.10,16.90,2700.00
04/08/2014,17.30,HVT,17.30,17.30,17.30,0.00
01/08/2014,17.30,HVT,17.30,17.30,17.30,1600.00
31/07/2014,17.30,HVT,17.30,17.30,17.30,0.00
30/07/2014,17.30,HVT,16.80,17.30,16.80,3000.00
29/07/2014,16.80,HVT,17.20,17.20,16.80,1000.00
28/07/2014,16.70,HVT,16.70,16.70,16.70,300.00
25/07/2014,17.10,HVT,17.50,17.50,17.10,15000.00
24/07/2014,18.50,HVT,18.50,18.50,18.50,100.00
23/07/2014,18.40,HVT,17.50,18.40,17.20,3000.00
22/07/2014,18.40,HVT,17.40,18.40,17.10,4200.00
21/07/2014,17.90,HVT,17.90,17.90,17.20,5200.00
18/07/2014,17.30,HVT,17.30,17.30,17.30,600.00
17/07/2014,19.20,HVT,17.00,19.20,17.00,2500.00
16/07/2014,18.00,HVT,18.00,18.00,18.00,100.00
15/07/2014,18.40,HVT,18.40,18.40,18.40,0.00
14/07/2014,18.40,HVT,19.40,19.40,18.40,200.00
11/07/2014,18.90,HVT,18.90,18.90,18.90,0.00
10/07/2014,18.90,HVT,18.90,18.90,18.90,0.00
09/07/2014,18.90,HVT,18.90,18.90,18.90,100.00
08/07/2014,18.40,HVT,18.40,18.40,18.40,0.00
07/07/2014,18.40,HVT,18.40,18.40,18.40,0.00
04/07/2014,18.40,HVT,18.90,18.90,16.30,300.00
03/07/2014,17.30,HVT,17.30,17.30,17.30,0.00
02/07/2014,17.30,HVT,17.30,17.30,17.30,36.00
01/07/2014,17.30,HVT,17.30,17.30,17.30,0.00
30/06/2014,17.30,HVT,19.00,19.00,16.30,300.00
27/06/2014,17.40,HVT,17.40,17.40,17.40,64.00
26/06/2014,17.40,HVT,17.40,17.40,17.40,0.00
25/06/2014,17.40,HVT,15.60,17.40,15.60,15900.00
24/06/2014,15.90,HVT,15.90,15.90,15.90,100.00
23/06/2014,17.20,HVT,15.00,17.20,15.00,1500.00
20/06/2014,15.70,HVT,16.00,16.00,15.70,500.00
19/06/2014,14.60,HVT,14.60,14.60,14.60,100.00
18/06/2014,16.10,HVT,16.10,16.10,16.10,0.00
17/06/2014,16.10,HVT,16.10,16.10,16.10,100.00
16/06/2014,16.60,HVT,16.60,16.60,16.60,0.00
13/06/2014,16.60,HVT,17.50,17.50,16.10,4200.00
12/06/2014,16.60,HVT,15.60,17.50,15.60,12800.00
11/06/2014,16.30,HVT,16.30,16.30,16.30,0.00
10/06/2014,16.30,HVT,16.10,16.30,16.10,1100.00
09/06/2014,16.90,HVT,16.70,17.20,16.70,700.00
06/06/2014,17.00,HVT,16.90,17.00,16.50,8700.00
05/06/2014,16.30,HVT,16.80,16.90,15.60,3600.00
04/06/2014,16.20,HVT,15.50,16.20,15.50,2500.00
03/06/2014,16.80,HVT,16.50,16.90,16.50,5500.00
02/06/2014,16.00,HVT,16.50,16.80,16.00,2000.00
30/05/2014,16.00,HVT,16.00,16.00,16.00,51.00
29/05/2014,16.00,HVT,16.00,16.00,16.00,300.00
28/05/2014,16.00,HVT,16.00,16.00,16.00,500.00
27/05/2014,15.50,HVT,15.50,15.50,15.50,0.00
26/05/2014,15.50,HVT,15.50,15.50,15.50,0.00
23/05/2014,15.50,HVT,15.50,15.50,15.50,0.00
22/05/2014,15.50,HVT,15.50,15.60,15.50,4300.00
21/05/2014,15.50,HVT,15.40,15.50,15.40,700.00
20/05/2014,15.40,HVT,15.40,15.40,15.40,100.00
19/05/2014,15.40,HVT,14.50,15.50,14.50,6549.00
16/05/2014,16.00,HVT,16.00,16.00,16.00,2000.00
15/05/2014,17.50,HVT,16.50,17.50,16.50,2500.00
14/05/2014,16.00,HVT,16.00,16.00,16.00,0.00
13/05/2014,16.00,HVT,16.00,16.00,16.00,5500.00
12/05/2014,16.00,HVT,16.00,16.00,15.90,12300.00
09/05/2014,16.30,HVT,16.30,16.30,16.30,1000.00
08/05/2014,15.90,HVT,16.00,16.00,15.90,2600.00
07/05/2014,17.10,HVT,17.10,17.10,17.10,0.00
06/05/2014,17.10,HVT,16.10,17.10,16.00,4300.00
05/05/2014,17.00,HVT,17.00,17.00,17.00,0.00
29/04/2014,17.00,HVT,17.00,17.00,17.00,500.00
28/04/2014,17.00,HVT,17.40,17.40,17.00,4300.00
25/04/2014,17.30,HVT,17.30,17.30,17.30,500.00
24/04/2014,17.50,HVT,17.50,17.50,17.10,1400.00
23/04/2014,17.40,HVT,17.40,17.40,17.40,1200.00
22/04/2014,17.40,HVT,17.40,17.40,17.30,7600.00
21/04/2014,17.40,HVT,17.40,17.40,17.40,100.00
18/04/2014,17.40,HVT,17.40,17.40,17.40,0.00
17/04/2014,17.40,HVT,17.40,17.40,17.40,39.00
16/04/2014,17.40,HVT,17.40,17.40,17.40,1000.00
15/04/2014,17.40,HVT,17.50,17.50,17.40,1000.00
14/04/2014,17.60,HVT,17.50,17.60,17.50,1061.00
11/04/2014,17.50,HVT,17.40,17.50,17.40,700.00
10/04/2014,17.50,HVT,17.70,17.70,17.50,2600.00
08/04/2014,18.10,HVT,17.80,18.10,17.40,3700.00
07/04/2014,17.40,HVT,17.60,17.70,17.30,5107.00
04/04/2014,17.80,HVT,17.80,17.80,17.80,500.00
03/04/2014,17.00,HVT,18.00,18.00,17.00,700.00
02/04/2014,17.80,HVT,17.80,17.80,17.80,1500.00
01/04/2014,17.90,HVT,17.80,17.90,17.80,800.00
31/03/2014,18.00,HVT,18.00,18.00,17.90,1200.00
28/03/2014,18.00,HVT,18.00,18.00,18.00,1800.00
27/03/2014,18.00,HVT,18.00,18.00,18.00,3400.00
26/03/2014,18.00,HVT,18.00,18.20,18.00,1300.00
25/03/2014,18.00,HVT,19.00,19.00,18.00,1100.00
24/03/2014,18.30,HVT,18.00,18.30,18.00,12000.00
21/03/2014,18.00,HVT,18.00,18.00,18.00,600.00
20/03/2014,18.00,HVT,18.00,18.00,18.00,0.00
19/03/2014,18.00,HVT,18.00,18.00,18.00,2500.00
18/03/2014,18.10,HVT,18.10,18.10,18.10,6000.00
17/03/2014,18.00,HVT,18.00,18.00,18.00,2100.00
14/03/2014,18.00,HVT,18.00,18.00,18.00,2600.00
13/03/2014,17.50,HVT,17.50,17.50,17.50,100.00
12/03/2014,18.00,HVT,18.00,18.00,18.00,0.00
11/03/2014,18.00,HVT,18.00,18.10,18.00,6100.00
10/03/2014,18.00,HVT,17.90,18.20,17.90,6000.00
07/03/2014,17.90,HVT,17.90,17.90,17.90,0.00
06/03/2014,17.90,HVT,17.90,17.90,17.90,205.00
05/03/2014,17.70,HVT,17.60,17.70,17.60,600.00
04/03/2014,17.60,HVT,17.60,17.90,17.60,4395.00
03/03/2014,17.60,HVT,17.90,17.90,17.60,1200.00
28/02/2014,17.90,HVT,18.10,18.20,17.80,1300.00
27/02/2014,18.10,HVT,18.60,18.60,18.10,300.00
26/02/2014,18.00,HVT,18.00,18.00,18.00,700.00
25/02/2014,18.80,HVT,18.40,18.80,18.30,26722.00
24/02/2014,18.10,HVT,17.40,18.10,17.30,27000.00
21/02/2014,17.00,HVT,17.00,17.00,17.00,17700.00
20/02/2014,17.80,HVT,17.80,17.80,17.80,0.00
19/02/2014,17.80,HVT,17.80,17.80,17.80,200.00
18/02/2014,17.90,HVT,16.50,17.90,16.50,25808.00
17/02/2014,16.30,HVT,16.30,16.30,16.30,7.00
14/02/2014,16.30,HVT,16.50,16.50,16.30,2000.00
13/02/2014,17.00,HVT,16.50,17.00,16.50,1363.00
12/02/2014,17.00,HVT,16.50,17.00,16.50,300.00
11/02/2014,16.00,HVT,16.00,16.00,16.00,0.00
10/02/2014,16.00,HVT,16.00,16.00,16.00,100.00
07/02/2014,16.00,HVT,16.00,16.00,16.00,0.00
06/02/2014,16.00,HVT,16.50,16.50,16.00,1200.00
27/01/2014,15.00,HVT,15.00,15.00,15.00,300.00
24/01/2014,14.50,HVT,14.50,14.50,14.50,500.00
23/01/2014,15.50,HVT,15.50,15.50,15.50,2000.00
22/01/2014,15.10,HVT,15.10,15.10,15.10,41.00
21/01/2014,15.10,HVT,15.10,15.10,15.10,9.00
20/01/2014,15.10,HVT,15.00,15.10,15.00,5400.00
17/01/2014,15.00,HVT,15.00,15.00,15.00,0.00
16/01/2014,15.00,HVT,14.50,15.00,14.40,6450.00
15/01/2014,15.00,HVT,15.00,15.00,15.00,100.00
14/01/2014,15.00,HVT,15.00,15.00,15.00,0.00
13/01/2014,15.00,HVT,15.00,15.00,15.00,10.00
10/01/2014,15.00,HVT,15.00,15.00,15.00,1000.00
09/01/2014,15.00,HVT,15.00,15.00,15.00,3000.00
08/01/2014,15.00,HVT,14.50,15.00,14.50,300.00
07/01/2014,15.10,HVT,15.10,15.10,15.10,27.00
06/01/2014,15.10,HVT,15.10,15.80,15.10,2208.00
03/01/2014,14.40,HVT,14.00,14.40,14.00,4400.00
02/01/2014,15.10,HVT,15.10,15.10,15.10,55.00
31/12/2013,15.10,HVT,14.50,15.10,14.50,1019.00
30/12/2013,13.80,HVT,13.80,13.80,13.80,381.00
27/12/2013,13.50,HVT,13.50,13.50,13.50,0.00
26/12/2013,13.50,HVT,13.50,13.50,13.50,27.00
25/12/2013,13.50,HVT,13.50,13.50,13.50,0.00
