DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/07/2017,13.50,ALT,12.70,13.50,12.70,500.00
12/07/2017,13.50,ALT,13.50,13.50,13.50,0.00
11/07/2017,13.50,ALT,13.50,13.50,13.50,0.00
10/07/2017,13.50,ALT,13.50,13.50,13.50,0.00
07/07/2017,13.50,ALT,13.50,13.50,13.50,0.00
06/07/2017,13.50,ALT,13.50,13.50,13.50,0.00
05/07/2017,13.50,ALT,13.50,13.50,13.50,0.00
04/07/2017,13.50,ALT,13.50,13.50,13.50,0.00
03/07/2017,13.50,ALT,12.50,13.50,12.50,1131.00
30/06/2017,13.50,ALT,13.50,13.50,13.50,0.00
29/06/2017,13.50,ALT,13.50,13.50,13.50,0.00
28/06/2017,13.50,ALT,13.50,13.50,13.50,0.00
27/06/2017,13.50,ALT,13.50,13.50,13.50,0.00
26/06/2017,13.50,ALT,13.50,13.50,13.50,0.00
23/06/2017,13.50,ALT,13.50,13.50,13.50,0.00
22/06/2017,13.50,ALT,13.50,13.50,13.50,43.00
21/06/2017,13.50,ALT,13.50,13.50,13.50,0.00
20/06/2017,13.50,ALT,13.50,13.50,13.50,0.00
19/06/2017,13.50,ALT,13.50,13.50,13.50,10.00
16/06/2017,13.50,ALT,14.00,14.00,13.50,700.00
15/06/2017,14.50,ALT,14.50,14.50,14.50,0.00
14/06/2017,14.50,ALT,14.50,14.50,14.50,0.00
13/06/2017,14.50,ALT,14.50,14.50,14.50,0.00
12/06/2017,14.50,ALT,14.50,14.50,14.50,3000.00
09/06/2017,14.50,ALT,14.50,14.50,14.50,0.00
08/06/2017,14.50,ALT,14.50,14.50,14.50,0.00
07/06/2017,14.50,ALT,14.50,14.50,14.50,0.00
06/06/2017,14.50,ALT,14.50,14.50,14.50,21.00
05/06/2017,14.50,ALT,14.50,14.50,14.50,0.00
02/06/2017,14.50,ALT,14.50,14.50,14.50,0.00
01/06/2017,14.50,ALT,14.50,14.50,14.50,0.00
31/05/2017,14.50,ALT,14.50,14.50,14.50,0.00
30/05/2017,14.50,ALT,14.50,14.50,14.50,0.00
29/05/2017,14.50,ALT,14.50,14.50,14.50,0.00
26/05/2017,14.50,ALT,14.50,14.50,14.50,0.00
25/05/2017,14.50,ALT,14.50,14.50,14.50,2000.00
24/05/2017,14.50,ALT,14.50,14.50,14.50,0.00
23/05/2017,14.50,ALT,14.50,14.50,14.50,300.00
22/05/2017,15.00,ALT,15.00,15.00,15.00,0.00
19/05/2017,15.00,ALT,15.00,15.00,15.00,0.00
18/05/2017,15.00,ALT,15.00,15.00,15.00,500.00
17/05/2017,15.30,ALT,15.30,15.30,15.30,700.00
16/05/2017,17.00,ALT,17.00,17.00,17.00,0.00
15/05/2017,17.00,ALT,17.00,17.00,17.00,0.00
12/05/2017,17.00,ALT,17.00,17.00,17.00,0.00
11/05/2017,17.00,ALT,17.00,17.00,17.00,0.00
10/05/2017,17.00,ALT,17.00,17.00,17.00,114.00
09/05/2017,15.50,ALT,15.50,15.50,15.50,20682.00
08/05/2017,14.10,ALT,14.10,14.10,14.10,0.00
05/05/2017,14.10,ALT,14.10,14.10,14.10,200.00
04/05/2017,13.80,ALT,13.80,13.80,13.80,20.00
03/05/2017,13.80,ALT,13.80,13.80,13.80,1020.00
28/04/2017,15.10,ALT,15.10,15.10,15.10,0.00
27/04/2017,15.10,ALT,14.00,15.10,14.00,4500.00
26/04/2017,15.50,ALT,15.50,15.50,15.50,600.00
25/04/2017,14.40,ALT,14.40,14.40,14.40,1000.00
24/04/2017,16.00,ALT,16.00,16.00,16.00,1100.00
21/04/2017,16.00,ALT,16.00,16.00,16.00,100.00
20/04/2017,16.50,ALT,16.00,17.50,15.10,67220.00
19/04/2017,16.00,ALT,16.00,16.00,16.00,0.00
18/04/2017,16.00,ALT,16.00,16.00,16.00,0.00
17/04/2017,16.00,ALT,16.00,16.00,16.00,1000.00
14/04/2017,16.40,ALT,16.00,16.50,13.50,5200.00
13/04/2017,15.00,ALT,15.00,15.00,15.00,0.00
12/04/2017,15.00,ALT,15.00,15.00,15.00,1536.00
11/04/2017,15.00,ALT,14.00,16.50,14.00,6127.00
10/04/2017,15.50,ALT,15.50,15.50,15.50,30.00
07/04/2017,15.50,ALT,16.50,16.50,15.50,600.00
05/04/2017,16.50,ALT,16.50,16.50,16.50,2700.00
04/04/2017,16.50,ALT,16.50,16.50,16.50,0.00
03/04/2017,16.50,ALT,16.50,16.50,16.50,166.00
31/03/2017,17.00,ALT,17.00,17.00,17.00,4700.00
30/03/2017,17.00,ALT,17.00,17.00,15.70,418330.00
29/03/2017,15.50,ALT,14.50,15.50,14.50,36167.00
28/03/2017,14.10,ALT,14.10,14.10,14.10,1040.00
27/03/2017,14.10,ALT,14.10,14.10,14.10,100.00
24/03/2017,13.00,ALT,13.00,13.00,13.00,0.00
23/03/2017,13.00,ALT,13.00,13.00,13.00,0.00
22/03/2017,13.00,ALT,13.00,13.00,13.00,1501.00
21/03/2017,12.60,ALT,12.60,12.60,12.60,100.00
20/03/2017,14.00,ALT,14.00,14.00,14.00,1.00
17/03/2017,14.00,ALT,14.00,14.00,14.00,49.00
16/03/2017,14.00,ALT,14.00,14.00,14.00,0.00
15/03/2017,14.00,ALT,14.00,14.00,14.00,6.00
14/03/2017,14.00,ALT,14.00,14.00,14.00,0.00
13/03/2017,14.00,ALT,14.00,14.00,14.00,0.00
10/03/2017,14.00,ALT,14.00,14.00,14.00,0.00
09/03/2017,14.00,ALT,14.20,14.20,14.00,900.00
08/03/2017,14.10,ALT,14.10,14.10,14.10,0.00
07/03/2017,14.10,ALT,14.10,14.10,14.10,0.00
06/03/2017,14.10,ALT,14.10,14.10,14.10,0.00
03/03/2017,14.10,ALT,14.00,15.40,14.00,12805.00
02/03/2017,14.00,ALT,14.00,14.00,14.00,0.00
01/03/2017,14.00,ALT,14.00,14.00,14.00,100.00
28/02/2017,14.90,ALT,14.90,14.90,14.90,10.00
27/02/2017,14.90,ALT,14.90,14.90,14.90,107.00
24/02/2017,14.50,ALT,12.30,14.50,12.30,290.00
23/02/2017,13.50,ALT,11.40,13.50,11.40,200.00
22/02/2017,12.60,ALT,12.60,12.60,12.60,0.00
21/02/2017,12.60,ALT,12.60,12.60,12.60,800.00
20/02/2017,12.60,ALT,12.60,12.60,12.60,0.00
17/02/2017,12.60,ALT,12.60,12.60,12.60,100.00
16/02/2017,14.00,ALT,14.00,14.00,14.00,0.00
15/02/2017,14.00,ALT,14.00,14.00,14.00,0.00
14/02/2017,14.00,ALT,14.00,14.00,14.00,10026.00
13/02/2017,13.60,ALT,13.60,13.60,13.60,0.00
10/02/2017,13.60,ALT,13.60,13.60,13.60,100.00
09/02/2017,15.10,ALT,15.10,15.10,15.10,130.00
08/02/2017,14.10,ALT,14.10,14.10,14.10,0.00
07/02/2017,14.10,ALT,14.10,14.10,14.10,30.00
06/02/2017,14.10,ALT,14.10,14.10,14.00,8024.00
03/02/2017,12.90,ALT,12.90,12.90,12.90,0.00
02/02/2017,12.90,ALT,12.90,12.90,12.90,0.00
25/01/2017,12.90,ALT,12.80,12.90,12.80,1700.00
24/01/2017,12.70,ALT,12.70,12.70,12.70,1000.00
23/01/2017,12.60,ALT,12.60,12.60,12.60,0.00
20/01/2017,12.60,ALT,12.50,12.60,12.50,1600.00
19/01/2017,12.40,ALT,12.40,12.50,12.40,2600.00
18/01/2017,12.20,ALT,12.00,12.20,12.00,3500.00
17/01/2017,12.00,ALT,12.00,12.00,12.00,5400.00
16/01/2017,12.00,ALT,12.00,12.00,12.00,1000.00
13/01/2017,12.30,ALT,12.30,12.30,12.30,1000.00
12/01/2017,12.30,ALT,12.30,12.30,12.30,0.00
11/01/2017,12.30,ALT,12.30,12.30,12.30,0.00
10/01/2017,12.30,ALT,12.30,12.30,12.30,100.00
09/01/2017,12.40,ALT,12.40,12.40,12.40,0.00
06/01/2017,12.40,ALT,12.40,12.40,12.40,849.00
05/01/2017,12.40,ALT,12.40,12.40,12.40,0.00
04/01/2017,12.40,ALT,12.40,12.40,12.40,0.00
03/01/2017,12.40,ALT,12.40,12.40,12.40,1000.00
30/12/2016,12.40,ALT,12.40,12.40,12.40,0.00
29/12/2016,12.40,ALT,12.40,12.40,12.40,100.00
28/12/2016,11.60,ALT,12.40,12.40,11.60,10100.00
27/12/2016,12.40,ALT,12.40,12.40,12.40,0.00
26/12/2016,12.40,ALT,12.40,12.40,12.40,0.00
23/12/2016,12.40,ALT,12.40,12.40,12.40,0.00
22/12/2016,12.40,ALT,12.20,12.40,12.20,1000.00
21/12/2016,11.50,ALT,11.50,11.50,11.50,349.00
20/12/2016,12.40,ALT,12.00,12.40,12.00,500.00
19/12/2016,11.90,ALT,11.90,11.90,11.90,0.00
16/12/2016,11.90,ALT,11.90,11.90,11.90,0.00
15/12/2016,11.90,ALT,11.90,11.90,11.90,0.00
14/12/2016,11.90,ALT,11.90,11.90,11.90,0.00
13/12/2016,11.90,ALT,11.90,11.90,11.90,0.00
12/12/2016,11.90,ALT,11.90,11.90,11.90,0.00
09/12/2016,11.90,ALT,11.90,11.90,11.90,0.00
08/12/2016,11.90,ALT,11.90,11.90,11.90,0.00
07/12/2016,11.90,ALT,11.90,11.90,11.90,0.00
06/12/2016,11.90,ALT,11.90,11.90,11.90,0.00
05/12/2016,11.90,ALT,11.90,11.90,11.90,500.00
02/12/2016,10.90,ALT,10.90,10.90,10.90,10.00
01/12/2016,10.90,ALT,10.90,10.90,10.90,0.00
30/11/2016,10.90,ALT,10.90,10.90,10.90,0.00
29/11/2016,10.90,ALT,12.60,12.60,10.90,200.00
28/11/2016,11.50,ALT,11.50,11.50,11.50,0.00
25/11/2016,11.50,ALT,11.50,11.50,11.50,20.00
24/11/2016,11.50,ALT,11.50,11.50,11.50,100.00
23/11/2016,10.90,ALT,10.90,10.90,10.90,100.00
22/11/2016,11.80,ALT,11.80,11.80,11.80,151.00
21/11/2016,10.80,ALT,10.80,10.80,10.80,81.00
18/11/2016,10.80,ALT,10.80,10.80,10.80,0.00
17/11/2016,10.80,ALT,10.80,10.80,10.80,100.00
16/11/2016,12.00,ALT,12.00,12.00,12.00,0.00
15/11/2016,12.00,ALT,12.00,12.00,12.00,0.00
14/11/2016,12.00,ALT,12.00,12.00,12.00,0.00
11/11/2016,12.00,ALT,12.00,12.00,12.00,0.00
10/11/2016,12.00,ALT,12.00,12.00,12.00,0.00
09/11/2016,12.00,ALT,12.00,12.00,12.00,0.00
08/11/2016,12.00,ALT,12.00,12.00,12.00,0.00
07/11/2016,12.00,ALT,12.00,12.00,12.00,0.00
04/11/2016,12.00,ALT,12.00,12.00,12.00,0.00
03/11/2016,12.00,ALT,12.00,12.00,12.00,0.00
02/11/2016,12.00,ALT,12.00,12.00,12.00,0.00
01/11/2016,12.00,ALT,11.50,12.00,11.50,16000.00
31/10/2016,12.00,ALT,12.00,12.00,12.00,0.00
28/10/2016,12.00,ALT,12.00,12.00,12.00,0.00
27/10/2016,12.00,ALT,12.00,12.00,12.00,0.00
26/10/2016,12.00,ALT,12.00,12.00,12.00,0.00
25/10/2016,12.00,ALT,12.00,12.00,12.00,0.00
24/10/2016,12.00,ALT,12.00,12.00,12.00,0.00
21/10/2016,12.00,ALT,12.00,12.00,12.00,0.00
20/10/2016,12.00,ALT,12.00,12.00,12.00,0.00
19/10/2016,12.00,ALT,12.00,12.00,12.00,100.00
18/10/2016,11.00,ALT,11.00,11.00,11.00,200.00
17/10/2016,10.00,ALT,10.00,10.00,10.00,0.00
14/10/2016,10.00,ALT,10.00,10.00,10.00,0.00
13/10/2016,10.00,ALT,10.00,10.00,10.00,0.00
12/10/2016,10.00,ALT,10.00,10.00,10.00,0.00
11/10/2016,10.00,ALT,10.00,10.00,10.00,0.00
10/10/2016,10.00,ALT,10.00,10.00,10.00,100.00
07/10/2016,10.00,ALT,10.00,10.00,10.00,0.00
06/10/2016,10.00,ALT,10.00,10.00,10.00,0.00
05/10/2016,10.00,ALT,10.00,10.00,10.00,0.00
04/10/2016,10.00,ALT,10.00,10.00,10.00,60.00
03/10/2016,10.00,ALT,10.00,10.00,10.00,0.00
30/09/2016,10.00,ALT,10.00,10.00,10.00,1400.00
29/09/2016,10.30,ALT,10.30,10.30,10.30,0.00
28/09/2016,10.30,ALT,10.30,10.30,10.30,0.00
27/09/2016,10.30,ALT,10.30,10.30,10.30,20.00
26/09/2016,10.30,ALT,10.30,10.30,10.30,0.00
23/09/2016,10.30,ALT,10.30,10.30,10.30,238.00
22/09/2016,11.30,ALT,11.30,11.30,11.30,0.00
21/09/2016,11.30,ALT,11.30,11.30,11.30,0.00
20/09/2016,11.30,ALT,11.30,11.30,11.30,0.00
19/09/2016,11.30,ALT,11.20,11.30,11.20,1800.00
16/09/2016,11.30,ALT,11.30,11.30,11.30,0.00
15/09/2016,11.30,ALT,11.30,11.30,11.30,0.00
14/09/2016,11.30,ALT,11.30,11.30,11.30,39.00
13/09/2016,11.30,ALT,11.30,11.30,11.30,0.00
12/09/2016,11.30,ALT,11.30,11.30,11.30,0.00
09/09/2016,11.30,ALT,11.30,11.30,11.30,0.00
08/09/2016,11.30,ALT,11.30,11.30,11.30,110.00
07/09/2016,10.30,ALT,10.30,10.30,10.30,0.00
06/09/2016,10.30,ALT,10.30,10.30,10.30,0.00
05/09/2016,10.30,ALT,10.30,10.30,10.30,0.00
01/09/2016,10.30,ALT,10.30,10.30,10.30,0.00
31/08/2016,10.30,ALT,10.30,10.30,10.30,1399.00
30/08/2016,11.00,ALT,10.10,11.00,10.10,3600.00
29/08/2016,11.00,ALT,11.00,11.00,11.00,6000.00
26/08/2016,10.30,ALT,10.30,10.30,10.30,0.00
25/08/2016,10.30,ALT,10.50,10.50,10.30,2330.00
24/08/2016,11.30,ALT,11.30,11.30,11.30,0.00
23/08/2016,11.30,ALT,11.30,11.30,11.30,0.00
22/08/2016,11.30,ALT,11.30,11.30,11.30,0.00
19/08/2016,11.30,ALT,11.30,11.30,11.30,0.00
18/08/2016,11.30,ALT,11.30,11.30,11.30,1000.00
17/08/2016,12.40,ALT,10.20,12.40,10.20,3916.00
16/08/2016,11.30,ALT,11.30,11.30,11.30,0.00
15/08/2016,11.30,ALT,11.30,11.30,11.30,4.00
12/08/2016,11.30,ALT,11.30,11.30,11.30,20.00
11/08/2016,11.30,ALT,11.30,11.30,11.30,0.00
10/08/2016,11.30,ALT,11.30,11.30,11.30,0.00
09/08/2016,11.30,ALT,11.30,11.30,11.30,100.00
08/08/2016,10.30,ALT,10.30,10.30,10.30,100.00
05/08/2016,9.40,ALT,9.40,9.40,9.40,0.00
04/08/2016,9.40,ALT,9.40,9.40,9.40,49.00
03/08/2016,9.40,ALT,9.40,9.40,9.40,0.00
02/08/2016,9.40,ALT,9.40,9.40,9.40,100.00
01/08/2016,10.20,ALT,10.20,10.20,10.20,100.00
29/07/2016,11.20,ALT,11.20,11.20,11.20,0.00
28/07/2016,11.20,ALT,11.20,11.20,11.20,0.00
27/07/2016,11.20,ALT,11.20,11.20,11.20,106.00
26/07/2016,11.50,ALT,11.50,11.50,11.50,100.00
25/07/2016,12.60,ALT,12.60,12.60,12.60,100.00
22/07/2016,13.80,ALT,13.80,13.80,13.80,0.00
21/07/2016,13.80,ALT,13.70,13.80,13.70,4500.00
20/07/2016,12.60,ALT,12.60,12.60,12.60,0.00
19/07/2016,12.60,ALT,12.60,12.60,12.60,490.00
18/07/2016,13.90,ALT,13.90,13.90,13.90,1000.00
15/07/2016,12.80,ALT,12.80,12.80,12.80,0.00
14/07/2016,12.80,ALT,12.80,12.80,12.80,100.00
13/07/2016,12.50,ALT,12.50,12.50,12.50,0.00
12/07/2016,12.50,ALT,12.50,12.50,12.50,0.00
11/07/2016,12.50,ALT,12.50,12.50,12.50,0.00
08/07/2016,12.50,ALT,12.50,12.50,12.50,0.00
07/07/2016,12.50,ALT,12.50,12.50,12.50,0.00
06/07/2016,12.50,ALT,12.50,12.50,12.50,0.00
05/07/2016,12.50,ALT,12.50,12.50,12.50,0.00
04/07/2016,12.50,ALT,12.50,12.50,12.50,0.00
01/07/2016,12.50,ALT,12.50,12.50,12.50,120.00
30/06/2016,11.80,ALT,11.80,11.80,11.80,0.00
29/06/2016,11.80,ALT,11.70,11.80,11.70,200.00
28/06/2016,11.80,ALT,11.80,11.80,11.80,0.00
27/06/2016,11.80,ALT,11.80,11.80,11.80,100.00
24/06/2016,10.80,ALT,10.80,10.80,10.80,100.00
23/06/2016,11.90,ALT,11.90,11.90,11.90,0.00
22/06/2016,11.90,ALT,11.90,11.90,11.90,0.00
21/06/2016,11.90,ALT,11.90,11.90,11.90,0.00
20/06/2016,11.90,ALT,11.90,11.90,11.90,0.00
17/06/2016,11.90,ALT,11.90,11.90,11.90,0.00
16/06/2016,11.90,ALT,11.90,11.90,11.90,0.00
15/06/2016,11.90,ALT,11.90,11.90,11.90,0.00
14/06/2016,11.90,ALT,11.90,11.90,11.90,0.00
13/06/2016,12.50,ALT,12.50,12.50,12.50,20.00
10/06/2016,12.50,ALT,12.50,12.50,12.50,0.00
09/06/2016,12.50,ALT,12.50,12.50,12.50,0.00
08/06/2016,12.50,ALT,12.50,12.50,12.50,200.00
07/06/2016,11.70,ALT,11.70,11.70,11.70,100.00
06/06/2016,11.70,ALT,11.70,11.70,11.70,0.00
03/06/2016,11.70,ALT,11.60,11.70,11.60,200.00
02/06/2016,12.80,ALT,12.80,12.80,12.80,0.00
01/06/2016,12.80,ALT,12.80,12.80,12.80,75.00
31/05/2016,12.80,ALT,12.80,12.80,12.80,50.00
30/05/2016,12.80,ALT,12.80,12.80,12.80,0.00
27/05/2016,12.80,ALT,12.80,12.80,12.80,500.00
26/05/2016,11.70,ALT,11.70,11.70,11.70,0.00
25/05/2016,11.70,ALT,11.70,11.70,11.70,116.00
24/05/2016,13.00,ALT,13.00,13.00,13.00,0.00
23/05/2016,13.00,ALT,13.00,13.00,13.00,33.00
20/05/2016,13.00,ALT,13.00,13.00,13.00,0.00
19/05/2016,13.00,ALT,13.00,13.00,13.00,100.00
18/05/2016,14.40,ALT,14.40,14.40,14.40,2200.00
17/05/2016,16.00,ALT,16.00,16.00,16.00,0.00
16/05/2016,16.00,ALT,16.00,16.00,16.00,0.00
13/05/2016,16.00,ALT,16.00,16.00,16.00,0.00
12/05/2016,16.00,ALT,16.00,16.00,16.00,0.00
11/05/2016,16.00,ALT,16.00,16.00,16.00,0.00
10/05/2016,16.00,ALT,16.00,16.00,16.00,0.00
09/05/2016,16.00,ALT,16.00,16.00,16.00,0.00
06/05/2016,16.00,ALT,16.00,16.00,16.00,0.00
05/05/2016,16.00,ALT,16.00,16.00,16.00,100.00
04/05/2016,14.90,ALT,14.90,14.90,14.90,100.00
29/04/2016,14.00,ALT,13.00,14.00,13.00,71200.00
28/04/2016,13.00,ALT,13.00,13.00,13.00,0.00
27/04/2016,13.00,ALT,13.00,13.00,13.00,0.00
26/04/2016,13.00,ALT,13.00,13.00,13.00,0.00
25/04/2016,13.00,ALT,13.00,13.00,13.00,0.00
22/04/2016,13.00,ALT,13.00,13.00,13.00,3700.00
21/04/2016,13.00,ALT,13.00,13.00,13.00,0.00
20/04/2016,13.00,ALT,13.00,13.00,13.00,0.00
19/04/2016,13.00,ALT,13.00,13.00,13.00,95.00
15/04/2016,13.00,ALT,13.00,13.00,13.00,0.00
14/04/2016,13.00,ALT,13.00,13.00,13.00,0.00
13/04/2016,13.00,ALT,13.00,13.00,13.00,0.00
12/04/2016,13.00,ALT,13.00,13.00,13.00,2700.00
11/04/2016,13.00,ALT,13.00,13.00,13.00,0.00
08/04/2016,13.00,ALT,13.00,13.00,13.00,0.00
07/04/2016,13.00,ALT,13.00,13.00,13.00,0.00
06/04/2016,13.00,ALT,13.00,13.00,13.00,0.00
05/04/2016,13.00,ALT,13.00,13.00,13.00,0.00
04/04/2016,13.00,ALT,13.00,13.00,13.00,0.00
01/04/2016,13.00,ALT,13.00,13.00,13.00,300.00
31/03/2016,13.10,ALT,13.10,13.10,13.10,0.00
30/03/2016,13.10,ALT,13.10,13.10,13.10,20.00
29/03/2016,13.10,ALT,13.10,13.10,13.10,0.00
28/03/2016,13.10,ALT,13.10,13.10,13.10,100.00
25/03/2016,13.10,ALT,13.10,13.10,13.10,224.00
24/03/2016,12.20,ALT,12.20,12.20,12.20,0.00
23/03/2016,12.20,ALT,12.20,12.20,12.20,46.00
22/03/2016,12.20,ALT,12.20,12.20,12.20,7200.00
21/03/2016,12.20,ALT,12.20,12.20,12.20,58.00
18/03/2016,12.20,ALT,12.20,12.20,12.20,6.00
17/03/2016,12.20,ALT,12.20,12.20,12.20,0.00
16/03/2016,12.20,ALT,12.20,12.20,12.20,0.00
15/03/2016,12.20,ALT,12.20,12.20,12.20,500.00
14/03/2016,13.50,ALT,13.50,13.50,13.50,0.00
11/03/2016,13.50,ALT,13.50,13.50,13.50,0.00
10/03/2016,13.50,ALT,13.50,13.50,13.50,0.00
09/03/2016,13.50,ALT,13.50,13.50,13.50,0.00
08/03/2016,13.50,ALT,13.50,13.50,13.50,0.00
07/03/2016,13.50,ALT,13.50,13.50,13.50,0.00
04/03/2016,13.50,ALT,13.50,13.50,13.50,0.00
03/03/2016,13.50,ALT,13.50,13.50,13.50,0.00
02/03/2016,13.50,ALT,13.50,13.50,13.50,0.00
01/03/2016,13.50,ALT,13.50,13.50,13.50,0.00
29/02/2016,13.50,ALT,13.50,13.50,13.50,0.00
26/02/2016,13.50,ALT,13.50,13.50,13.50,0.00
25/02/2016,13.50,ALT,13.50,13.50,13.50,0.00
24/02/2016,13.50,ALT,13.50,13.50,13.50,0.00
23/02/2016,13.50,ALT,13.50,13.50,13.50,0.00
22/02/2016,13.50,ALT,13.50,13.50,13.50,9200.00
19/02/2016,15.00,ALT,15.00,15.00,15.00,0.00
18/02/2016,15.00,ALT,15.00,15.00,15.00,1.00
17/02/2016,15.00,ALT,15.00,15.00,15.00,0.00
16/02/2016,15.00,ALT,15.00,15.00,15.00,0.00
15/02/2016,15.00,ALT,15.00,15.00,15.00,100.00
05/02/2016,13.80,ALT,13.80,13.80,13.80,0.00
04/02/2016,13.80,ALT,13.80,13.80,13.80,0.00
03/02/2016,13.80,ALT,13.80,13.80,13.80,0.00
02/02/2016,13.80,ALT,13.80,13.80,13.80,0.00
01/02/2016,13.80,ALT,13.80,13.80,13.80,0.00
29/01/2016,13.80,ALT,13.80,13.80,13.80,0.00
28/01/2016,13.80,ALT,13.80,13.80,13.80,0.00
27/01/2016,13.80,ALT,13.80,13.80,13.80,0.00
26/01/2016,13.80,ALT,13.80,13.80,13.80,0.00
25/01/2016,13.80,ALT,13.80,13.80,13.80,0.00
22/01/2016,13.80,ALT,13.80,13.80,13.80,0.00
21/01/2016,13.80,ALT,13.80,13.80,13.80,0.00
20/01/2016,13.80,ALT,13.80,13.80,13.80,0.00
19/01/2016,13.80,ALT,13.80,13.80,13.80,0.00
18/01/2016,13.80,ALT,13.80,13.80,13.80,0.00
15/01/2016,13.80,ALT,13.80,13.80,13.80,0.00
14/01/2016,13.80,ALT,13.80,13.80,13.80,0.00
13/01/2016,13.80,ALT,13.80,13.80,13.80,0.00
12/01/2016,13.80,ALT,13.80,13.80,13.80,0.00
11/01/2016,13.80,ALT,13.80,13.80,13.80,0.00
08/01/2016,13.80,ALT,13.80,13.80,13.80,0.00
07/01/2016,13.80,ALT,13.80,13.80,13.80,0.00
06/01/2016,13.80,ALT,13.80,13.80,13.80,0.00
05/01/2016,13.80,ALT,13.80,13.80,13.80,0.00
04/01/2016,13.80,ALT,13.80,13.80,13.80,0.00
31/12/2015,13.80,ALT,13.80,13.80,13.80,0.00
30/12/2015,13.80,ALT,13.80,13.80,13.80,0.00
29/12/2015,13.80,ALT,13.80,13.80,13.80,0.00
28/12/2015,13.80,ALT,13.80,13.80,13.80,0.00
25/12/2015,13.80,ALT,13.80,13.80,13.80,0.00
24/12/2015,13.80,ALT,13.80,13.80,13.80,0.00
23/12/2015,13.80,ALT,13.80,13.80,13.80,0.00
22/12/2015,13.80,ALT,13.80,13.80,13.80,0.00
21/12/2015,13.80,ALT,13.80,13.80,13.80,0.00
18/12/2015,13.80,ALT,13.80,13.80,13.80,0.00
17/12/2015,13.80,ALT,13.80,13.80,13.80,0.00
16/12/2015,13.80,ALT,13.80,13.80,13.80,0.00
15/12/2015,13.80,ALT,13.80,13.80,13.80,0.00
14/12/2015,13.80,ALT,13.80,13.80,13.80,2000.00
11/12/2015,15.30,ALT,15.30,15.30,15.30,0.00
10/12/2015,15.30,ALT,15.30,15.30,15.30,0.00
09/12/2015,16.20,ALT,16.20,16.20,16.20,0.00
08/12/2015,16.20,ALT,16.20,16.20,16.20,0.00
07/12/2015,16.20,ALT,16.20,16.20,16.20,100.00
04/12/2015,15.00,ALT,15.00,15.00,15.00,100.00
03/12/2015,14.00,ALT,14.00,14.00,14.00,100.00
02/12/2015,12.90,ALT,12.90,12.90,12.90,100.00
01/12/2015,11.90,ALT,11.80,11.90,11.80,9800.00
30/11/2015,11.00,ALT,11.00,11.00,11.00,0.00
27/11/2015,11.00,ALT,11.00,11.00,11.00,0.00
26/11/2015,11.00,ALT,11.00,11.00,11.00,0.00
25/11/2015,11.00,ALT,11.00,11.00,11.00,100.00
24/11/2015,10.00,ALT,12.00,12.10,10.00,4400.00
23/11/2015,11.00,ALT,11.00,11.00,11.00,1000.00
20/11/2015,11.00,ALT,11.00,11.00,11.00,1000.00
19/11/2015,10.50,ALT,10.50,10.50,10.50,0.00
18/11/2015,10.50,ALT,10.50,10.50,10.50,100.00
17/11/2015,11.00,ALT,11.00,11.00,11.00,0.00
16/11/2015,11.00,ALT,11.00,11.00,11.00,1000.00
13/11/2015,11.00,ALT,11.00,11.00,11.00,0.00
12/11/2015,11.00,ALT,11.00,11.00,11.00,0.00
11/11/2015,11.00,ALT,11.00,11.00,11.00,0.00
10/11/2015,11.00,ALT,11.00,11.00,11.00,500.00
09/11/2015,11.00,ALT,11.00,11.00,11.00,0.00
06/11/2015,11.00,ALT,11.00,11.00,11.00,3000.00
05/11/2015,10.00,ALT,10.00,10.00,10.00,0.00
04/11/2015,10.00,ALT,10.00,10.00,10.00,100.00
03/11/2015,11.00,ALT,11.00,11.00,11.00,10.00
02/11/2015,11.00,ALT,11.00,11.00,11.00,0.00
30/10/2015,11.00,ALT,11.00,11.00,11.00,829.00
29/10/2015,11.90,ALT,11.90,11.90,11.90,0.00
28/10/2015,11.90,ALT,11.90,11.90,11.90,0.00
27/10/2015,11.90,ALT,11.90,11.90,11.90,0.00
26/10/2015,11.90,ALT,11.90,11.90,11.90,108.00
23/10/2015,11.00,ALT,11.00,11.00,11.00,100.00
22/10/2015,12.00,ALT,12.00,12.00,12.00,0.00
21/10/2015,12.00,ALT,12.00,12.00,12.00,0.00
20/10/2015,12.00,ALT,12.00,12.00,12.00,0.00
19/10/2015,12.00,ALT,12.00,12.00,12.00,0.00
16/10/2015,12.00,ALT,12.00,12.00,12.00,1000.00
15/10/2015,12.00,ALT,12.00,12.00,12.00,0.00
14/10/2015,12.00,ALT,12.00,12.00,12.00,9000.00
13/10/2015,12.00,ALT,12.00,12.00,12.00,0.00
12/10/2015,12.00,ALT,12.00,12.00,12.00,10000.00
09/10/2015,12.60,ALT,12.60,12.60,12.60,0.00
08/10/2015,12.60,ALT,12.60,12.60,12.60,0.00
07/10/2015,12.60,ALT,12.60,12.60,12.60,0.00
06/10/2015,12.60,ALT,12.60,12.60,12.60,0.00
05/10/2015,12.60,ALT,12.60,12.60,12.60,0.00
02/10/2015,12.60,ALT,12.60,12.60,12.60,0.00
01/10/2015,12.60,ALT,12.60,12.60,12.60,0.00
30/09/2015,12.60,ALT,12.60,12.60,12.60,0.00
