DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/08/2017,9.97,FIT,9.78,10.00,9.77,4317330.00
02/08/2017,9.74,FIT,9.29,9.75,9.10,5210820.00
01/08/2017,9.29,FIT,9.12,9.30,8.99,3244600.00
31/07/2017,9.30,FIT,8.81,9.30,8.76,6041980.00
28/07/2017,8.77,FIT,8.55,8.80,8.37,2658430.00
27/07/2017,8.45,FIT,8.00,8.45,7.92,7597440.00
26/07/2017,7.90,FIT,7.50,7.90,7.44,2478840.00
25/07/2017,7.41,FIT,7.15,7.48,7.01,2580400.00
24/07/2017,7.09,FIT,6.93,7.39,6.93,2845940.00
21/07/2017,7.41,FIT,7.96,7.99,7.41,3599510.00
20/07/2017,7.96,FIT,8.00,8.10,7.71,1317550.00
19/07/2017,8.00,FIT,7.80,8.18,7.70,8149020.00
18/07/2017,7.65,FIT,7.22,7.65,7.22,3003780.00
17/07/2017,7.35,FIT,7.30,7.50,7.28,2411200.00
14/07/2017,7.39,FIT,7.24,7.49,7.20,1904010.00
13/07/2017,7.20,FIT,6.99,7.39,6.90,3771570.00
12/07/2017,6.99,FIT,6.60,7.00,6.59,3362150.00
11/07/2017,6.59,FIT,6.35,6.59,6.26,2660360.00
10/07/2017,6.33,FIT,6.40,6.53,6.30,3418880.00
07/07/2017,6.49,FIT,6.59,6.68,6.45,2689160.00
06/07/2017,6.54,FIT,6.28,6.54,6.28,2599810.00
05/07/2017,6.17,FIT,5.90,6.17,5.86,2172180.00
04/07/2017,5.86,FIT,5.88,5.89,5.80,1410860.00
03/07/2017,5.88,FIT,5.88,5.92,5.80,1734100.00
30/06/2017,5.88,FIT,5.93,5.94,5.80,2341900.00
29/06/2017,5.88,FIT,5.67,5.95,5.67,3076080.00
28/06/2017,5.67,FIT,5.44,5.70,5.43,3905130.00
27/06/2017,5.42,FIT,5.41,5.42,5.38,1904990.00
26/06/2017,5.40,FIT,5.40,5.41,5.38,1515500.00
23/06/2017,5.39,FIT,5.39,5.41,5.37,1629040.00
22/06/2017,5.38,FIT,5.43,5.45,5.38,1571160.00
21/06/2017,5.42,FIT,5.43,5.46,5.38,2207850.00
20/06/2017,5.42,FIT,5.39,5.42,5.34,1446010.00
19/06/2017,5.36,FIT,5.43,5.47,5.36,1626660.00
16/06/2017,5.42,FIT,5.44,5.44,5.37,1087620.00
15/06/2017,5.42,FIT,5.40,5.44,5.39,936480.00
14/06/2017,5.42,FIT,5.42,5.47,5.40,1615610.00
13/06/2017,5.42,FIT,5.48,5.48,5.38,2030490.00
12/06/2017,5.46,FIT,5.52,5.53,5.45,2254500.00
09/06/2017,5.50,FIT,5.43,5.59,5.41,4655120.00
08/06/2017,5.40,FIT,5.45,5.46,5.40,1872260.00
07/06/2017,5.40,FIT,5.45,5.46,5.40,1502950.00
06/06/2017,5.44,FIT,5.47,5.47,5.39,1331990.00
05/06/2017,5.46,FIT,5.51,5.52,5.37,1307270.00
02/06/2017,5.50,FIT,5.56,5.56,5.36,3982230.00
01/06/2017,5.56,FIT,5.56,5.60,5.50,3808130.00
31/05/2017,5.50,FIT,5.49,5.55,5.31,3697840.00
30/05/2017,5.48,FIT,5.55,5.68,5.45,7188590.00
29/05/2017,5.48,FIT,5.13,5.48,5.11,6915800.00
26/05/2017,5.13,FIT,5.13,5.13,5.08,1783070.00
25/05/2017,5.13,FIT,5.13,5.13,5.09,1879640.00
24/05/2017,5.12,FIT,5.13,5.13,5.08,2468230.00
23/05/2017,5.12,FIT,5.14,5.15,5.11,3131880.00
22/05/2017,5.12,FIT,5.12,5.17,5.10,3589210.00
19/05/2017,5.09,FIT,5.09,5.12,5.05,3200300.00
18/05/2017,5.07,FIT,5.07,5.10,5.02,3269320.00
17/05/2017,5.07,FIT,5.07,5.10,5.06,2404020.00
16/05/2017,5.06,FIT,5.12,5.19,5.05,3348830.00
15/05/2017,5.11,FIT,5.10,5.20,4.98,3850130.00
12/05/2017,5.09,FIT,5.12,5.20,5.06,2951030.00
11/05/2017,5.07,FIT,5.21,5.21,4.85,5718970.00
10/05/2017,5.21,FIT,5.22,5.24,5.20,3542990.00
09/05/2017,5.20,FIT,5.20,5.23,5.18,5156960.00
08/05/2017,5.18,FIT,5.10,5.19,5.04,5360930.00
05/05/2017,5.03,FIT,5.03,5.03,4.92,13798800.00
04/05/2017,4.71,FIT,4.71,4.71,4.71,679070.00
03/05/2017,4.41,FIT,4.14,4.41,4.14,789490.00
28/04/2017,4.13,FIT,4.15,4.17,4.12,1443650.00
27/04/2017,4.17,FIT,4.27,4.27,4.17,3149270.00
26/04/2017,4.30,FIT,4.43,4.46,4.30,2171340.00
25/04/2017,4.42,FIT,4.50,4.50,4.41,1817750.00
24/04/2017,4.48,FIT,4.52,4.52,4.45,1437890.00
21/04/2017,4.51,FIT,4.52,4.58,4.50,1591570.00
20/04/2017,4.52,FIT,4.48,4.55,4.46,1668920.00
19/04/2017,4.52,FIT,4.52,4.53,4.47,973950.00
18/04/2017,4.52,FIT,4.52,4.53,4.43,1983430.00
17/04/2017,4.51,FIT,4.65,4.69,4.51,1557350.00
14/04/2017,4.63,FIT,4.61,4.65,4.50,3973820.00
13/04/2017,4.63,FIT,4.64,4.74,4.55,3765440.00
12/04/2017,4.64,FIT,4.82,4.85,4.60,2846500.00
11/04/2017,4.81,FIT,4.93,5.00,4.81,4052340.00
10/04/2017,4.91,FIT,4.92,5.06,4.90,5344500.00
07/04/2017,4.90,FIT,5.00,5.05,4.86,4204730.00
05/04/2017,5.00,FIT,5.14,5.16,4.99,4488110.00
04/04/2017,5.11,FIT,5.06,5.18,5.06,4592840.00
03/04/2017,5.02,FIT,4.94,5.02,4.94,4913150.00
31/03/2017,4.90,FIT,4.95,4.97,4.84,3433560.00
30/03/2017,4.92,FIT,4.77,4.96,4.73,5837450.00
29/03/2017,4.76,FIT,4.80,4.81,4.73,2247230.00
28/03/2017,4.80,FIT,4.73,4.83,4.71,3306990.00
27/03/2017,4.72,FIT,4.70,4.77,4.69,3428690.00
24/03/2017,4.68,FIT,4.80,4.80,4.68,2306730.00
23/03/2017,4.79,FIT,4.81,4.83,4.74,3573270.00
22/03/2017,4.80,FIT,4.90,4.95,4.80,4188330.00
21/03/2017,4.87,FIT,4.81,4.90,4.75,4629180.00
20/03/2017,4.80,FIT,4.90,4.92,4.80,4448620.00
17/03/2017,4.87,FIT,4.84,4.88,4.81,2131390.00
16/03/2017,4.87,FIT,4.90,4.95,4.81,3439740.00
15/03/2017,4.90,FIT,4.93,4.96,4.84,3778760.00
14/03/2017,4.92,FIT,4.91,4.98,4.89,3052580.00
13/03/2017,4.90,FIT,5.02,5.02,4.80,3670140.00
10/03/2017,5.00,FIT,4.92,5.10,4.91,5980740.00
09/03/2017,4.90,FIT,5.24,5.24,4.87,5979910.00
08/03/2017,5.23,FIT,5.30,5.33,5.14,6933590.00
07/03/2017,5.30,FIT,5.15,5.37,5.07,8680250.00
06/03/2017,5.10,FIT,4.80,5.10,4.77,9649330.00
03/03/2017,4.77,FIT,4.95,4.95,4.61,9843320.00
02/03/2017,4.95,FIT,5.07,5.20,4.92,6591730.00
01/03/2017,5.07,FIT,5.43,5.43,5.06,14363310.00
28/02/2017,5.44,FIT,5.09,5.44,5.06,14546350.00
27/02/2017,5.09,FIT,5.00,5.09,4.85,10640200.00
24/02/2017,4.96,FIT,4.75,4.96,4.74,13684070.00
23/02/2017,4.64,FIT,4.35,4.64,4.32,6951120.00
22/02/2017,4.34,FIT,4.34,4.36,4.25,2882190.00
21/02/2017,4.30,FIT,4.17,4.37,4.17,3891870.00
20/02/2017,4.15,FIT,4.02,4.20,3.98,2540990.00
17/02/2017,4.01,FIT,4.10,4.12,3.98,2513680.00
16/02/2017,4.13,FIT,4.20,4.25,4.13,2181130.00
15/02/2017,4.23,FIT,4.14,4.29,4.13,2878100.00
14/02/2017,4.14,FIT,4.10,4.22,4.05,2975680.00
13/02/2017,4.07,FIT,3.96,4.16,3.93,1987990.00
10/02/2017,3.93,FIT,3.97,3.97,3.91,854930.00
09/02/2017,3.95,FIT,3.91,3.96,3.91,863840.00
08/02/2017,3.93,FIT,4.00,4.00,3.92,723560.00
07/02/2017,3.97,FIT,3.94,3.97,3.88,905780.00
06/02/2017,3.90,FIT,3.95,3.95,3.88,819680.00
03/02/2017,3.95,FIT,4.05,4.05,3.90,935520.00
02/02/2017,4.09,FIT,3.99,4.09,3.93,643740.00
25/01/2017,3.99,FIT,3.95,4.00,3.93,580020.00
24/01/2017,3.95,FIT,3.93,3.99,3.88,594400.00
23/01/2017,3.89,FIT,3.99,4.08,3.89,993520.00
20/01/2017,3.89,FIT,3.84,3.99,3.84,1328580.00
19/01/2017,3.83,FIT,4.00,4.05,3.83,1395770.00
18/01/2017,4.00,FIT,4.24,4.28,4.00,838380.00
17/01/2017,4.24,FIT,4.27,4.35,4.24,793400.00
16/01/2017,4.27,FIT,4.35,4.35,4.27,642430.00
13/01/2017,4.30,FIT,4.36,4.38,4.30,878040.00
12/01/2017,4.37,FIT,4.31,4.39,4.31,781870.00
11/01/2017,4.38,FIT,4.42,4.45,4.38,1199470.00
10/01/2017,4.41,FIT,4.44,4.45,4.41,1043910.00
09/01/2017,4.44,FIT,4.47,4.49,4.44,1143340.00
06/01/2017,4.47,FIT,4.45,4.48,4.43,1264060.00
05/01/2017,4.45,FIT,4.46,4.50,4.44,1004940.00
04/01/2017,4.45,FIT,4.51,4.51,4.45,903910.00
03/01/2017,4.51,FIT,4.47,4.51,4.47,1002330.00
30/12/2016,4.48,FIT,4.53,4.53,4.40,885450.00
29/12/2016,4.56,FIT,4.60,4.60,4.42,1447390.00
28/12/2016,4.56,FIT,4.55,4.56,4.46,1296280.00
27/12/2016,4.50,FIT,4.46,4.64,4.43,2086390.00
26/12/2016,4.46,FIT,4.43,4.48,4.43,1261080.00
23/12/2016,4.45,FIT,4.42,4.45,4.41,1061810.00
22/12/2016,4.42,FIT,4.48,4.51,4.42,1051320.00
21/12/2016,4.48,FIT,4.36,4.48,4.35,2005840.00
20/12/2016,4.35,FIT,4.37,4.38,4.33,1402010.00
19/12/2016,4.37,FIT,4.33,4.39,4.33,1466090.00
16/12/2016,4.31,FIT,4.39,4.51,4.31,1320380.00
15/12/2016,4.45,FIT,4.50,4.57,4.38,1242230.00
14/12/2016,4.54,FIT,4.50,4.65,4.30,1825780.00
13/12/2016,4.35,FIT,4.30,4.55,4.27,3670820.00
12/12/2016,4.59,FIT,4.81,4.90,4.59,1576980.00
09/12/2016,4.93,FIT,5.10,5.21,4.90,2503530.00
08/12/2016,5.02,FIT,5.02,5.02,5.01,2992740.00
07/12/2016,4.70,FIT,4.72,4.74,4.66,2615780.00
06/12/2016,4.72,FIT,4.91,4.91,4.71,3873380.00
05/12/2016,4.91,FIT,5.17,5.20,4.88,3181960.00
02/12/2016,5.17,FIT,5.18,5.18,5.04,2531340.00
01/12/2016,5.28,FIT,5.31,5.32,5.18,5393490.00
30/11/2016,5.31,FIT,5.13,5.32,5.10,4277900.00
29/11/2016,5.31,FIT,5.67,5.67,5.31,6484520.00
28/11/2016,5.70,FIT,5.85,5.87,5.70,5641700.00
25/11/2016,5.85,FIT,5.80,5.85,5.66,9651270.00
24/11/2016,5.81,FIT,5.70,5.84,5.55,6655850.00
23/11/2016,5.69,FIT,5.54,5.74,5.53,5645050.00
22/11/2016,5.45,FIT,5.10,5.45,5.09,4346080.00
21/11/2016,5.10,FIT,5.12,5.13,5.04,1546890.00
18/11/2016,5.05,FIT,5.13,5.13,5.00,1744600.00
17/11/2016,5.10,FIT,5.18,5.18,5.09,1795450.00
16/11/2016,5.16,FIT,5.15,5.20,5.12,1628280.00
15/11/2016,5.13,FIT,5.25,5.28,5.13,1759040.00
14/11/2016,5.28,FIT,5.32,5.39,5.25,1554860.00
11/11/2016,5.30,FIT,5.26,5.37,5.24,1665970.00
10/11/2016,5.29,FIT,5.15,5.29,5.15,1532330.00
09/11/2016,5.03,FIT,5.10,5.18,4.90,1265860.00
08/11/2016,5.20,FIT,5.18,5.20,5.15,1636720.00
07/11/2016,5.18,FIT,5.13,5.20,5.13,1737170.00
04/11/2016,5.13,FIT,5.13,5.20,5.11,1652720.00
03/11/2016,5.13,FIT,5.14,5.14,5.04,1500390.00
02/11/2016,5.14,FIT,5.22,5.22,5.12,1059110.00
01/11/2016,5.22,FIT,5.19,5.27,5.16,1167030.00
31/10/2016,5.17,FIT,5.26,5.28,5.17,1010670.00
28/10/2016,5.26,FIT,5.22,5.35,5.14,1043410.00
27/10/2016,5.20,FIT,5.12,5.20,5.11,706120.00
26/10/2016,5.12,FIT,5.15,5.19,5.12,991010.00
25/10/2016,5.15,FIT,5.11,5.24,5.11,1177760.00
24/10/2016,5.15,FIT,5.18,5.27,5.15,1185080.00
21/10/2016,5.23,FIT,5.30,5.35,5.21,1534280.00
20/10/2016,5.29,FIT,5.25,5.40,5.25,1345250.00
19/10/2016,5.23,FIT,5.37,5.44,5.23,2056430.00
18/10/2016,5.36,FIT,5.50,5.59,5.36,2146230.00
17/10/2016,5.60,FIT,5.71,5.85,5.56,1569540.00
14/10/2016,5.71,FIT,5.69,5.98,5.65,2709370.00
13/10/2016,5.63,FIT,5.27,5.64,5.20,2199460.00
12/10/2016,5.28,FIT,5.29,5.32,5.20,997590.00
11/10/2016,5.27,FIT,5.21,5.29,5.10,838580.00
10/10/2016,5.21,FIT,5.30,5.35,5.21,856680.00
07/10/2016,5.30,FIT,5.38,5.38,5.18,850660.00
06/10/2016,5.31,FIT,5.20,5.34,5.14,1898740.00
05/10/2016,5.09,FIT,5.07,5.15,5.04,1121100.00
04/10/2016,5.05,FIT,5.18,5.24,5.00,672250.00
03/10/2016,5.18,FIT,5.15,5.28,5.01,952300.00
30/09/2016,5.01,FIT,5.00,5.08,4.86,1396690.00
29/09/2016,4.94,FIT,4.99,5.06,4.93,756390.00
28/09/2016,4.94,FIT,5.00,5.10,4.93,829300.00
27/09/2016,5.00,FIT,5.15,5.18,5.00,985660.00
26/09/2016,5.16,FIT,5.27,5.28,5.16,505150.00
23/09/2016,5.20,FIT,5.29,5.30,5.20,737710.00
22/09/2016,5.25,FIT,5.18,5.38,5.18,691790.00
21/09/2016,5.18,FIT,5.29,5.40,5.11,1354930.00
20/09/2016,5.40,FIT,5.48,5.48,5.13,1506430.00
19/09/2016,5.13,FIT,4.90,5.13,4.90,1019330.00
16/09/2016,4.80,FIT,4.70,4.85,4.69,1578630.00
15/09/2016,4.85,FIT,5.00,5.20,4.85,4862060.00
14/09/2016,5.21,FIT,5.50,5.59,5.21,2281730.00
13/09/2016,5.60,FIT,5.80,5.87,5.60,1253360.00
12/09/2016,5.80,FIT,5.90,6.00,5.80,1046730.00
09/09/2016,6.00,FIT,5.90,6.00,5.90,1443840.00
08/09/2016,6.00,FIT,6.00,6.00,5.80,1026870.00
07/09/2016,6.00,FIT,5.90,6.00,5.90,227560.00
06/09/2016,6.00,FIT,6.00,6.10,5.90,610500.00
05/09/2016,6.00,FIT,6.00,6.10,5.90,911550.00
01/09/2016,6.10,FIT,6.00,6.10,5.90,1028670.00
31/08/2016,6.00,FIT,6.10,6.20,6.00,890000.00
30/08/2016,6.10,FIT,6.10,6.10,6.00,479680.00
29/08/2016,6.10,FIT,6.10,6.20,6.00,1373510.00
26/08/2016,6.00,FIT,5.90,6.20,5.90,1400710.00
25/08/2016,5.90,FIT,6.00,6.10,5.90,1800980.00
24/08/2016,6.00,FIT,6.10,6.20,6.00,1739240.00
23/08/2016,6.10,FIT,6.10,6.20,6.00,723940.00
22/08/2016,6.10,FIT,6.00,6.20,6.00,1848530.00
19/08/2016,6.00,FIT,6.00,6.20,6.00,1101650.00
18/08/2016,6.00,FIT,6.10,6.10,6.00,1192290.00
17/08/2016,6.10,FIT,6.00,6.10,5.90,1025770.00
16/08/2016,6.10,FIT,6.10,6.10,6.00,1030060.00
15/08/2016,6.00,FIT,6.10,6.20,6.00,1264890.00
12/08/2016,6.10,FIT,6.20,6.30,6.00,1595780.00
11/08/2016,6.30,FIT,6.10,6.30,6.10,1101710.00
10/08/2016,6.10,FIT,5.90,6.20,5.90,910210.00
09/08/2016,6.00,FIT,5.90,6.10,5.80,894370.00
08/08/2016,5.90,FIT,6.00,6.10,5.90,1045370.00
05/08/2016,6.00,FIT,6.10,6.10,5.90,1770460.00
04/08/2016,6.00,FIT,6.10,6.30,6.00,1574770.00
03/08/2016,6.10,FIT,6.00,6.20,6.00,1529490.00
02/08/2016,6.20,FIT,6.50,6.50,6.20,3954850.00
01/08/2016,6.60,FIT,6.70,6.80,6.60,1402290.00
29/07/2016,6.80,FIT,6.70,6.90,6.60,3556400.00
28/07/2016,7.00,FIT,7.30,7.30,7.00,6835700.00
27/07/2016,7.50,FIT,7.70,7.70,7.50,4605460.00
26/07/2016,7.80,FIT,7.70,7.80,7.60,3091210.00
25/07/2016,7.60,FIT,7.70,7.80,7.60,1709390.00
22/07/2016,7.70,FIT,7.60,7.80,7.50,3671220.00
21/07/2016,7.70,FIT,7.60,7.80,7.50,3924540.00
20/07/2016,7.50,FIT,7.50,7.70,7.40,4809110.00
19/07/2016,7.50,FIT,7.50,7.60,7.30,3343480.00
18/07/2016,7.50,FIT,7.40,7.70,7.40,4750050.00
15/07/2016,7.20,FIT,6.90,7.20,6.80,5022890.00
14/07/2016,6.90,FIT,7.10,7.10,6.90,1562160.00
13/07/2016,7.10,FIT,7.20,7.30,7.10,4000140.00
12/07/2016,7.10,FIT,6.80,7.20,6.70,3361460.00
11/07/2016,6.90,FIT,6.90,7.10,6.70,2831840.00
08/07/2016,6.90,FIT,6.90,6.90,6.70,3419500.00
07/07/2016,6.90,FIT,6.70,6.90,6.70,2540600.00
06/07/2016,6.60,FIT,6.30,6.70,6.30,2529840.00
05/07/2016,6.40,FIT,6.10,6.60,6.10,4338900.00
04/07/2016,6.20,FIT,6.10,6.20,6.00,1219660.00
01/07/2016,6.10,FIT,5.90,6.10,5.90,999170.00
30/06/2016,6.00,FIT,6.10,6.10,5.90,1256360.00
29/06/2016,6.10,FIT,6.00,6.10,5.90,1814240.00
28/06/2016,5.90,FIT,5.90,6.00,5.90,929550.00
27/06/2016,5.90,FIT,5.90,6.00,5.70,1166670.00
24/06/2016,6.00,FIT,6.20,6.30,5.80,5651570.00
23/06/2016,6.20,FIT,6.10,6.30,6.10,1360060.00
22/06/2016,6.10,FIT,6.30,6.30,6.10,1880010.00
21/06/2016,6.30,FIT,6.40,6.50,6.30,946490.00
20/06/2016,6.50,FIT,6.50,6.50,6.30,1318820.00
17/06/2016,6.50,FIT,6.60,6.60,6.50,1345630.00
16/06/2016,6.50,FIT,6.70,6.70,6.50,1227990.00
15/06/2016,6.60,FIT,6.70,6.80,6.60,734150.00
14/06/2016,7.00,FIT,7.00,7.10,7.00,1566120.00
13/06/2016,7.00,FIT,7.00,7.10,7.00,3854810.00
10/06/2016,6.90,FIT,7.00,7.00,6.90,643270.00
09/06/2016,7.00,FIT,7.00,7.00,6.90,741100.00
08/06/2016,6.90,FIT,6.80,7.00,6.80,3308390.00
07/06/2016,6.80,FIT,6.80,6.90,6.70,1544940.00
06/06/2016,6.80,FIT,6.90,6.90,6.80,1140620.00
03/06/2016,6.90,FIT,6.80,7.00,6.80,3383420.00
02/06/2016,6.70,FIT,6.70,6.90,6.60,2095290.00
01/06/2016,6.60,FIT,6.60,6.70,6.60,1690980.00
31/05/2016,6.60,FIT,6.70,6.70,6.60,1292270.00
30/05/2016,6.70,FIT,6.60,6.70,6.50,859390.00
27/05/2016,6.60,FIT,6.70,6.70,6.50,491290.00
26/05/2016,6.60,FIT,6.70,6.70,6.60,1676690.00
25/05/2016,6.70,FIT,6.80,6.80,6.70,1702230.00
24/05/2016,6.70,FIT,6.60,6.90,6.60,1442130.00
23/05/2016,6.70,FIT,6.70,6.80,6.60,1263120.00
20/05/2016,6.70,FIT,6.70,6.90,6.60,1274590.00
19/05/2016,6.70,FIT,7.00,7.00,6.70,1276740.00
18/05/2016,6.90,FIT,6.70,6.90,6.70,4326470.00
17/05/2016,6.50,FIT,6.60,6.70,6.50,980630.00
16/05/2016,6.50,FIT,6.70,6.70,6.40,1569050.00
13/05/2016,6.60,FIT,6.60,6.70,6.60,1046530.00
12/05/2016,6.60,FIT,6.70,6.80,6.60,1121170.00
11/05/2016,6.70,FIT,6.60,6.80,6.60,1540220.00
10/05/2016,6.60,FIT,6.50,6.70,6.50,1167420.00
09/05/2016,6.60,FIT,6.90,6.90,6.60,2031480.00
06/05/2016,6.80,FIT,6.80,7.00,6.80,1505730.00
05/05/2016,6.80,FIT,7.10,7.10,6.80,2110510.00
04/05/2016,7.00,FIT,7.00,7.10,7.00,1354840.00
29/04/2016,7.10,FIT,7.10,7.20,7.00,759780.00
28/04/2016,7.10,FIT,7.20,7.20,7.00,1281430.00
27/04/2016,7.10,FIT,7.30,7.30,7.10,1377490.00
26/04/2016,7.20,FIT,7.20,7.30,7.10,1535980.00
25/04/2016,7.10,FIT,7.30,7.30,7.10,1216150.00
22/04/2016,7.20,FIT,7.20,7.30,7.10,1174140.00
21/04/2016,7.20,FIT,7.20,7.30,7.10,853290.00
20/04/2016,7.20,FIT,7.30,7.30,7.10,1651910.00
19/04/2016,7.20,FIT,7.20,7.40,7.10,1581420.00
15/04/2016,7.20,FIT,7.40,7.40,7.20,729660.00
14/04/2016,7.40,FIT,7.20,7.50,7.20,2528300.00
13/04/2016,7.20,FIT,7.40,7.50,7.20,1562670.00
12/04/2016,7.40,FIT,7.50,7.50,7.30,2644920.00
11/04/2016,7.40,FIT,7.60,7.60,7.30,2799720.00
08/04/2016,7.50,FIT,7.40,7.60,7.30,1662930.00
07/04/2016,7.40,FIT,7.70,7.70,7.40,1162450.00
06/04/2016,7.70,FIT,7.40,7.70,7.30,2805130.00
05/04/2016,7.20,FIT,6.80,7.20,6.80,3634500.00
04/04/2016,6.80,FIT,7.00,7.10,6.80,2063920.00
01/04/2016,7.00,FIT,7.20,7.30,7.00,1121550.00
31/03/2016,7.20,FIT,7.40,7.50,7.20,1193860.00
30/03/2016,7.40,FIT,7.40,7.50,7.40,1342150.00
29/03/2016,7.40,FIT,7.70,7.80,7.40,2534200.00
28/03/2016,7.70,FIT,7.70,7.80,7.60,910020.00
25/03/2016,7.60,FIT,7.70,7.70,7.50,2160690.00
24/03/2016,7.70,FIT,7.90,7.90,7.60,2482960.00
23/03/2016,7.90,FIT,7.80,7.90,7.70,773450.00
22/03/2016,7.80,FIT,7.90,7.90,7.70,2665910.00
21/03/2016,7.90,FIT,8.10,8.20,7.90,1521630.00
18/03/2016,8.00,FIT,8.10,8.10,8.00,1598300.00
17/03/2016,8.00,FIT,8.10,8.30,8.00,2073470.00
16/03/2016,8.00,FIT,7.90,8.20,7.80,3444370.00
15/03/2016,7.90,FIT,8.00,8.10,7.90,1789910.00
14/03/2016,8.10,FIT,8.20,8.20,8.00,2584080.00
11/03/2016,8.20,FIT,8.10,8.30,8.10,2723780.00
10/03/2016,8.20,FIT,8.20,8.30,8.10,3391450.00
09/03/2016,8.20,FIT,8.00,8.30,8.00,3733210.00
08/03/2016,8.00,FIT,8.00,8.10,7.90,1741800.00
07/03/2016,8.00,FIT,8.00,8.20,7.90,2490280.00
04/03/2016,8.00,FIT,7.90,8.10,7.90,1724710.00
03/03/2016,8.00,FIT,8.00,8.00,7.80,1817540.00
02/03/2016,8.00,FIT,8.10,8.10,8.00,900170.00
01/03/2016,8.00,FIT,8.00,8.20,8.00,990470.00
29/02/2016,8.10,FIT,8.20,8.20,8.10,1001970.00
26/02/2016,8.10,FIT,8.20,8.20,8.00,1765800.00
25/02/2016,8.10,FIT,8.30,8.40,8.10,2190160.00
24/02/2016,8.30,FIT,8.20,8.40,8.20,1529940.00
23/02/2016,8.40,FIT,8.40,8.60,8.20,2288130.00
22/02/2016,8.40,FIT,8.30,8.50,8.20,2659540.00
19/02/2016,8.20,FIT,8.20,8.30,8.10,2088090.00
18/02/2016,8.20,FIT,8.20,8.30,8.10,1680190.00
17/02/2016,8.10,FIT,8.10,8.20,8.10,2241350.00
16/02/2016,8.10,FIT,7.80,8.20,7.80,2436760.00
15/02/2016,7.80,FIT,7.80,7.90,7.70,1090160.00
05/02/2016,7.80,FIT,7.70,7.90,7.60,1043430.00
04/02/2016,7.60,FIT,7.70,7.80,7.60,691770.00
03/02/2016,7.60,FIT,7.50,7.80,7.50,947040.00
02/02/2016,7.70,FIT,7.70,7.80,7.60,1444790.00
01/02/2016,7.70,FIT,7.80,7.90,7.70,1045610.00
29/01/2016,7.70,FIT,7.80,7.90,7.60,1616890.00
28/01/2016,7.70,FIT,7.90,8.00,7.70,1838720.00
27/01/2016,7.90,FIT,7.70,8.10,7.70,5154720.00
26/01/2016,7.70,FIT,7.70,7.90,7.40,1946770.00
25/01/2016,7.90,FIT,7.50,7.90,7.50,4281620.00
22/01/2016,7.40,FIT,7.40,7.50,6.80,9557040.00
21/01/2016,7.30,FIT,7.80,7.80,7.30,4938970.00
20/01/2016,7.80,FIT,7.90,8.00,7.80,2252370.00
19/01/2016,8.00,FIT,7.60,8.00,7.60,7712540.00
18/01/2016,7.80,FIT,8.00,8.10,7.80,2092080.00
15/01/2016,8.30,FIT,8.80,8.80,8.30,2766610.00
14/01/2016,8.70,FIT,8.90,8.90,8.50,1722220.00
13/01/2016,9.10,FIT,9.10,9.10,8.90,1089610.00
12/01/2016,9.10,FIT,8.80,9.20,8.80,1585650.00
11/01/2016,8.80,FIT,8.80,8.90,8.70,1716000.00
08/01/2016,8.80,FIT,9.00,9.00,8.80,2473920.00
07/01/2016,9.10,FIT,9.20,9.20,8.90,2824170.00
06/01/2016,9.30,FIT,9.10,9.40,9.10,959960.00
05/01/2016,9.10,FIT,9.20,9.30,9.10,1232510.00
04/01/2016,9.20,FIT,9.20,9.50,9.10,2898920.00
31/12/2015,9.10,FIT,9.20,9.30,9.10,1291990.00
30/12/2015,9.20,FIT,9.30,9.40,9.20,1090520.00
29/12/2015,9.30,FIT,9.10,9.30,9.10,1357120.00
28/12/2015,9.10,FIT,9.10,9.20,9.00,1870500.00
25/12/2015,9.10,FIT,9.10,9.20,9.00,2093230.00
24/12/2015,9.10,FIT,9.20,9.30,9.10,801970.00
23/12/2015,9.20,FIT,9.20,9.30,9.10,1016430.00
22/12/2015,9.30,FIT,9.40,9.40,9.20,1084700.00
21/12/2015,9.30,FIT,9.40,9.50,9.30,955280.00
18/12/2015,9.40,FIT,9.50,9.60,9.40,869160.00
17/12/2015,9.50,FIT,9.60,9.70,9.50,1144460.00
16/12/2015,9.60,FIT,9.70,9.70,9.50,1337150.00
15/12/2015,9.50,FIT,9.60,9.60,9.50,816750.00
14/12/2015,9.50,FIT,9.50,9.60,9.40,854000.00
11/12/2015,9.50,FIT,9.30,9.60,9.30,1678150.00
10/12/2015,9.30,FIT,9.40,9.50,9.30,1714260.00
09/12/2015,9.40,FIT,9.60,9.60,9.40,1299870.00
08/12/2015,9.60,FIT,9.50,9.70,9.30,1994510.00
07/12/2015,9.50,FIT,9.70,9.70,9.50,988650.00
04/12/2015,9.60,FIT,9.40,9.70,9.40,1607120.00
03/12/2015,9.50,FIT,9.60,9.70,9.50,1586440.00
02/12/2015,9.70,FIT,9.60,9.80,9.60,1755060.00
01/12/2015,9.50,FIT,9.70,9.80,9.50,2637680.00
30/11/2015,9.60,FIT,10.10,10.10,9.60,4333840.00
27/11/2015,10.10,FIT,10.40,10.50,10.10,4118430.00
26/11/2015,10.40,FIT,10.50,10.70,10.30,3410160.00
25/11/2015,10.40,FIT,10.40,10.60,10.30,4124280.00
24/11/2015,10.40,FIT,10.80,10.90,10.40,6151310.00
23/11/2015,10.90,FIT,10.90,11.00,10.70,4997710.00
